t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1793.8392962750154
0.01,0.0,0.0,466.398217031504,0.0,9.151529854696868,1793.8392962750154
0.02,11.547025531553015,0.021462303617751737,799.8050656722323,-0.005580198940615452,17.473329522351552,1793.8392962750154
0.03,11.573125994112177,-1.315859001255734,1047.8993599125502,-0.23067606477436225,19.908684109348197,1793.8392962750154
0.04,11.792011978390402,-6.22304035655201,1233.4192856260681,-1.6866097653445724,20.63909901597657,1793.8392962750154
0.05,11.921244515652432,-5.971742373529228,1372.4508131179932,-3.508358924387557,21.758600547073083,1793.8392962750154
0.06,12.050626957914922,-5.706151741668975,1476.4858849006598,-4.790432588309563,23.285112048008635,1793.8392962750154
0.07,12.181584602396237,-5.420956959102391,1554.1713650649422,-5.6641281942836255,25.244025235350296,1793.8392962750154
0.08,12.315107268418512,-5.110372857739762,1611.9865911444224,-6.226182947752839,27.668524100353615,1793.8392962750154
0.09,12.45165326388741,-4.768029862920296,1654.7831769984566,-6.547276889676608,30.600007623731887,1793.8392962750154
0.1,12.590999255039161,-4.38685713665045,1686.1897387610904,-6.6783730281097196,34.088594013375605,1793.8392962750154
0.11,12.732021483637634,-3.9589653595311307,1708.9152777321594,-6.655431630960971,38.19367932907916,1793.8392962750154
0.12,12.872389150859412,-3.4755395734496553,1724.976523608242,-6.502902303437808,42.984507528663144,1793.8392962750154
0.13,13.008145638493225,-2.926760124357206,1735.8682211267896,-6.236298235049771,48.54068442882831,1793.8392962750154
0.14,13.133148083966063,-2.3017817408251866,1742.6906073752868,-5.864084099530676,54.95253109719769,1793.8392962750154
0.15,13.238331900594385,-1.5888191424711442,1746.2447823963007,-5.389056959508874,62.32111761177535,1793.8392962750154
0.16,13.310766678443294,-0.7754148630387503,1747.104028720857,-4.809364532148978,70.75902030811649,1793.8392962750154
0.17,13.33247830394912,0.1509968625625362,1745.6668348202277,-4.119285649831629,80.4810140985701,1793.8392962750154
0.18,13.278993777866066,1.202539822696954,1742.1727501045411,-3.310016505111783,91.71508778675027,1793.8392962750154
0.19,13.117336491639993,2.3902429045742535,1736.7379526802624,-2.370426242178002,104.67264484941707,1793.8392962750154
0.2,12.803693724550627,3.7206457484797744,1729.388166687487,-1.2871394044479476,119.58863156005897,1793.8392962750154
0.21,12.281236828436098,5.1912426009234585,1720.0717629238304,-0.04548372300339685,136.71677140195544,1793.8392962750154
0.22,11.478607029204653,6.78375695664808,1708.6702886504718,1.3687683855822623,141.06474047608356,1793.8392962750154
0.23,12.441218569169738,-4.795191163230494,1698.4879252596452,-0.25636732024712594,144.06672098864678,1793.8392962750154
0.24,13.015404642281549,-2.894308168708655,1690.484206081401,-2.364821975891696,149.63803657384514,1793.8392962750154
0.25,13.304934764245989,-0.8697635868075442,1683.3378701235793,-3.313005932261091,157.8573056466861,1793.8392962750154
0.26,13.272671081099036,1.2704251850207946,1676.0818232841425,-3.345620785253827,169.23820514707322,1793.8392962750154
0.27,12.863230918901632,3.5092831326056944,1667.8497205706446,-2.6466698405551656,183.94593829310622,1793.8392962750154
0.28,12.001005558872594,5.809788580807985,1657.9398620072236,-1.3548847005369764,202.11674654689958,1793.8392962750154
0.29,10.593896709309908,8.096118223584092,1645.7700261014004,0.42281677075827473,205.5749229050164,1793.8392962750154
0.3,13.115313327124285,-2.4013192434855064,1635.4400241020023,-2.053497974512442,211.69400190287615,1793.8392962750154
0.31,13.324171684588904,0.49419297584744637,1626.5912073711106,-3.133418393130827,221.9579453359223,1793.8392962750154
0.32,12.872461012161793,3.475273409122262,1617.5920086932135,-2.9521771659529668,236.70519922885828,1793.8392962750154
0.33,11.679580826806886,6.4315759723307835,1607.1455684449688,-1.7664258477061483,255.88847291691442,1793.8392962750154
0.34,9.657603878265114,9.192848585084839,1594.2686167323745,0.20830132522010897,261.11457961678207,1793.8392962750154
0.35000000000000003,13.33168865565939,-0.20941672889349228,1583.1347430433277,-1.9577807741551345,270.33825629378157,1793.8392962750154
0.36,12.878181487299457,3.454014962034069,1572.9180834042886,-2.4941236753702394,285.1383126770775,1793.8392962750154
0.37,11.350789259126458,6.995524352947184,1561.6202933887478,-1.582479961453165,286.91455048922546,1793.8392962750154
0.38,13.079736802901206,-2.5881002578357597,1551.6816382929287,-4.243384465483185,292.71488665298085,1793.8392962750154
0.39,13.256065363976028,1.4333557980392975,1543.5163902187037,-5.133952013882421,304.5193360050935,1793.8392962750154
0.4,12.175447942628312,5.434725860071119,1534.7698216449292,-4.389145697226335,322.29417760809844,1793.8392962750154
0.41000000000000003,9.7793571804556,9.063219677071126,1523.6702878624808,-2.3331136143148616,327.21157554018555,1793.8392962750154
0.42,13.322525016131435,0.5367541078835476,1513.6376034112477,-4.161296229467606,337.6865293843145,1793.8392962750154
0.43,12.343448076730125,5.0415342262891665,1504.0790885025601,-4.104351065126924,354.92529093628883,1793.8392962750154
0.44,9.758147367323566,9.086051823282425,1492.6078151073832,-2.3653008948622305,359.84705094113735,1793.8392962750154
0.45,13.294097610028281,1.022128422859912,1482.19451638866,-4.293535104257369,371.1317467381575,1793.8392962750154
0.46,11.954651118956122,5.904582491744769,1472.211117968928,-4.13184443810212,389.64254834874623,1793.8392962750154
0.47000000000000003,8.735357773638185,10.073296498382078,1460.0435616035745,-2.11614509819162,396.4238255958299,1793.8392962750154
0.48,13.010298382703656,2.917175649630371,1448.8782478308026,-3.7618776239190943,410.64200550576095,1793.8392962750154
0.49,10.675529658194728,7.988169020168672,1437.4764710686345,-3.1188550169086486,413.7934147681218,1793.8392962750154
0.5,13.328558645439745,0.35679435652925573,1427.0820729125157,-5.502743328837309,424.1282472751443,1793.8392962750154
0.51,11.91944849842043,5.975326373620163,1417.6673327734134,-5.462997796286379,442.7484546409896,1793.8392962750154
0.52,8.100494541628755,10.590550786376527,1406.0017429181212,-3.2058424637643816,450.7637408494736,1793.8392962750154
0.53,12.578544521434477,4.422442255142338,1394.933786527866,-4.480286524144181,467.2255193972915,1793.8392962750154
0.54,9.1163926294547,9.729807973613958,1382.991816404269,-3.192275190610939,473.3453712826861,1793.8392962750154
0.55,12.875264993421636,3.4648707229778615,1371.8404143767282,-5.015848873900713,488.4691981059111,1793.8392962750154
0.56,9.612607742984443,9.239889077109815,1360.426230689401,-4.050686674457591,493.64705921189096,1793.8392962750154
0.5700000000000001,12.975032390378974,3.070229998940505,1349.7235408519552,-5.966766692887396,508.2273770838588,1793.8392962750154
0.58,9.700772541935015,9.147283195977776,1338.942401155264,-4.980528351266061,513.2458315812773,1793.8392962750154
0.59,12.940508148869073,3.2126354643549053,1328.7007576381984,-6.77569296801887,528.0514540051187,1793.8392962750154
0.6,9.406824046012845,9.449308924208808,1318.2724082907316,-5.57888241305195,533.6654529422672,1793.8392962750154
0.61,12.753697580703953,3.8885698910684225,1308.2017860910883,-7.153833370628488,549.4339206775189,1793.8392962750154
0.62,8.677548489177056,10.123138347160861,1297.6185917073813,-5.625363364681451,556.5021673929893,1793.8392962750154
0.63,12.31456895049108,5.111669917099376,1287.2259326232042,-6.918870274856222,573.909064376582,1793.8392962750154
0.64,7.377728246015072,11.106165121486761,1275.8216161880111,-4.958636988298105,583.5028004487375,1793.8392962750154
0.65,11.418479654803207,6.884482562300738,1264.4436224631716,-5.899612069721113,584.9171292886817,1793.8392962750154
0.66,13.257262612796167,1.4222397101525253,1254.2192377937426,-8.593517854810468,597.1980052182038,1793.8392962750154
0.67,9.982073727123044,8.839455972177113,1245.1935333749684,-7.87583072068086,601.7320280648436,1793.8392962750154
0.68,12.718597421327221,4.00188173388298,1236.2573504376896,-9.393968598027977,617.6618260552925,1793.8392962750154
0.6900000000000001,7.8386384070063855,10.785802042592017,1226.7983808444812,-7.408637121926289,626.4633021304213,1793.8392962750154
0.7000000000000001,11.396140740593768,6.9213982690173665,1216.9262178638207,-8.085518753114457,627.9160557147276,1793.8392962750154
0.71,13.173381282542216,2.0590782798485714,1207.8651345366247,-10.375474386075295,641.1805209061067,1793.8392962750154
0.72,9.111303098669113,9.734574136651297,1199.5977238694788,-9.05655731437818,647.541946210645,1793.8392962750154
0.73,12.032888088464867,5.743464288063264,1190.9632023211607,-10.002372685334576,665.471424746371,1793.8392962750154
0.74,5.664876591947555,12.070084961415242,1181.0022686577315,-7.136488388250303,678.0832505951221,1793.8392962750154
0.75,9.40922328076175,9.446919870018418,1170.1461084667433,-7.010395342112029,683.9079838749849,1793.8392962750154
0.76,11.990853522782047,5.830712612791266,1159.7421629753505,-8.734412460815822,701.6735552581597,1793.8392962750154
0.77,5.112122991144549,12.314380873644808,1148.6556704430948,-6.195813678956846,715.1051118492661,1793.8392962750154
0.78,8.58727738680384,10.199825726935982,1136.7917893806052,-6.1376939039521,722.6388337038517,1793.8392962750154
0.79,11.183969417349992,7.259242787616196,1125.3728293173176,-7.790807797183597,724.6351075330869,1793.8392962750154
0.8,12.792594938014881,3.758629075827224,1115.2236754704613,-10.38134512178576,740.152870150645,1793.8392962750154
0.81,6.615023259133871,11.576668132882434,1105.7677623725772,-8.503178819634146,751.3527906663371,1793.8392962750154
0.8200000000000001,9.437034709821596,9.419137628435003,1095.447890378778,-8.674859690346073,757.2505374360046,1793.8392962750154
0.8300000000000001,11.529172130943437,6.697459798524731,1085.496353512919,-10.231178727621742,762.1639062681232,1793.8392962750154
0.84,12.835588589268779,3.6090779078333663,1075.7040356308105,-10.71429448688141,777.4251665338574,1793.8392962750154
0.85,6.294483372528723,11.754031514792581,1066.9220899183367,-8.890231535228775,789.1659441556104,1793.8392962750154
0.86,8.787779030139422,10.02759779285246,1057.01653892325,-8.901808810562693,796.438006566057,1793.8392962750154
0.87,10.748533725934617,7.889664157632047,1047.1800913826985,-10.185377902889043,799.5672136329332,1793.8392962750154
