timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8288182534487,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,182.8288182534487,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,182.8288182534487,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,182.8288182534487,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,182.8288182534487,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,182.8288182534487,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,182.8288182534487,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,182.8288182534487,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,182.8288182534487,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,182.8288182534487,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,182.8288182534487,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,182.8288182534487,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,182.8288182534487,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,182.8288182534487,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,182.8288182534487,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,182.8288182534487,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,182.8288182534487,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,182.8288182534487,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,182.8288182534487,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,182.8288182534487,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,182.8288182534487,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,182.8288182534487,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,182.8288182534487,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,182.8288182534487,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,182.8288182534487,0.0
0.025,4.367255527950721,-2.0225841458509217,9.086955224287049,0.0,9.79914449451603,11.693494300942683,176.43592097624943,182.8288182534487,0.0
0.026000000000000002,4.426044236590146,-1.970396706781416,6.865315420696021,0.0,10.185097271446141,11.725182153588303,180.94960871001285,182.8288182534487,0.0
0.027,4.373375402582713,-1.8457639878993328,4.62726364924867,0.0,10.522435831261472,11.574708660666282,177.1813994915407,182.8288182534487,0.0
0.028,4.199879131858594,-1.6728885058474667,6.567842446103826,0.0,10.793223209966179,11.727418459826115,179.60477932710606,182.8288182534487,0.0
0.029,4.174026326226058,-1.5271544881120735,5.388392917584574,0.0,11.037900843586023,11.743899626747105,182.18241609726348,182.8288182534487,0.0
0.03,4.1175648354843535,-1.410838283150653,4.106038554067713,0.0,11.248421388167584,11.659888191561583,176.63694376199481,182.8288182534487,0.0
0.031,4.03929765351596,-1.246629955151079,6.940693466616587,0.0,11.412588980742093,11.938010313477417,182.13711034188069,182.8288182534487,0.0
0.032,4.130910890396704,-1.180658632736369,4.197527255789332,0.0,11.582537264065117,11.863782022266069,176.6172828090134,182.8288182534487,0.0
0.033,4.116203207226098,-1.0656776388756248,7.019556376667326,0.0,11.716079693834166,12.15436023143058,181.34626562760926,182.8288182534487,0.0
0.034,4.257900920018985,-1.0171224581661593,4.669890493627794,0.0,11.86113444160333,12.126817499073496,175.47951343158377,182.8288182534487,0.0
0.035,4.298500004263433,-0.922171146765213,7.676759639859187,0.0,11.97897034891286,12.467737857505924,180.207162327561,182.8288182534487,0.0
0.036000000000000004,4.489698245356221,-0.9059285780389665,5.339151751129444,0.0,12.118277531888797,12.478518395925711,175.66407008762326,182.8288182534487,0.0
0.037,4.584017267054867,-0.8180750400934216,7.682345352756574,0.0,12.235230586922373,12.774815863891474,177.4935002317774,182.8288182534487,0.0
0.038,4.771225473832336,-0.808815869505525,6.820983460896214,0.0,12.369978109863961,12.915347433914574,178.11408841327966,182.8288182534487,0.0
