t,iq,id,vq,vd,omega,r
1.19,11.685520593153369,1.2155205495425032,12.75219765425155,-14.05818820218575,1077.1646519489232,1084.2954083146653
1.2,10.980603170587251,-0.9446991132154008,11.916800382277602,-13.800411227254319,1059.619853637287,1084.2954083146653
1.21,10.57536525705725,-1.5211083142075985,15.621348099609548,-13.414370056692498,1059.3435432848244,1084.2954083146653
1.22,11.517689072741739,0.8416253061476144,18.97323195425214,-13.648403719432952,1075.914605451845,1084.2954083146653
1.23,11.332957857909319,2.276062984781039,18.071329895957987,-14.231763842414546,1087.9125746584853,1084.2954083146653
1.24,11.41493505657651,1.9006748996650247,14.192505081805807,-14.70317868647964,1080.6124297296008,1084.2954083146653
1.25,11.282576800427243,-0.29427547833917966,12.366930559815478,-14.607660313114803,1063.478976014172,1084.2954083146653
1.26,10.983426857075479,-1.8165539541926718,14.999507957257725,-14.138299039808098,1058.6201885414462,1084.2954083146653
1.27,11.412563736347893,-0.14381121055670143,18.609468472410075,-14.119073664605283,1072.1778760551122,1084.2954083146653
1.28,11.939258033682108,2.1389038261243334,18.51319321076784,-14.676626771503177,1086.4723937814024,1084.2954083146653
1.29,12.04090110209047,1.8023562830664615,14.814759960613973,-15.123850366839214,1082.83761037237,1084.2954083146653
1.3,11.932780691745215,-0.7778501442481986,12.233443311445305,-14.903585766504015,1066.0243648915894,1084.2954083146653
1.31,11.365838349773082,-1.9475324356680876,14.133546457998555,-14.405005834672792,1058.22755303918,1084.2954083146653
1.32,11.726330343957281,-0.837815628674738,17.7932908894628,-14.20664909557404,1068.7166538146055,1084.2954083146653
1.33,11.922267007074502,1.1787715732194233,18.600562388323716,-14.521507860897838,1083.4949175069423,1084.2954083146653
1.34,11.85969396516533,1.7072536689792541,15.688604692458858,-14.95360609910025,1083.7416798517386,1084.2954083146653
1.35,11.580877742730735,0.49017035448823965,12.932137911284247,-15.063977854577402,1069.4766966379805,1084.2954083146653
1.36,11.223416902209097,-0.9110205300482939,13.977186045445988,-14.822210813219964,1059.0638946439478,1084.2954083146653
1.37,11.434183590114698,-0.3009850009989117,17.52853891865796,-14.753064918260728,1065.494955236663,1084.2954083146653
1.3800000000000001,11.47613148254807,1.3354692966875525,19.294889232670066,-15.103296785409484,1080.4353228321938,1084.2954083146653
1.3900000000000001,11.381491657414088,2.0108804122277437,17.26608041123045,-15.61277099962182,1085.4183439039584,1084.2954083146653
1.4000000000000001,11.706820483257037,1.206606152607332,14.00555789411684,-15.90637979517745,1074.2152922392747,1084.2954083146653
1.41,11.526416949077845,-0.9242536291345455,13.75781722768366,-15.654007790076395,1061.0465519541772,1084.2954083146653
1.42,11.531721041316864,-1.365873746716721,16.81873541940507,-15.308123152221393,1062.8202078140273,1084.2954083146653
1.43,11.979167012200334,0.5337627885602014,19.17053277320716,-15.460560214714212,1077.1777693121749,1084.2954083146653
1.44,12.315093065650844,1.8847200742900512,17.724234381901088,-15.945249806144025,1085.4009350976164,1084.2954083146653
1.45,12.309599453714533,0.7375998854539381,14.288276100999633,-16.118178575619147,1076.777521912464,1084.2954083146653
1.46,11.861322890541405,-1.040717109140414,13.29313387639788,-15.840216128388096,1062.7607678961313,1084.2954083146653
1.47,11.603495780541612,-1.3407400445776942,15.918665847159323,-15.502030887889301,1061.3319730375063,1084.2954083146653
1.48,11.80803236923729,0.03282846263017314,18.719759156839064,-15.523973688618923,1073.1708738138393,1084.2954083146653
1.49,11.887995763727876,1.5090055200961539,18.372426930244227,-15.882525572109271,1083.4176029592152,1084.2954083146653
1.5,11.676205770560939,1.4698572228866107,15.538270218268107,-16.22260673270185,1079.729486432947,1084.2954083146653
1.51,11.545474757878422,0.20630352461663337,13.831570474617608,-16.26154707687331,1066.524362229427,1084.2954083146653
1.52,11.630246160862622,-0.5538344597481517,15.497973983716902,-16.11548708209262,1060.3969751652635,1084.2954083146653
1.53,11.642387218757122,0.14021030929568568,18.623137926440776,-16.15748010710698,1068.9168714195346,1084.2954083146653
1.54,11.505720031049202,1.3630463121046872,19.507509851795533,-16.51047004516124,1081.6607103370936,1084.2954083146653
1.55,11.529195971892031,1.6340540659373342,17.156212204631434,-16.921693639183903,1083.0365060165832,1084.2954083146653
1.56,12.009964476423317,0.7536033743999342,14.449881018205932,-17.10128997586851,1071.1818922480293,1084.2954083146653
1.57,11.907431859905055,-1.144616304426119,14.870973533739406,-16.79615370297372,1060.8458729912927,1084.2954083146653
1.58,12.025097328048073,-1.1533602924312212,17.82926657045648,-16.507726189985863,1065.322760117283,1084.2954083146653
1.59,12.425744564877721,0.6190775085416913,19.417217134954434,-16.680219945131018,1078.6046419748002,1084.2954083146653
1.6,12.627971490545809,1.4987097548395107,17.52458371934516,-17.024341033547525,1083.6663468999163,1084.2954083146653
1.61,12.479218494364956,0.3009654851669621,14.512914930151819,-17.08760496214254,1073.813708860448,1084.2954083146653
1.62,11.786975550107204,-0.876341398038226,14.292044716016596,-16.85674654380093,1062.2945561334418,1084.2954083146653
1.6300000000000001,11.641576454026847,-0.884515170411003,16.998509166046638,-16.63553601347445,1063.5282590470586,1084.2954083146653
1.6400000000000001,11.785155418821827,0.4733067672604254,19.230234809458757,-16.76744092466627,1072.7036260448915,1084.2954083146653
1.6500000000000001,11.767744465400101,1.6024669078023375,18.90120903331532,-17.020091719879677,1080.4466497088652,1084.2954083146653
1.6600000000000001,11.592047959108317,1.4925492063524413,16.715987427707393,-17.266971691946257,1079.712829470729,1084.2954083146653
1.67,11.537392937239193,0.48046881336295844,14.98516865698172,-17.3769680913571,1069.4122450180257,1084.2954083146653
1.68,11.672266878902024,-0.329236448514467,15.889549866526524,-17.28656192660971,1062.518465476386,1084.2954083146653
1.69,11.743982591793118,-0.010423025914211514,18.466010566435585,-17.28714430435716,1067.54517900331,1084.2954083146653
1.7,11.663645042061635,0.929850073714019,19.688192873987067,-17.529009553781947,1078.4810390898103,1084.2954083146653
1.71,11.704421230692885,1.3032276798427844,18.10591350977628,-17.858550249803926,1082.0311048198603,1084.2954083146653
1.72,12.159041009834045,0.7241617854780287,15.592182275927122,-18.033800037229792,1073.6550073684677,1084.2954083146653
1.73,12.32859067626093,-0.7873307626715995,15.252200321260942,-17.821852421080393,1063.5151587076105,1084.2954083146653
1.74,12.388210281249158,-1.371862620464091,17.451012443271065,-17.473041447386446,1064.4318967598736,1084.2954083146653
1.75,12.651592298948112,-0.08166542340524485,19.24219105653236,-17.46552706350572,1074.3726908064841,1084.2954083146653
1.76,12.828637824280712,0.9721196530686171,18.31134348128555,-17.560567646391316,1080.6526966156343,1084.2954083146653
1.77,12.471669447830458,0.737365663417834,15.942735221525677,-17.605660291560785,1076.598539850737,1084.2954083146653
1.78,11.89340816566957,-0.17464554165597335,14.939924476560925,-17.552878794096053,1067.009755423775,1084.2954083146653
1.79,11.644501049530618,-0.5769519261888201,16.448589352331865,-17.404617748703515,1064.052283625191,1084.2954083146653
1.8,11.660189632067002,0.16193933503938673,18.62374094884418,-17.45249149507565,1068.4163626671973,1084.2954083146653
1.81,11.646612519508224,1.188557759775632,19.454207011770244,-17.6199607852002,1075.1174408978643,1084.2954083146653
1.82,11.540605284312296,1.5534652223797836,18.5258908986799,-17.83104868083144,1079.0842425581493,1084.2954083146653
1.83,11.497918577092314,1.079722544650732,16.779921439188186,-18.019028152744003,1076.0710189861643,1084.2954083146653
1.84,11.642623267197138,0.24619243777403899,15.954048143332967,-18.072240961118748,1068.1167264309884,1084.2954083146653
1.85,11.865366717367095,-0.16618911686367355,17.109692425960496,-18.026569866356454,1065.137204060712,1084.2954083146653
1.86,11.953724277153492,0.20683573139820766,18.93972406826534,-18.082009047688622,1070.8119831147412,1084.2954083146653
1.87,11.970814055219202,0.7924629117760311,19.260958166120616,-18.285981047436408,1078.3893053750176,1084.2954083146653
1.8800000000000001,12.209863319486356,0.8643970316572251,17.606854355915537,-18.502799646549526,1078.5931016233314,1084.2954083146653
1.8900000000000001,12.735990408394796,0.3090196865270677,15.841134193278084,-18.57450079472999,1070.7588842835617,1084.2954083146653
1.9000000000000001,12.554244228656671,-1.0655355124934012,16.166863779084913,-18.294371364616435,1064.5021957229221,1084.2954083146653
1.9100000000000001,12.403271065135316,-0.6991116812368752,18.07402625226652,-18.116096446057504,1067.0367715848924,1084.2954083146653
1.92,12.553271912249661,0.38656320917899434,19.106848175009347,-18.057764457191873,1074.1353911063295,1084.2954083146653
1.93,12.464398251468355,1.1054103740457633,18.249242632533022,-18.076501454092238,1077.649381016605,1084.2954083146653
1.94,12.084894030775033,0.8910006965431183,16.672254602538995,-18.09351749064033,1074.7848182741234,1084.2954083146653
1.95,11.73602598164582,0.22863872029246135,16.081883758266457,-18.081420250722253,1069.1196814893797,1084.2954083146653
1.96,11.591991777440311,-0.05028228209881469,17.035909230117287,-18.06606047017364,1066.4752817429307,1084.2954083146653
1.97,11.561700895701422,0.34811786706048764,18.580527282915,-18.12397859155321,1068.3697209075951,1084.2954083146653
1.98,11.520089522159884,0.9784175460921203,19.475220122514536,-18.258937993847894,1072.8809925848425,1084.2954083146653
1.99,11.476782097381271,1.2769833854356714,19.1544983288755,-18.442562499328673,1077.1595443676704,1084.2954083146653
2.0,11.539934869314001,1.0292436647702403,17.852493228511545,-18.626463459522718,1077.4201813511127,1084.2954083146653
2.0100000000000002,11.795538324371677,0.4060682715737123,16.617252983921794,-18.72174877348418,1071.204151958693,1084.2954083146653
2.02,12.169634587170096,-0.11827556453859867,16.90607775741855,-18.686936443988408,1066.1248677105675,1084.2954083146653
2.0300000000000002,12.42337113833557,-0.04687778571184764,18.391125600828715,-18.675930975348713,1068.3505948997397,1084.2954083146653
2.04,12.537955107674014,0.4125396033156976,19.21304220664798,-18.767371003917344,1075.1833955662046,1084.2954083146653
2.05,12.775651627390294,0.6961958582545353,18.1485230940139,-18.77635102656857,1077.6781171900373,1084.2954083146653
2.06,12.993279314177334,0.10159277694566671,16.433425350947424,-18.623664625986695,1072.762104942086,1084.2954083146653
2.07,12.383234506217617,-0.4292715090208521,16.226672774683554,-18.433889535037824,1066.9311249623056,1084.2954083146653
2.08,12.12304123909157,-0.35658634165404823,17.550127749720144,-18.28150004675724,1066.3144568827058,1084.2954083146653
2.09,12.119146406689538,0.39204938962386526,18.88112565677161,-18.222334558667576,1070.660447551505,1084.2954083146653
2.1,12.061212750586751,1.141691301194634,18.973657019826117,-18.248838012758334,1074.9915975927165,1084.2954083146653
2.11,11.850634788384571,1.2706149605916073,18.010079393680126,-18.308677152041405,1075.5447161394393,1084.2954083146653
2.12,11.636083582152194,0.8328663125101987,17.09196438649488,-18.360207862129727,1072.8863380726684,1084.2954083146653
2.13,11.547257982822623,0.3596433000654258,17.023360555610584,-18.40374167538875,1069.9323266242723,1084.2954083146653
2.14,11.556493773248885,0.24204470455189675,17.75445529147633,-18.463076865571587,1069.5484198317602,1084.2954083146653
2.15,11.587550287125385,0.4530622034006191,18.535899635673537,-18.572579010041213,1071.9881993198428,1084.2954083146653
2.16,11.642009978978109,0.6626526431703634,18.642268768785875,-18.72586655010284,1075.262155326885,1084.2954083146653
2.17,11.800387633096175,0.6001673608851643,17.916161770845303,-18.87528353750128,1074.9159690753092,1084.2954083146653
2.18,12.128178930904383,0.2662357437068321,17.229160797495904,-18.938503157256203,1071.2781413872879,1084.2954083146653
2.19,12.529647316820272,0.021308519862619058,17.383429293156258,-18.941381014983417,1068.653740198032,1084.2954083146653
2.2,12.795373232443918,0.0035150478128803675,18.10436970649865,-18.90848411563839,1069.9057226792054,1084.2954083146653
2.21,12.970931524319788,0.1284434253942619,18.3694127743804,-18.791197312942735,1072.873060484902,1084.2954083146653
2.22,12.961766389917202,0.2269665173804949,17.83092121698331,-18.635709609875907,1073.8524974238237,1084.2954083146653
2.23,12.571081786698075,0.26798592628523354,17.160944211714806,-18.507100791134615,1071.982691576061,1084.2954083146653
2.24,12.20277654444301,0.15729281985752985,17.09351906444873,-18.3946722887692,1069.4616506195075,1084.2954083146653
2.25,11.979469012822744,0.24801927524209422,17.711467472033224,-18.320209573460538,1068.9297242787127,1084.2954083146653
2.2600000000000002,11.858859028773288,0.6110508137821622,18.41922591341728,-18.305362493289742,1070.497396600044,1084.2954083146653
2.27,11.743132215017999,0.9775510324616947,18.67830290086386,-18.34804190601605,1072.510056922252,1084.2954083146653
2.2800000000000002,11.615424361990623,1.0869330260984444,18.44232940880219,-18.427041435622584,1073.5326959707177,1084.2954083146653
2.29,11.531236867153105,0.9200854856309322,18.032344901520364,-18.520786205444598,1073.498284614656,1084.2954083146653
2.3000000000000003,11.535355350717559,0.6439567209019649,17.74083070235758,-18.619850085030702,1073.1408930463128,1084.2954083146653
2.31,11.62609014575118,0.4113835321602708,17.62560355074101,-18.720370236183353,1071.5843772764676,1084.2954083146653
2.32,11.784682829245227,0.25835227207172995,17.871169833842636,-18.783427991600394,1070.8350538424806,1084.2954083146653
2.33,11.969752620655099,0.2638303437395293,18.2494628331508,-18.849440358251954,1071.788091961889,1084.2954083146653
2.34,12.186975971283609,0.3372186307507983,18.317845313823618,-18.93447889880977,1073.3885440037914,1084.2954083146653
2.35,12.493499334847957,0.34477505306936607,17.895548084975623,-19.002990918792,1073.5281300883942,1084.2954083146653
2.36,12.898495627836017,0.245546394686599,17.313045212551174,-18.964361040422,1071.412726135919,1084.2954083146653
2.37,12.88624745258025,-0.41097093306201365,17.265904087043445,-18.727690681331087,1069.3323212621642,1084.2954083146653
2.38,12.615217753875454,-0.16447888736695937,17.787636172302545,-18.545680079529713,1069.8516252002967,1084.2954083146653
2.39,12.464232601064893,0.29848224927174094,18.140727531670287,-18.431257520054878,1071.8197333136218,1084.2954083146653
2.4,12.271303961825009,0.6539460908104542,17.989752915453483,-18.372414678758325,1072.908470692274,1084.2954083146653
2.41,12.017446965564492,0.7192032297900357,17.629689804864924,-18.345041805669833,1072.2327986968999,1084.2954083146653
2.42,11.790193297830985,0.615733914927139,17.53558365959798,-18.338196100350594,1070.7537020129164,1084.2954083146653
2.43,11.645319054557655,0.5756307524629021,17.874392220082147,-18.3588231860635,1070.0187205896293,1084.2954083146653
2.44,11.565903434127868,0.6898392787397137,18.3989386036966,-18.41891045606159,1070.7362700290935,1084.2954083146653
2.45,11.521038911177593,0.849452946832022,18.71779435035246,-18.520959723817143,1072.5499095705866,1084.2954083146653
2.46,11.519592389707212,0.8851590384144199,18.585044307699835,-18.653459675821054,1074.7362389551656,1084.2954083146653
2.47,11.60514874816297,0.7141328177184247,17.97274683337903,-18.796042851882607,1074.8525588555735,1084.2954083146653
