t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2293.0084900996953
0.01,0.0,0.0,596.1822074259208,0.0,61.16212453595165,2293.0084900996953
0.02,11.543638567353451,0.28768707861818,1008.4134829177806,-0.0747986404407268,68.64079294973006,2293.0084900996953
0.03,12.148458772741362,-5.494790917294411,1316.3331442393617,-2.407537028116602,83.42532664703803,2293.0084900996953
0.04,12.543318128823946,-4.521387850748292,1543.6471008435906,-3.9819143894424864,108.1441879022491,2293.0084900996953
0.05,12.929658530001063,-3.2560264242398964,1707.9939254102846,-4.89791551073595,145.50151510342866,2293.0084900996953
0.06,13.244875896057614,-1.533310234691509,1821.9420385050942,-5.260952090818506,199.5088542853959,2293.0084900996953
0.07,13.306425726151955,0.846647608027741,1893.9110680483714,-5.101161689362913,277.477308554926,2293.0084900996953
0.08,12.69544533596716,4.074732567819319,1928.3525157853767,-4.368846693758285,388.95956337570505,2293.0084900996953
0.09,10.567611324041717,8.130397818173657,1926.1584386825116,-2.9049515866740787,422.83127122313243,2293.0084900996953
0.1,13.32707613431828,0.40843541455392557,1915.8600150001273,-5.255575492519887,506.62900817892375,2293.0084900996953
0.11,11.623129650464513,6.533041780539173,1887.7594070935438,-5.391126879452205,630.9993097332124,2293.0084900996953
0.12,6.398959502397596,11.317011811323376,1835.4898835724669,-4.270133735851299,728.8456621060718,2293.0084900996953
0.13,9.65997236527306,9.190359714393042,1772.2198908811529,-5.037964605614031,789.4125555563389,2293.0084900996953
0.14,11.694556312236406,6.404305617138313,1709.187690643803,-7.614050284113914,928.9067017976826,2293.0084900996953
0.15,2.296248881250485,13.134116599647408,1628.0579282372814,-5.218781602539392,1060.119887739253,2293.0084900996953
0.16,2.4345049491928674,13.109193851268397,1534.8570179539904,-4.4440663760883385,1187.42351649812,2293.0084900996953
0.17,0.7637411696526746,13.311441589983982,1433.6338313474378,-3.995180380552866,1309.432833550283,2293.0084900996953
0.18,-2.7118186315454196,13.0546473520881,1327.7578550309554,-2.6608982569636748,1389.7655109583252,2293.0084900996953
0.19,6.273752469805832,11.765109762572678,1226.7644547920904,-7.431347667872631,1498.3676460488884,2293.0084900996953
0.2,0.4217014511034707,13.326662960543235,1125.596082003837,-8.651196503792514,1600.123431869382,2293.0084900996953
0.21,-6.983940479041436,11.35792028335224,1025.2720573795461,-5.529313635428584,1700.5347705190427,2293.0084900996953
0.22,-2.38770749379783,13.117798241390947,924.6162547303607,-7.2224477274842265,1783.2540223601561,2293.0084900996953
0.23,1.3706625171941633,13.262694373381928,827.2258862942331,-11.428608614834609,1868.894745676307,2293.0084900996953
0.24,-9.30559152060216,9.549017971994548,735.3273009190339,-7.654983014039302,1953.7626347978671,2293.0084900996953
0.25,-8.444161840836927,10.318619509582241,645.314179530074,-6.357966352449757,2035.8596007277051,2293.0084900996953
0.26,-8.440654092702218,10.321489052705868,557.4569763055703,-6.056746375120524,2113.0216828979173,2293.0084900996953
