t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1804.0153863388116
0.01,0.0,0.0,469.044000448091,0.0,44.21268843645584,1804.0153863388116
0.02,11.550992265620355,-0.09848112885336385,795.2164931685068,0.025605093501874603,66.50270726051531,1804.0153863388116
0.03,12.020727505217451,-5.768872335481721,1034.5329491705854,-0.8757617911366998,74.37834641326594,1804.0153863388116
0.04,12.408760001544128,-4.878570795003011,1212.3365816455794,-2.9074050612955924,88.9164472454649,1804.0153863388116
0.05,12.774845474038795,-3.818520772787314,1342.129673776891,-4.163666579998829,111.05588075616946,1804.0153863388116
0.06,13.099255346909775,-2.4874258047695426,1434.0025867421891,-4.805316897159302,142.16573361890326,1804.0153863388116
0.07,13.31120997673614,-0.7677673690760614,1495.1828858756548,-4.921697897819122,184.54446683102086,1804.0153863388116
0.08,13.252812879160608,1.4631228819659912,1530.505213688795,-4.540023467811896,243.9987454722663,1804.0153863388116
0.09,12.616509466380975,4.31294176432942,1542.0924510918492,-3.633877501585316,325.6099743853915,1804.0153863388116
0.1,10.844299649690715,7.757508806665678,1530.2311318836835,-2.1114659396811164,345.04580838899534,1804.0153863388116
0.11,13.295364376994126,-1.0055167133038247,1516.157243031559,-4.552200768965191,387.1987920947223,1804.0153863388116
0.12,12.726510905366895,3.9766440566582313,1495.701830432205,-5.061443226570367,468.29229505010863,1804.0153863388116
0.13,9.817049101044883,9.022379105615746,1460.1069495027778,-3.7161481128263474,497.5255260022977,1804.0153863388116
0.14,13.067776490887656,2.6478284238185874,1425.7441739402052,-5.7796972990941455,570.4259526739751,1804.0153863388116
0.15,9.744651591362844,9.10052433328582,1382.4142188503336,-5.085733962445584,601.2631458478238,1804.0153863388116
0.16,12.678598851145551,4.126852184111813,1341.6435297770136,-7.129588993873864,685.2985445175675,1804.0153863388116
0.17,7.430999490084468,11.070592773476138,1290.8733892331506,-5.708166034200987,739.6420452329552,1804.0153863388116
0.18,10.431050580290584,8.304875770846737,1239.0489276312935,-6.869769066646705,765.4503575477252,1804.0153863388116
0.19,12.230546244144163,5.30956837677309,1193.038893490203,-9.378435963398779,852.3666709116222,1804.0153863388116
0.2,4.21354495218127,12.65005204391371,1138.1872973621714,-7.084003794135063,928.8992185801361,1804.0153863388116
0.21,5.728076728119531,12.04022071120597,1078.0442483280121,-6.711366278047598,997.547836564738,1804.0153863388116
0.22,6.283573405063654,11.759867475484343,1015.8618444119276,-7.335017808514554,1062.7860774787496,1804.0153863388116
0.23,6.007706254739845,11.903161064798606,953.0478386315032,-8.215566833031051,1128.067938418248,1804.0153863388116
0.24,4.886631397473087,12.40558790880174,889.8968510404717,-8.818843792021799,1194.5088615721195,1804.0153863388116
0.25,2.8126599988141816,13.033292811444404,826.3645569407549,-8.69622488074876,1258.5185356473494,1804.0153863388116
0.26,-0.28599832564492367,13.330265666351366,763.2261154037827,-7.409217968973996,1277.5087144679721,1804.0153863388116
0.27,9.120249895468922,9.72619245244391,708.4938450603521,-11.766002894934942,1322.9156724222373,1804.0153863388116
0.28,5.77296751525732,12.018761327423114,657.5714264560412,-13.67328131507668,1380.183174850336,1804.0153863388116
0.29,1.1286430371563405,13.285478639193103,606.3052520088802,-12.983091335057653,1428.087597613623,1804.0153863388116
0.3,-4.441640119676139,12.57177834775419,556.6398849347447,-9.473942618748556,1466.4066470858925,1804.0153863388116
0.31,3.2841541746260505,12.9225426729829,508.4655912208102,-11.80318987302107,1514.4562043026826,1804.0153863388116
0.32,-3.4856586045997124,12.869652748615938,461.89760252557704,-9.899010457883774,1547.9879958232425,1804.0153863388116
0.33,3.1174294188046527,12.963773046322162,416.98230868522563,-12.715836792253311,1590.0796985334641,1804.0153863388116
0.34,-4.710555167052976,12.473509842699778,374.72705797362363,-10.381084351645928,1624.3788203342442,1804.0153863388116
0.35000000000000003,0.7757772903975537,13.310745560391467,333.25722850517377,-12.416248699461606,1647.7832462662398,1804.0153863388116
0.36,-7.615840732414853,10.9442563802329,297.7390847675714,-11.263868110540102,1681.4347592385998,1804.0153863388116
0.37,-3.3436544876735406,12.907275175064578,262.37770163069035,-11.02032005142088,1710.2637557190808,1804.0153863388116
0.38,0.9777010609427208,13.297438791481959,227.35516835587117,-13.728270088437815,1728.9042802791553,1804.0153863388116
0.39,-8.379440693600186,10.371246378339247,198.24215149351076,-12.872435747100333,1755.9420304584235,1804.0153863388116
0.4,-5.304312685194366,12.232826521923045,169.62779188726148,-11.488438049645907,1784.3702413546982,1804.0153863388116
0.41000000000000003,-2.1431648359683364,13.03329853435892,140.29968470541385,-12.796304126528812,1807.5731744897619,1804.0153863388116
0.42,0.7738621301951927,13.0729400541533,111.36607817955752,-15.688692373013234,1821.899479514981,1804.0153863388116
0.43,-4.466757428652906,10.58110187555271,86.90603393850888,-16.307035285530084,1833.989867716646,1804.0153863388116
0.44,-7.368976569909005,10.584117307653035,66.40531693287461,-15.617126779557198,1848.802397781601,1804.0153863388116
0.45,-5.316415782763119,11.310652968599811,47.036965655375575,-15.36708205507404,1862.1701777104481,1804.0153863388116
0.46,-3.4576033014362295,11.893309351477493,28.494490717868423,-16.51178599506656,1863.2062079201844,1804.0153863388116
0.47000000000000003,4.3790425538928375,9.821752645163272,11.281691149163741,-18.644227540475203,1831.8139208259415,1804.0153863388116
0.48,11.49813787309008,-0.8198776151918299,1.7002549768591952,-18.33284183407369,1772.294981578802,1804.0153863388116
0.49,9.735388058106134,-8.784451334380625,7.8093260429563,-16.057083263286646,1728.9436249853607,1804.0153863388116
0.5,10.342452219877638,-5.158429439117267,24.419096250666325,-14.803736122459961,1734.6748306529569,1804.0153863388116
