timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.44633294284006,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,445.44633294284006,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,445.44633294284006,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,445.44633294284006,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,445.44633294284006,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,445.44633294284006,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,445.44633294284006,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,445.44633294284006,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,445.44633294284006,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,445.44633294284006,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,445.44633294284006,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,445.44633294284006,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,445.44633294284006,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,445.44633294284006,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,445.44633294284006,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,445.44633294284006,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,445.44633294284006,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,445.44633294284006,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,445.44633294284006,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,445.44633294284006,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,445.44633294284006,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,445.44633294284006,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,445.44633294284006,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,445.44633294284006,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,445.44633294284006,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,445.44633294284006,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,445.44633294284006,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,445.44633294284006,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,445.44633294284006,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,445.44633294284006,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,445.44633294284006,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,445.44633294284006,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,445.44633294284006,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,445.44633294284006,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,445.44633294284006,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,445.44633294284006,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,445.44633294284006,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,445.44633294284006,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,445.44633294284006,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,445.44633294284006,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,445.44633294284006,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,445.44633294284006,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,445.44633294284006,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,445.44633294284006,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,445.44633294284006,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,445.44633294284006,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,445.44633294284006,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,445.44633294284006,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,445.44633294284006,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,445.44633294284006,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,445.44633294284006,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,445.44633294284006,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,445.44633294284006,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,445.44633294284006,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,445.44633294284006,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,445.44633294284006,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,445.44633294284006,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,445.44633294284006,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,445.44633294284006,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,445.44633294284006,0.0
0.06,6.247959954981508,-3.201438289803519,10.0,0.0,21.095630838529225,21.40947063565305,373.88739853789605,445.44633294284006,0.0
0.061,6.298571070969623,-3.1064761741463998,10.0,0.0,21.436712814499675,21.747723437683817,371.47602194372377,445.44633294284006,0.0
0.062,6.38094735961424,-2.982369480030801,10.0,0.0,21.76480975788002,22.077703876517536,366.2922057853833,445.44633294284006,0.0
0.063,6.53566146196873,-2.7695519558602215,10.0,0.0,22.070926190088084,22.39130117743337,372.07145994459506,445.44633294284006,0.0
0.064,6.708566607552835,-2.560747003310555,10.0,0.0,22.35695033962817,22.686677966487718,365.1882535794375,445.44633294284006,0.0
0.065,6.897199383751794,-2.3667028673086685,10.0,0.0,22.62465294768497,22.962098937664592,356.7297130485294,445.44633294284006,0.0
0.066,7.167218997264825,-2.0824440278168583,10.0,0.0,22.863799361069702,23.20893224280502,357.7888817172531,445.44633294284006,0.0
0.067,7.423387055578651,-1.859201647307153,10.0,0.0,23.082000390168847,23.42951856849048,345.1266644280509,445.44633294284006,0.0
0.068,7.736929428236853,-1.5824320316278497,10.0,0.0,23.27222771500701,23.617938384108047,342.9584987314189,445.44633294284006,0.0
0.069,8.04132723792414,-1.3546495884062866,10.0,0.0,23.43998591632552,23.77619061530866,334.2677598047511,445.44633294284006,0.0
0.07,8.395997401416553,-1.0747195592463576,10.0,0.0,23.578279041856877,23.89942370363377,322.7417355360636,445.44633294284006,0.0
0.07100000000000001,8.726669482066718,-0.8579631993863083,10.0,0.0,23.694022264374595,23.99133556844291,337.9106389559309,445.44633294284006,0.0
0.07200000000000001,8.91385728821635,-0.8925675486457335,10.0,0.0,23.81335639313859,24.06834663115294,344.8606079910171,445.44633294284006,0.0
0.073,8.941721008651788,-1.1508071676799903,10.0,0.0,23.95651852989837,24.148396869281978,362.43451347602996,445.44633294284006,0.0
0.074,8.927907180207171,-1.4305443375681337,10.0,0.0,24.121558169292424,24.236556455607346,368.59250641149885,445.44633294284006,0.0
0.075,8.859340450140312,-1.7499202918046703,10.0,0.0,24.31124378664675,24.33980824926249,387.10067316750514,445.44633294284006,0.0
0.076,8.767176841935807,-2.0562826706616475,10.0,0.0,24.52279212376306,24.461155754889383,396.7190369145668,445.44633294284006,0.0
0.077,8.62162972262067,-2.4016532593838043,10.0,0.0,24.76024751870129,24.606611890707832,408.83095327273656,445.44633294284006,0.0
0.078,8.47560200325128,-2.694417929744825,10.0,0.0,25.017253395580042,24.77587553037574,428.2762610097064,445.44633294284006,0.0
0.079,8.289593068490031,-3.001970310780605,10.0,0.0,25.296388163948027,24.972914099394785,438.0404594767293,445.44633294284006,0.0
0.08,8.078425759776728,-3.30171273584331,10.0,0.0,25.597209455327665,25.19953060295957,447.87571303424875,445.44633294284006,0.0
0.081,7.882675762310951,-3.525181384717318,5.465254795271576,0.0,25.912194395051316,24.95416643941981,457.0456756236336,445.44633294284006,0.0
0.082,7.4483146166285135,-3.584454696265741,0.7642800737712152,0.0,26.175429802230234,24.338899644939055,458.0160058766924,445.44633294284006,0.0
0.083,6.788928019755334,-3.434157144580624,0.15341821790328236,0.0,26.33368952544232,23.859486927893023,455.5326220229252,445.44633294284006,0.0
0.084,6.172084517928872,-3.195829468344433,1.2942472539860486,0.0,26.403468935759467,23.63670018663275,450.925937050712,445.44633294284006,0.0
0.085,5.750376602883664,-2.9516033138520026,3.542793699013931,0.0,26.41951013068708,23.71932131475919,444.8153240143667,445.44633294284006,0.0
0.08600000000000001,5.595016780515841,-2.745790749435387,6.604410306471307,0.0,26.422012198393663,24.122449313245777,440.8291658691983,445.44633294284006,0.0
0.08700000000000001,5.739536997737039,-2.5809578695605713,8.643661049791934,0.0,26.44850336803618,24.66176531222705,443.74997745036956,445.44633294284006,0.0
0.088,6.072277932299337,-2.4582115101032733,7.200218814130999,0.0,26.514423249871026,24.93547137428889,432.8423121044893,445.44633294284006,0.0
0.089,6.355537590736757,-2.2949676864951014,10.0,0.0,26.584392392726237,25.48297801804774,419.8933123273594,445.44633294284006,0.0
0.09,6.843444116179379,-2.078254924886738,10.0,0.0,26.67990932013098,25.903895978643227,420.7202369173991,445.44633294284006,0.0
0.091,7.328418275825864,-1.8740101944438332,10.0,0.0,26.78766655812216,26.243805743612953,403.80442813898935,445.44633294284006,0.0
0.092,7.820642989438799,-1.628409984817453,10.0,0.0,26.89366547305672,26.511205278983862,400.7321598739108,445.44633294284006,0.0
0.093,8.316932091539812,-1.346737607861967,10.0,0.0,26.98727649066608,26.712795198216156,382.7318879937224,445.44633294284006,0.0
0.094,8.800771099995245,-1.0656160355230995,10.0,0.0,27.063578749250016,26.855327827377074,376.5972777590908,445.44633294284006,0.0
0.095,9.26688447446899,-0.8051193448770944,10.0,0.0,27.120660624643968,26.94480333837273,384.5487824612482,445.44633294284006,0.0
0.096,9.632098018166241,-0.7062928498268861,10.0,0.0,27.17271591604902,26.99552712974625,391.15917290848785,445.44633294284006,0.0
0.097,9.710696107541029,-1.0109866526640743,10.0,0.0,27.25914264071353,27.04139041672868,411.3219162205911,445.44633294284006,0.0
0.098,9.68801271038345,-1.3999508424665947,10.0,0.0,27.381252144459726,27.094591202060396,419.3255966552709,445.44633294284006,0.0
0.099,9.612077952083418,-1.7874785088275995,10.0,0.0,27.53520917776616,27.16280884867499,441.271418103542,445.44633294284006,0.0
0.1,9.46007433536162,-2.2161072088758593,9.124649736283477,0.0,27.723866152745106,27.159272955206344,449.6341273925449,445.44633294284006,0.0
0.101,9.225063492853183,-2.5989369910762035,4.901417147284974,0.0,27.931128829920862,26.743485422938498,461.92234193952396,445.44633294284006,0.0
0.10200000000000001,8.724181686032049,-2.8552186443731347,-1.4074502161714033,0.0,28.10044917019291,25.79100671785004,468.7928917591414,445.44633294284006,0.0
0.10300000000000001,7.871899270933795,-2.8931757560851343,-5.076190714143142,0.0,28.159202071684263,24.698977383747895,470.9382475707419,445.44633294284006,0.0
0.10400000000000001,6.855191565641296,-2.784448168934079,-6.403787766222409,0.0,28.090537143912517,23.715993025887293,469.58441060700795,445.44633294284006,0.0
0.105,5.88301893108388,-2.6030930278357127,-5.968250060997111,0.0,27.911578483482582,22.98239764187955,466.1716665604894,445.44633294284006,0.0
0.106,5.10123676323552,-2.4096686119384056,-4.469131373914341,0.0,27.657693016357143,22.54108792087417,460.5014512675992,445.44633294284006,0.0
0.107,4.57180230235525,-2.2484295286851053,-1.7845749107168087,0.0,27.36926306884483,22.449250618356043,453.752101179731,445.44633294284006,0.0
0.108,4.342822317883959,-2.1390313097295204,1.507042450848357,0.0,27.090070972579348,22.692879850161724,446.99357020098483,445.44633294284006,0.0
0.109,4.41138072545926,-2.0897817288776728,4.870835567640006,0.0,26.858837537416832,23.211496793713728,439.8734122027973,445.44633294284006,0.0
0.11,4.742964488680177,-2.0802306022668713,8.48664377413421,0.0,26.7020310120071,23.983441041062168,439.01779940440053,445.44633294284006,0.0
0.111,5.309243208594771,-2.0965658191529726,8.97873550871698,0.0,26.639991948996766,24.621507398315572,439.8029185161743,445.44633294284006,0.0
0.112,5.880605883513702,-2.0955908761463125,8.642610097096746,0.0,26.647692832113197,25.090481393876594,423.15148981462477,445.44633294284006,0.0
0.113,6.413915295017306,-1.9862374696166623,10.0,0.0,26.68950190118592,25.613051813112524,418.45801705972536,445.44633294284006,0.0
0.114,7.005929285150699,-1.800824203854089,10.0,0.0,26.760085180106365,26.014183753503463,409.8571650547603,445.44633294284006,0.0
0.115,7.534226244128599,-1.637316276863909,10.0,0.0,26.847591585862563,26.330068302161113,397.86118624735406,445.44633294284006,0.0
0.116,8.090375775679322,-1.3580833564855985,10.0,0.0,26.928855263937194,26.567221557647827,387.02850111621837,445.44633294284006,0.0
0.117,8.581001298269591,-1.1322849252782885,10.0,0.0,27.00366240152401,26.740378543223887,380.844471624303,445.44633294284006,0.0
0.11800000000000001,9.099085450933487,-0.8305049883890465,10.0,0.0,27.057366715164008,26.851617542433914,376.80692414708153,445.44633294284006,0.0
0.11900000000000001,9.522630237346682,-0.6647591557364936,10.0,0.0,27.101610255138127,26.91569398810813,387.9128102282985,445.44633294284006,0.0
0.12,9.670725165953595,-0.8987203615899508,10.0,0.0,27.175230276652655,26.9657321489297,401.33897963032103,445.44633294284006,0.0
0.121,9.673506116191929,-1.282485964712503,10.0,0.0,27.286366716382833,27.01930354058041,416.0243043943517,445.44633294284006,0.0
0.122,9.624834529309641,-1.6578264280895114,10.0,0.0,27.429196446245307,27.084013121098504,432.60743278671555,445.44633294284006,0.0
0.123,9.483385075817804,-2.099352055692093,10.0,0.0,27.60902857557587,27.171607440566333,444.8560032468205,445.44633294284006,0.0
0.124,9.319823718717087,-2.4910098807082024,6.869945299998345,0.0,27.818304028395904,26.9406967787664,462.73310326566303,445.44633294284006,0.0
0.125,8.928582577631156,-2.820880795484071,-2.241472412651163,0.0,28.015930092129118,25.824250238985485,464.69353220227316,445.44633294284006,0.0
0.126,8.035078009176296,-2.849862147200408,-3.4141588735505577,0.0,28.08203813505196,24.895702717102726,468.44974635886365,445.44633294284006,0.0
0.127,7.083155305422229,-2.7855056809682535,-5.522300086006038,0.0,28.041311596691536,23.9422285346678,468.9888872781497,445.44633294284006,0.0
0.128,6.133781490572426,-2.646028800409219,-6.02729608900217,0.0,27.894611401724497,23.14047286103125,466.3183910027395,445.44633294284006,0.0
0.129,5.31103612260707,-2.4656604910053512,-4.900768531896042,0.0,27.663959913661664,22.61419897890098,461.3213954941532,445.44633294284006,0.0
0.13,4.712490160848021,-2.298930743627914,-2.561021403116033,0.0,27.38720959707461,22.42120684688603,454.820069025458,445.44633294284006,0.0
0.131,4.39588809906045,-2.1778617286162536,0.5959044704053866,0.0,27.10718480476727,22.57254403839247,448.2062572976933,445.44633294284006,0.0
0.132,4.380438210958057,-2.1115972219506625,3.875211090739203,0.0,26.864217805258196,23.008432968092436,441.0379510422831,445.44633294284006,0.0
0.133,4.631488821614913,-2.093684945003881,7.503448037449865,0.0,26.68782869327254,23.714979236753045,438.06618828586085,445.44633294284006,0.0
0.134,5.134979035490351,-2.09813409779504,9.06313086223079,0.0,26.600401648928013,24.415641291188095,440.6378597782515,445.44633294284006,0.0
0.135,5.717469961574006,-2.1037385313875223,7.825379847681358,0.0,26.5923555106287,24.826705896166487,426.24792543743695,445.44633294284006,0.0
0.136,6.201253617726625,-2.0202777335857465,10.0,0.0,26.616983714563027,25.400053860801705,416.8531800883426,445.44633294284006,0.0
0.137,6.80226918803127,-1.847100757852047,10.0,0.0,26.67826903521476,25.835509771671667,415.0343580238015,445.44633294284006,0.0
0.138,7.3446896960024715,-1.6930638072845086,10.0,0.0,26.761759120083227,26.179892523346016,397.94999800897676,445.44633294284006,0.0
