timestamp,iq,id,vq,vd,omega,r
4.4,1.3917936333101029,-23.9597235327901,-183.78754251400585,11.660034668226574,1492.4305076821793,340.89609097025794
4.41,8.893326547458406,-25.140005052334068,-183.83663072306092,11.803202825233306,1517.5014945327825,340.89609097025794
4.42,2.9111504616595836,-17.122062022620767,-179.5869310129688,11.018530584284598,1480.4791679091177,340.89609097025794
4.43,13.387759723406045,-19.94339645860007,-183.23996574743924,11.320607424341128,1465.9015478170509,340.89609097025794
4.44,1.0612760625074102,-24.030846923565207,-182.3704750004821,11.753383317761207,1462.9395254300957,340.89609097025794
4.45,7.943863626198944,-25.45596475876458,-182.27016795701144,11.92135106603991,1489.0353551574703,340.89609097025794
4.46,1.5213029491024042,-17.506069664421695,-177.90100491040226,11.143867626270042,1453.1408050180144,340.89609097025794
4.47,11.295773290975156,-21.253164310206277,-181.3962767449574,11.539830255158709,1447.9785657861194,340.89609097025794
4.48,-1.9809167280932982,-24.01848976523597,-179.50508109328962,11.840381290426912,1466.3122875696304,340.89609097025794
4.49,4.920866506139097,-25.893477335132573,-177.27067513897828,12.053773524751705,1492.2909101566363,340.89609097025794
4.5,-0.7664459674333681,-17.53177250384404,-172.98116610590557,11.235134814126695,1463.6375074679206,340.89609097025794
4.51,8.656550832120516,-22.43849112478464,-175.70398435319447,11.748245167345543,1462.4645385790252,340.89609097025794
4.5200000000000005,-4.566192967931029,-23.649570213844658,-173.40212534291402,11.893002646465387,1489.792108513932,340.89609097025794
4.53,4.920337785370028,-23.957680851227636,-170.50326004987699,11.947771391054914,1515.1218935889679,340.89609097025794
4.54,-1.7886306618030048,-17.292476190569595,-166.15254749721424,11.298543401179678,1491.932245724288,340.89609097025794
4.55,7.8378280426649924,-22.68580361962519,-168.32014873954267,11.860561947704863,1493.9215390049023,340.89609097025794
4.5600000000000005,-4.724466673658583,-23.581858700281117,-165.7364154177178,11.973749314470737,1519.9331779521485,340.89609097025794
4.57,5.427034164757577,-24.031727026342594,-163.00592914458508,12.042767874103228,1544.162987612549,340.89609097025794
4.58,-0.6416767148919913,-17.167551742134265,-158.80126984531177,11.373517897424529,1513.8025647905672,340.89609097025794
4.59,9.670414692203058,-21.92462376014376,-161.73440516853825,11.871149722985622,1510.8408717826444,340.89609097025794
4.6000000000000005,-2.215324526113113,-23.89788115471094,-159.69895166385248,12.092373343597053,1523.2472426765924,340.89609097025794
4.61,5.497162372158915,-26.08194664942088,-158.08179626676036,12.336861839717468,1547.2473804823007,340.89609097025794
4.62,1.4038161185104014,-17.100313489428718,-154.09655131559003,11.45579883720768,1511.463983467992,340.89609097025794
4.63,12.151259251530172,-20.65725121472405,-157.62029370295375,11.832149860951937,1500.6077236883286,340.89609097025794
4.64,0.4530979669406605,-23.99471293284188,-156.4059192827305,12.189890745696562,1496.0975379016818,340.89609097025794
4.65,8.00395493357033,-25.437134597522693,-156.49389328925218,12.359570046762165,1521.0410916510587,340.89609097025794
4.66,2.3988588878931347,-17.17590757959346,-152.2903126461419,11.550623252548837,1485.024352450339,340.89609097025794
4.67,12.857443226493144,-20.280178204522088,-155.83562923546498,11.881330493246223,1474.231099919237,340.89609097025794
4.68,0.5987306363831486,-24.036592173786197,-154.58540146479868,12.281008482346419,1472.104313188818,340.89609097025794
4.69,7.637888475209863,-25.5494377775983,-154.4074709162315,12.457842480505228,1497.8816567097613,340.89609097025794
4.7,1.5455034605076738,-17.43986556307823,-150.09406598144034,11.6643251246163,1461.666453184388,340.89609097025794
4.71,11.473485032467337,-21.140302541152977,-153.62812060254433,12.055509124964926,1456.471103913608,340.89609097025794
4.72,-1.5594081983967047,-24.034712087869288,-151.75625881354563,12.368984791724428,1470.3356035133418,340.89609097025794
4.73,5.057522873764466,-26.18267697338185,-149.9361218403758,12.609963957249066,1496.1744115847239,340.89609097025794
4.74,-0.24413697303851833,-17.518805805126775,-145.6955170686352,11.761095646228684,1467.3932094446982,340.89609097025794
4.75,9.386221303290865,-22.135894449487772,-148.44854420699596,12.244940405114273,1466.0871495117592,340.89609097025794
4.76,-3.6949831252053738,-23.794605642501292,-146.17111576381936,12.434606130058127,1489.6274007207523,340.89609097025794
4.7700000000000005,4.774989123710675,-25.16959715905957,-143.54906856766632,12.597274878873012,1514.7957985109135,340.89609097025794
4.78,-1.1164909979868467,-17.351167903237215,-139.2969646910284,11.832783121194016,1488.0111162657051,340.89609097025794
4.79,8.635639661572394,-22.40071794055186,-141.8410820224899,12.360138842866032,1485.9725085117914,340.89609097025794
4.8,-3.9753454606012486,-23.713202482195264,-139.66369853712396,12.515100499512567,1508.4693534148405,340.89609097025794
4.8100000000000005,4.809322381101099,-25.19020541935879,-137.15858873281044,12.687990998648278,1532.9829740928183,340.89609097025794
4.82,-0.5614891801041555,-17.248967920867074,-133.0063325439846,11.911116216719972,1502.9904618993064,340.89609097025794
4.83,9.592074483998376,-21.979291982024133,-135.8972916122646,12.406127914817702,1500.4163875336617,340.89609097025794
4.84,-2.573547687344673,-23.880301686907682,-133.80488774527907,12.620109186992964,1516.2514474736593,340.89609097025794
4.8500000000000005,5.326997787874072,-25.838563705824885,-131.87022510930717,12.84177395259051,1540.4946911812997,340.89609097025794
4.86,0.8368674707115886,-17.18478345413315,-127.82690690407836,11.993580710875468,1507.5213659155384,340.89609097025794
4.87,11.405920327257316,-21.085915544822424,-131.05472759875536,12.404779835489219,1500.7318525719918,340.89609097025794
4.88,-0.4651782121757062,-24.001943979126246,-129.41506556757284,12.720384622898727,1506.8846084878194,340.89609097025794
4.89,7.102780197209858,-25.703338782758053,-128.4264796951872,12.916227442044667,1531.4533004703512,340.89609097025794
4.9,2.063719390720922,-17.145140377945026,-124.30595406749065,12.07755274194131,1502.2394380716182,340.89609097025794
4.91,12.730062023254487,-20.32661670306853,-127.17412202728302,12.416026991156729,1490.8046841909497,340.89609097025794
4.92,0.8911138846006512,-23.99814191210291,-126.01344579956015,12.80717765397227,1490.8620730967782,340.89609097025794
4.93,8.281223302389028,-25.34822383771849,-125.63378221229502,12.967534070371546,1515.9875646809871,340.89609097025794
4.94,2.456161950752283,-17.204116219723083,-121.39480385090717,12.170327424791727,1492.5744726280104,340.89609097025794
4.95,12.994413452624528,-20.180279328795663,-123.67997837845188,12.488124015027783,1477.59292529058,340.89609097025794
4.96,0.9087204975270708,-24.016253653655454,-122.8625034577063,12.895737701167416,1478.6013240093178,340.89609097025794
4.97,8.024448333206056,-25.430677145109946,-122.37227095408743,13.062610727457976,1504.1528894993933,340.89609097025794
4.98,1.9740891195071724,-17.35121490283746,-118.07947395955979,12.272015718133563,1479.6701518555678,340.89609097025794
4.99,12.225575557886863,-20.68085542864658,-120.45503916270934,12.625660626143123,1471.2657017384688,340.89609097025794
5.0,-0.2486155320336927,-24.05179349829734,-118.94613522013738,12.986806226606495,1480.389632581939,340.89609097025794
5.01,6.733513744180243,-25.802536770016367,-117.62786289768844,13.187683090548415,1505.8790524583455,340.89609097025794
5.0200000000000005,1.1436553945244903,-17.413262157786072,-113.38472649188336,12.36616889148317,1477.6900897384417,340.89609097025794
5.03,11.233005988992192,-21.238962303322822,-116.11564437445874,12.76997786834017,1471.941670819477,340.89609097025794
5.04,-1.4170514755808128,-24.01559335730742,-114.32165987045366,13.071656567095937,1485.5915187560709,340.89609097025794
5.05,5.523601817219246,-26.088329461196306,-112.54018546518407,13.305018506946022,1510.9001676126954,340.89609097025794
5.0600000000000005,0.4660637998081363,-17.408615048752857,-108.36260864132656,12.45445568075043,1480.6952876767527,340.89609097025794
5.07,10.482101585561548,-21.61260789278951,-111.28398200165196,12.896467573046884,1478.9171076450841,340.89609097025794
5.08,-2.1606925413096327,-23.95947202351723,-109.0859279641621,13.155113458143173,1493.626885283685,340.89609097025794
5.09,5.00581940090456,-26.12369487649211,-107.2124392637719,13.397659438317154,1518.656296774949,340.89609097025794
5.1000000000000005,0.2621153688049773,-17.357585825148707,-103.08615565814706,12.538406119007961,1491.249125932445,340.89609097025794
5.11,10.417402100815783,-21.623641343027142,-105.7310077235251,12.986635312138832,1489.0952503320736,340.89609097025794
5.12,-1.9634997430224974,-23.958239766128017,-103.58667505274549,13.244053394215047,1503.4441222695962,340.89609097025794
5.13,5.355438565246857,-26.10039107205585,-101.75499573540573,13.484368915879887,1528.132374660242,340.89609097025794
5.14,0.7934854199816908,-17.274144207988726,-97.6720024612491,12.619018373681163,1502.6540544084626,340.89609097025794
5.15,11.221143211515395,-21.19640411625219,-100.14054738379879,13.032440768623761,1496.036700243756,340.89609097025794
5.16,-0.7930616004243731,-24.001568571295167,-98.47340765259463,13.336958782699353,1507.2301683924625,340.89609097025794
5.17,6.671962034487686,-25.818521137382476,-96.96935723341173,13.544472560445467,1531.7868518168666,340.89609097025794
5.18,1.7854390925640953,-17.17398286746972,-92.86435095701808,12.697192716321661,1512.9471537157356,340.89609097025794
5.19,12.53237353986188,-20.43011150776093,-94.691922323836,13.043235691858545,1501.113616581365,340.89609097025794
5.2,0.9374513922315852,-23.97831328966808,-93.58493078083367,13.422034183338926,1507.446680923279,340.89609097025794
5.21,7.884497925344675,-25.12232886844196,-92.51607194189819,13.561558070084757,1532.1928662000628,340.89609097025794
5.22,3.0564049450781603,-16.991005912293524,-88.39877612072769,12.765416780382207,1522.267191856396,340.89609097025794
5.23,12.76064922849521,-19.16357782839788,-89.221528018561,13.00183754982104,1506.9421667674665,340.89609097025794
5.24,3.026091945877324,-23.790678337899763,-88.64592896668779,13.48833827910913,1508.7089531773947,340.89609097025794
5.25,4.869462506090397,-23.748456369471064,-87.5190046884471,13.50786453863573,1534.9268537160137,340.89609097025794
5.26,4.636594659802529,-16.609660325901466,-83.7128562300942,12.810594594604673,1534.991200384633,340.89609097025794
5.2700000000000005,8.831444997374167,-17.463914927696464,-82.96895347549838,12.91348396971187,1513.8811546117527,340.89609097025794
5.28,5.655857034420052,-23.288695125171508,-83.62338997300505,13.519250684584545,1514.0981846381706,340.89609097025794
5.29,1.2905603742723315,-23.083670072424553,-82.02155374512495,13.521831849382274,1538.5476333238767,340.89609097025794
5.3,4.679178595449271,-22.315972110127376,-78.75076988301993,13.467378025262683,1548.8120236479297,340.89609097025794
5.3100000000000005,3.867841672075256,-16.68248434115969,-76.46739827182799,12.920711732707073,1523.668968823296,340.89609097025794
5.32,8.875741613716254,-22.24177222680647,-78.33685913209857,13.498882293498557,1519.786884320586,340.89609097025794
5.33,-2.213810656498847,-23.721858623964813,-76.46326236440022,13.670612791838357,1535.9447713371096,340.89609097025794
5.34,5.321031221583897,-25.912544751410984,-74.43945670609605,13.915593949334387,1559.5036687807678,340.89609097025794
5.3500000000000005,1.408744520982557,-17.014251705019735,-70.5033302180925,13.04277889640028,1546.0083173808541,340.89609097025794
5.36,12.601304967550991,-20.323578932473666,-71.80780268523877,13.394035198078146,1532.930901360461,340.89609097025794
5.37,1.8591134408862668,-23.869689211627815,-70.8793427986713,13.772515915205188,1536.4197060303575,340.89609097025794
5.38,5.1637878599138665,-24.001684799999847,-69.6987478633524,13.809717158842393,1561.3993262632862,340.89609097025794
5.39,4.818193242891535,-16.36519481116338,-65.97868206862277,13.062433354769908,1563.6077684640109,340.89609097025794
5.4,8.367224349023202,-17.018626913858334,-64.92652280277534,13.144795191953264,1538.5858969301023,340.89609097025794
5.41,7.1002124120280286,-22.844581532209908,-66.13955851064895,13.75023523532063,1534.8708577573466,340.89609097025794
5.42,0.6201644368113457,-23.130999551847633,-64.69783414507421,13.802008036836252,1551.8702381309636,340.89609097025794
5.43,4.424203822877083,-25.81001451713564,-62.199852110881,14.095719547882187,1572.1661976380847,340.89609097025794
5.44,1.9114568651148791,-16.756667610898372,-58.71769221382914,13.207141524869359,1560.9015062138808,340.89609097025794
5.45,12.215276889995529,-20.53007580485196,-59.694821684260404,13.60501242006957,1548.323000563257,340.89609097025794
5.46,1.7977374234532864,-23.849993060376317,-58.73335809861203,13.960854138682382,1551.639746369224,340.89609097025794
5.47,4.2119273802287385,-23.802822994885197,-57.46462432960479,13.979939955128156,1576.4327908779535,340.89609097025794
5.48,5.327983822807868,-16.097276055506857,-53.89473320242401,13.22548253724583,1581.1607083323302,340.89609097025794
5.49,7.479589229823519,-16.59197357760285,-52.43231623451115,13.291544263033032,1564.3017860035561,340.89609097025794
5.5,8.616956784092967,-22.274238791286628,-53.04516037438721,13.882045023192694,1556.7345222749461,340.89609097025794
5.51,1.0126344150334017,-23.276758667411755,-51.85462801215287,14.005573769472619,1568.9130169437747,340.89609097025794
5.5200000000000005,4.014681513449494,-25.154737441444542,-49.74095585068795,14.218526384317341,1592.0687050459578,340.89609097025794
5.53,3.2135101895104654,-16.53995289329865,-46.12524997681173,13.37358788239605,1592.1295819639663,340.89609097025794
5.54,9.452576551447146,-17.694369447587047,-45.52921460617256,13.506723907272477,1576.1770258885706,340.89609097025794
5.55,6.24813262566772,-23.03300941094869,-45.60292321799858,14.06362091301959,1571.472653869991,340.89609097025794
5.5600000000000005,2.393246823161814,-22.974712697963447,-44.48761112129279,14.080765954419029,1589.067949189987,340.89609097025794
5.57,2.6030700593016878,-24.3859648478676,-41.53138764549627,14.246277134257312,1606.3525060454758,340.89609097025794
5.58,4.282153804281682,-16.054048469775292,-38.73752865480297,13.429139544917856,1605.5202426213573,340.89609097025794
5.59,9.401846785984251,-18.139104885283217,-38.10535275817038,13.655784291353932,1592.2516987553859,340.89609097025794
5.6000000000000005,5.612041434368152,-23.17209717449083,-37.83533456589336,14.182255617449183,1586.5201700145133,340.89609097025794
5.61,2.8403431264548766,-22.95360439303926,-36.91637867119766,14.183359943697067,1602.1277582712999,340.89609097025794
5.62,1.0450763575783109,-24.21106271704523,-33.94372315570911,14.333316838814708,1617.2822274931264,340.89609097025794
5.63,3.9374793621299324,-14.34262402630012,-31.472856536511543,13.360815593766496,1619.1126899569988,340.89609097025794
5.64,8.511899099146158,-17.65640751088009,-30.50532161100051,13.709850349735373,1608.622563718593,340.89609097025794
5.65,6.60878349894236,-22.881641708264674,-30.130676845495003,14.255255411182096,1599.0899337659673,340.89609097025794
5.66,3.164502807003611,-22.879288315061448,-29.51225124219023,14.277899360176834,1611.698314192152,340.89609097025794
5.67,-0.19544283420340136,-24.0383764673376,-26.672164463607487,14.417846551871786,1627.8622319192782,340.89609097025794
5.68,0.9651265161026847,-10.786385427799665,-23.913543072126004,13.103433833345793,1633.6938215859916,340.89609097025794
5.69,7.143448602629335,-15.485349795893171,-22.690257733160706,13.588815619951038,1625.6634819357546,340.89609097025794
5.7,7.224868084315116,-20.405435457628176,-22.251582007204007,14.101229621582165,1611.922911079312,340.89609097025794
5.71,4.644465932452845,-22.636434070993815,-22.128908437520295,14.346965916989724,1612.2785325058371,340.89609097025794
5.72,0.2166370490904037,-23.449408499327784,-20.407076446634022,14.451712768322448,1627.3809394338984,340.89609097025794
5.73,-2.272623203515853,-6.980272540662324,-17.386803134233688,12.811779444996564,1631.0195457012512,340.89609097025794
5.74,4.315765433831542,-8.646386307691483,-16.423608019428798,12.987037208007171,1622.3864321122974,340.89609097025794
5.75,6.732559897612503,-14.086408468387626,-16.28147119916079,13.545125832545173,1604.79968702347,340.89609097025794
5.76,5.8108700838889025,-20.9233675545479,-16.717519104113947,14.249745108715747,1594.7312415833148,340.89609097025794
5.7700000000000005,0.4669145804825483,-23.185081364989355,-15.96423249526228,14.499101571124884,1599.7618166284435,340.89609097025794
5.78,-4.385303976074619,-6.413517263787929,-13.740317119733177,12.828358678268529,1598.4649755745836,340.89609097025794
5.79,2.6064190393466107,-4.298518339419237,-13.3418147965222,12.621157304171078,1589.0507316137434,340.89609097025794
5.8,5.795378124586367,-10.584222908681213,-13.387376506734796,13.260311984005957,1569.9864655145452,340.89609097025794
5.8100000000000005,4.707651425334859,-18.033736329162487,-13.988255165096334,14.023297062383246,1558.8631319043361,340.89609097025794
5.82,-0.8682465318894987,-22.29610096782516,-13.351769828077892,14.471829627217339,1559.6864168933755,340.89609097025794
5.83,-3.9137221621306195,-0.09466826376314219,-11.769783092025392,12.251781025074902,1557.9794545048867,340.89609097025794
5.84,3.5336389660305603,-4.252219744800257,-11.499248629211323,12.671788392923414,1543.0228188007845,340.89609097025794
5.8500000000000005,4.914566676434781,-11.629336381379344,-11.963378654965851,13.421129392962703,1524.7152131187531,340.89609097025794
5.86,1.7186319751198402,-19.33349537955562,-12.32003757773657,14.210878788159887,1521.139615670283,340.89609097025794
5.87,-5.799388963007143,-10.119502314334111,-10.767336403142451,13.29959898395207,1518.7703746829577,340.89609097025794
5.88,0.36776244368191485,-1.1299559550057685,-10.47104379980766,12.401774303974241,1508.1226989803467,340.89609097025794
5.89,4.216401744761809,-8.612924403122463,-10.78523874785381,13.158684073189033,1489.0227662388988,340.89609097025794
5.9,1.654894216292103,-16.891418427594708,-11.32019076070766,14.003424894063851,1483.3488760532016,340.89609097025794
5.91,-6.09222618959627,-10.395547112474842,-9.991898249386765,13.36423330966434,1481.141867224427,340.89609097025794
5.92,-0.2171066312676287,-0.38515804322342806,-9.687214531733431,12.363579560782423,1469.9410535565587,340.89609097025794
5.93,3.5305038474092147,-8.408361023533052,-10.084108724534872,13.174308219836918,1451.6967790125732,340.89609097025794
5.94,0.012327914457279654,-16.684941684094,-10.473503598663868,14.018651227577106,1447.2422628058127,340.89609097025794
5.95,-6.164080482321561,3.8205929947059096,-9.216370891552131,11.964277166702411,1445.5148002000367,340.89609097025794
5.96,1.9890812933923858,-1.8735034010066975,-9.129361147248275,12.535560309674677,1429.5441639731011,340.89609097025794
5.97,2.379268302261372,-10.746223929785895,-9.706737195767147,13.433578586482383,1416.1668360870794,340.89609097025794
5.98,-4.001666232280322,-15.769559362890362,-9.354669273825493,13.95168168915572,1414.3653471548855,340.89609097025794
5.99,-3.045338135707134,2.187735786269024,-8.581492603437638,12.153764438453514,1407.4608067483118,340.89609097025794
6.0,2.5076395434918988,-5.873655259090626,-8.790739795729408,12.965777198248567,1389.1971202808122,340.89609097025794
6.01,-1.030280790511001,-14.50055501559343,-9.241545339603249,13.842967728914441,1384.4983218523978,340.89609097025794
6.0200000000000005,-5.661748924258159,4.623140622565926,-8.226568892664915,11.92597502447594,1383.1853898689824,340.89609097025794
6.03,1.818389911440064,-2.5920197640597897,-8.092950459029339,12.650083082902572,1365.047781156523,340.89609097025794
6.04,0.17718321078799137,-11.79200578632323,-8.746169442766742,13.581873690915238,1356.3069652317781,340.89609097025794
6.05,-7.242129395640326,6.2599666234327485,-7.883218647180541,11.770416483316207,1355.4178496144439,340.89609097025794
6.0600000000000005,1.0930566131484352,-0.6513974470263167,-7.819762727899175,12.462204287809142,1338.8000319782552,340.89609097025794
6.07,0.3486886337754127,-10.235071541703029,-8.437101700122128,13.430806768818515,1329.0984018801505,340.89609097025794
6.08,-7.6852879479104415,2.0212140431489005,-7.635528531428761,12.203156996290172,1328.7700353620987,340.89609097025794
6.09,0.21966573476554258,0.04633661460469557,-7.498745800994115,12.40059840252999,1312.5211815383402,340.89609097025794
6.1000000000000005,-0.056344012454052184,-9.722898580919978,-8.151894834820055,13.387244820663376,1302.8347040134063,340.89609097025794
6.11,-7.448692331465136,7.04927424867177,-7.439466577881689,11.70297826345553,1303.3079943160685,340.89609097025794
6.12,0.7081804331068631,-0.6065077834782442,-7.273657131594604,12.469162974454008,1286.2603768531462,340.89609097025794
6.13,-1.0723595184357386,-10.241725185678108,-7.881471861740465,13.442926439859672,1279.6010798448926,340.89609097025794
6.140000000000001,-6.2326474985504055,6.479098672491563,-7.113976024837541,11.764364955370214,1279.3489055973148,340.89609097025794
6.15,0.8334927384158937,-2.1120733192536876,-6.9357199157057465,12.625594227863992,1261.4937021199041,340.89609097025794
6.16,-2.975097350740475,-10.929878417192606,-7.444348959560614,13.518304616075076,1258.7195000555523,340.89609097025794
6.17,-4.430046679267386,5.161443949557201,-6.681554786876333,11.90401093545054,1252.2313159857952,340.89609097025794
6.18,0.510855236160443,-4.493731456197452,-6.941170399945065,12.874022207482202,1237.272010357271,340.89609097025794
6.19,-6.54266752169997,-7.970308037656677,-6.856367479978772,13.229650173665782,1238.0103467160181,340.89609097025794
6.2,-2.2158962801640545,2.645852921666923,-6.343408486628846,12.165388224811753,1223.5186397238917,340.89609097025794
6.21,-1.0520489262505324,-7.629520723416715,-7.052822659431598,13.200555110043535,1215.3848828152722,340.89609097025794
6.22,-6.346045557491861,7.549727467179181,-6.483496574514547,11.675080563516765,1215.7191641612314,340.89609097025794
6.23,0.2709383467259989,-1.8015154087641998,-6.2647383377317,12.612006366519868,1198.3294092414296,340.89609097025794
6.24,-5.061741507732638,-8.984625594309035,-6.635483242144389,13.33930201066866,1198.5741077225732,340.89609097025794
6.25,-3.1646683042343344,4.131369220415909,-5.967401665501953,12.023571159975749,1185.4389652162106,340.89609097025794
6.26,-1.1373396856428668,-6.292142723260262,-6.6654968899581775,13.072214497066627,1176.806822105203,340.89609097025794
6.2700000000000005,-6.344353733982775,8.034832662840438,-6.193283310284187,11.631482125793717,1177.3603533355558,340.89609097025794
6.28,-0.08548460750037223,-1.7241501490599338,-5.9547870336786985,12.609104557132815,1160.496411137812,340.89609097025794
6.29,-6.381032315494297,-6.567103498898428,-6.213173478863993,13.09996699561556,1162.50364769216,340.89609097025794
6.3,-2.5152070270241422,3.29859858963522,-5.602427713908497,12.110098188172563,1147.020412472773,340.89609097025794
6.3100000000000005,-2.535821598754513,-7.040265444733976,-6.36755518294612,13.151024857054214,1143.6452258857792,340.89609097025794
6.32,-4.770614025877921,6.74062356317463,-5.7015957450602315,11.766195332700178,1137.2099154334192,340.89609097025794
6.33,-0.879567156296073,-3.77534622963572,-5.964557452875638,12.82156765821085,1124.288361876821,340.89609097025794
6.34,-7.0266428200142235,9.473414118699218,-5.879110783308576,11.487218209258657,1127.6118730884307,340.89609097025794
6.3500000000000005,-0.4759265611253375,-0.5444785666380615,-5.442152843559668,12.489551956359023,1110.0858123624403,340.89609097025794
6.36,-6.771143602511021,-4.430986088234727,-5.816799445391453,12.882633694606925,1113.4562286083465,340.89609097025794
6.37,-2.3870031777395475,3.168928885562925,-5.170736724810524,12.119473268341597,1096.5772049752982,340.89609097025794
6.38,-3.925031608937966,-6.615038221114296,-5.972751423942398,13.104485017230433,1097.073725354661,340.89609097025794
6.390000000000001,-3.7730217757932953,5.623508154578495,-5.205862979424538,11.875006871506576,1084.8269405383314,340.89609097025794
6.4,-2.386387247136314,-5.0610423503324995,-5.850405750848466,12.94852296434801,1080.828669461601,340.89609097025794
6.41,-4.892220266634557,7.574097310597694,-5.282339430499462,11.677434900944391,1074.605495292375,340.89609097025794
6.42,-1.5600326215372928,-3.25510385879383,-5.53011973375402,12.763610121742339,1065.1623359513464,340.89609097025794
6.43,-5.917554063770757,9.183108709815311,-5.336015483851426,11.510605756171609,1064.622160646667,340.89609097025794
6.44,-1.1454126472600599,-1.607865599962632,-5.169884735824155,12.591311052749363,1049.7278918565416,340.89609097025794
6.45,-6.839445184036285,10.428089414215028,-5.401753983216921,11.377287461917383,1054.1272629442988,340.89609097025794
6.46,-1.021492101561491,-0.23188729654540857,-4.856864855058433,12.443517020289972,1034.4556304739442,340.89609097025794
6.47,-7.625373042503483,11.324541031137572,-5.489973167935929,11.276549646490539,1041.205421389546,340.89609097025794
6.48,-1.105995980254738,0.8383675170696897,-4.793020775799292,12.324328630380258,1022.5368748193522,340.89609097025794
6.49,-7.547949851964179,1.7428304081420225,-5.354007483683603,12.232139510864881,1028.9578465121183,340.89609097025794
6.5,-2.0661682766713874,2.2667062886386016,-4.597463418265448,12.177485216526584,1010.1564938116163,340.89609097025794
6.51,-7.012646087828306,-0.8030137380311124,-5.334192837167123,12.485260232931589,1016.4952974274051,340.89609097025794
6.5200000000000005,-2.444174375263842,2.9431619920000425,-4.5066181501129705,12.107699497936473,997.7993160280561,340.89609097025794
6.53,-6.727702799129265,-1.676181040116905,-5.311746530854251,12.571309982188284,1004.2823792193524,340.89609097025794
6.54,-2.6328603431199467,3.239570493959465,-4.434406202857097,12.076495258286688,985.4755858097695,340.89609097025794
6.55,-6.760534998388475,-1.2558583458950525,-5.278491303572849,12.527294000618035,992.3868119846279,340.89609097025794
6.5600000000000005,-2.65929676889368,3.197286481985898,-4.370842320242062,12.078782231347953,973.2506697330879,340.89609097025794
6.57,-7.051937620363947,0.4334370517109205,-5.233298585451159,12.35473373732374,980.8344708654879,340.89609097025794
6.58,-2.543800329654217,2.8318963018650822,-4.3107486794576175,12.11205591600646,960.8203791697932,340.89609097025794
6.59,-7.4308816931836255,4.99188154324854,-5.223607016030591,11.891065510324864,969.3096708886656,340.89609097025794
6.6000000000000005,-2.2126802191080417,2.0312458320404088,-4.293369431235092,12.185097835613636,948.974674271756,340.89609097025794
6.61,-7.143947399731164,11.876960519343427,-5.246031798194927,11.188649406363991,957.6426916750005,340.89609097025794
6.62,-1.7651331124868126,0.8390516154835141,-4.326096871326726,12.2916012451345,940.9968299258129,340.89609097025794
6.63,-6.411633679844952,11.37156046964738,-4.947028380277679,11.226978799248464,945.9563239650145,340.89609097025794
6.640000000000001,-1.8954542074709804,0.11338630611941158,-4.323237989699734,12.35268282929514,933.741333330977,340.89609097025794
6.65,-5.524495908937773,10.640773229072696,-4.61096618453238,11.289303363770738,932.7478161220388,340.89609097025794
6.66,-2.231901434875923,-0.7293117523845165,-4.472991841090938,12.427041173668846,925.9869513457153,340.89609097025794
6.67,-4.703139745423263,9.506744717349793,-4.339659512349016,11.393928781978065,918.5741495303593,340.89609097025794
6.68,-2.9319066246656913,-1.6990456997394527,-4.704953701598221,12.51620686938673,917.7450206075541,340.89609097025794
6.69,-4.016992758807318,7.988734155602836,-4.125987779530703,11.539440149696897,904.9279533947266,340.89609097025794
6.7,-4.082277141411768,-2.594320479876561,-4.86055482119793,12.600339933724714,909.4718567973354,340.89609097025794
6.71,-3.497556692686311,6.200195264950398,-3.920055871839587,11.714688163977065,890.6687549877977,340.89609097025794
6.72,-5.959471517162687,-1.2311800753693025,-5.025948408735964,12.459056878084406,899.6657165424731,340.89609097025794
6.73,-3.1733082420622014,3.9916355868034095,-3.870417036231295,11.932783676280332,878.776925892872,340.89609097025794
6.74,-6.676408287316525,12.216755673121094,-5.091935752705453,11.09805491197544,888.6818734373343,340.89609097025794
6.75,-2.322338780599074,0.9494869702498395,-4.014231344127339,12.223832295292317,877.0167192285487,340.89609097025794
6.76,-5.1751620861723495,10.828963898917161,-4.381666464496085,11.225055638526669,874.9546748246589,340.89609097025794
6.7700000000000005,-2.835227715860095,-0.5718472102080705,-4.3124650721965665,12.365708596649398,872.9266377126405,340.89609097025794
6.78,-3.979457907070076,8.67797704342638,-3.892327009210142,11.432048194242526,859.7789039785363,340.89609097025794
6.79,-4.293606595471747,-1.833397876951589,-4.680008302664419,12.485019084157276,866.1365565301381,340.89609097025794
6.8,-3.3968549518738804,5.978770083258407,-3.6327684897828476,11.697823518053019,844.2506824891109,340.89609097025794
6.8100000000000005,-6.858767379736821,5.874401247978302,-4.9924557429594,11.70238600033305,856.0690032378423,340.89609097025794
6.82,-2.908492620345922,2.4769333661005692,-3.7150572198462584,12.039655855154722,842.591566720466,340.89609097025794
6.83,-5.145476268032441,11.299846194906387,-4.359757495987587,11.146064726079235,841.6328336591782,340.89609097025794
6.84,-2.9966269705871023,-0.10824695439888532,-4.194274254757602,12.28698228796416,840.6639271957426,340.89609097025794
6.8500000000000005,-3.8330578208780888,8.628920920221702,-3.731408785810032,11.40463657958188,823.7157242908454,340.89609097025794
6.86,-4.928144058943395,-1.0348269026118142,-4.8564726589046,12.372046188767843,833.1181582491533,340.89609097025794
6.87,-3.4811128708185537,5.123647335175703,-3.5927148608728388,11.751075117653917,812.974824481384,340.89609097025794
6.88,-6.08878498975799,12.275495911910212,-4.895614588937647,11.023614764068554,821.581464232313,340.89609097025794
