timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.30638729730497,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,115.30638729730497,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,115.30638729730497,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,115.30638729730497,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,115.30638729730497,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,115.30638729730497,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,115.30638729730497,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,115.30638729730497,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,115.30638729730497,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,115.30638729730497,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,115.30638729730497,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,115.30638729730497,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,115.30638729730497,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,115.30638729730497,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,115.30638729730497,0.0
0.015,3.4721069852858886,-1.899829032412081,7.097127268262347,0.0,5.493383198131427,7.724776746594755,111.55599452261876,115.30638729730497,0.0
0.016,3.407995644451785,-1.8518711261238767,4.310960412817543,0.0,5.901230086527265,7.564713313438889,115.1317050218303,115.30638729730497,0.0
0.017,3.1924763383487003,-1.7115302506382057,2.52485198596652,0.0,6.2373280255273915,7.31589666430203,117.63515867051795,115.30638729730497,0.0
0.018000000000000002,2.8979592722395227,-1.5280754669018701,1.2498374478905636,0.0,6.496157888257682,7.033422643270003,117.25147763528554,115.30638729730497,0.0
0.019,2.5786628928135866,-1.336081634078992,1.4222270621269644,0.0,6.6815725888385815,6.868969444636731,115.51888507681585,115.30638729730497,0.0
0.02,2.3359276644830733,-1.1701459583515752,2.286398363566701,0.0,6.8156675134962805,6.856345894262983,117.72186650490322,115.30638729730497,0.0
