t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1160.4165704054462
0.01,0.0,0.0,301.70830830541604,0.0,12.77135315570228,1160.4165704054462
0.02,11.546877000177185,0.05659763456945774,516.9908372201705,-0.014715384988059013,24.72350921462078,1160.4165704054462
0.03,11.58036587824733,-1.1477500598889967,675.5828826403091,-0.2088313891696158,29.515210833681298,1160.4165704054462
0.04,11.890973875175101,-6.031792277398231,793.3900633673346,-1.3521519858315383,31.175623411991396,1160.4165704054462
0.05,12.076130725822228,-5.651977040879593,881.4498802232246,-3.22399324795788,33.66142889889063,1160.4165704054462
0.06,12.260490307565092,-5.240052976438321,946.930049751973,-4.503287157030998,37.03472097961231,1160.4165704054462
0.07,12.445459222651053,-4.784174172739485,995.2523464393564,-5.330012398488359,41.380574394392355,1160.4165704054462
0.08,12.630764987067696,-4.271013184156949,1030.4625315273124,-5.805392116356548,46.8089058798828,1160.4165704054462
0.09,12.813864661780018,-3.6854647206781057,1055.5676932920687,-6.001141302226841,53.456801549109926,1160.4165704054462
0.1,12.989046218085814,-3.0103913569847216,1072.788538653427,-5.966287703467748,61.491252020442246,1160.4165704054462
0.11,13.14612078090938,-2.2264963937811126,1083.7477158716038,-5.732165442978403,71.11217627018058,1160.4165704054462
0.12,13.268578725645803,-1.3124771918465177,1089.6099794027084,-5.316042812560186,82.55550931764054,1160.4165704054462
0.13,13.331068850619934,-0.24572561488098632,1091.186071614991,-4.7237545365774585,96.12771443975312,1160.4165704054462
0.14,13.296074222665137,0.9960863633026209,1089.0010183524307,-3.9516909819691763,112.24291020179103,1160.4165704054462
0.15,13.109570954739958,2.4324734655112232,1083.3351436852097,-2.9885986558952014,131.32930799227105,1160.4165704054462
0.16,12.695716697124318,4.073887004340762,1074.2782613304355,-1.816850799088152,153.88240587938438,1160.4165704054462
0.17,11.951698229583474,5.910557267022202,1061.7536517960248,-0.4143119160940209,180.4674504699881,1160.4165704054462
0.18,10.744885637414061,7.894631746742261,1045.5335340392953,1.242101741660041,186.1738417883073,1160.4165704054462
0.19,13.007725514314869,-2.9286267638638632,1031.704845672171,-1.4428512473157407,195.4606022304709,1160.4165704054462
0.2,13.330066666517276,-0.295127843455657,1019.393653923888,-2.7918675221452913,209.886971269352,1160.4165704054462
0.21,13.094690378967522,2.511346582364356,1006.7600977045948,-2.9268787375316516,230.0264691208533,1160.4165704054462
0.22,12.179418428889317,5.425822012544184,992.2873159607383,-2.073951361167969,256.28908637067127,1160.4165704054462
0.23,10.426928928832401,8.310049993282576,974.7031755268753,-0.40632509147749396,263.62374237890924,1160.4165704054462
0.24,13.263849493331303,-1.3594390004824213,959.2540178319211,-2.793165382059327,276.54538299352794,1160.4165704054462
0.25,13.118030415899698,2.386431600802362,944.9593541035725,-3.5446040430473875,297.0554661308,1160.4165704054462
0.26,11.830227818867867,6.150080286586716,929.2808301357613,-2.8017506303086464,325.45532302276877,1160.4165704054462
0.27,9.247662656601156,9.60512952372232,910.2289825573639,-0.8470976740813904,336.5721691606106,1160.4165704054462
0.28,13.261914099563834,1.3781916389122797,892.9313182300232,-2.8212894010714917,355.6261138366224,1160.4165704054462
0.29,11.917728875635657,5.9787554076595075,875.696721461032,-2.8297465570585993,384.1803398252637,1160.4165704054462
0.3,8.787536347082614,10.02781046522518,855.5311116448294,-1.0824998400801975,396.9822875110416,1160.4165704054462
0.31,13.033095919122598,2.813572202863762,836.9250194733214,-3.0009202365365124,419.4713612446346,1160.4165704054462
0.32,10.703027907994544,7.9512874038401895,817.8725774124443,-2.6017458586539384,427.27974033216947,1160.4165704054462
0.33,13.32529772131241,0.46283735389878977,800.5955281614243,-5.168204450255934,445.341647089442,1160.4165704054462
0.34,11.7618136410581,6.2799297488743715,784.105117945822,-5.2266042865210265,473.5790221985683,1160.4165704054462
0.35000000000000003,7.533885098183934,11.000834200420428,764.7039920947472,-3.484342769487902,490.3074923720358,1160.4165704054462
0.36,12.135761148315051,5.522778207462677,745.7843864877842,-4.553642339458075,519.0700780981406,1160.4165704054462
0.37,7.710309400346924,10.877909115666466,724.7854209417856,-2.8745934181146042,535.7925656603784,1160.4165704054462
0.38,11.956381055267487,5.9010787013069494,704.511706237257,-4.324467987112195,565.6896095749364,1160.4165704054462
0.39,6.821625544122759,11.4561425756469,682.2863192486658,-2.6222900522051003,584.9276466539741,1160.4165704054462
0.4,11.094116211187483,7.395834183541759,660.5776100072784,-3.882850838213236,592.8428106525888,1160.4165704054462
0.41000000000000003,13.169883712316894,2.081331492537376,641.1054902350276,-6.925247602676777,615.6733244645027,1160.4165704054462
0.42,9.404324114146725,9.45179695792584,622.3751288182225,-6.381790700620501,628.9262108868447,1160.4165704054462
0.43,12.324892985885839,5.086726910719683,604.1435736943348,-8.065465118259674,657.9087413255827,1160.4165704054462
0.44,6.4768343119221266,11.654543966783342,584.2790200366202,-5.976376854519417,678.7275146931435,1160.4165704054462
0.45,10.068173951721658,8.74126141101221,563.8693133179676,-6.507563808186261,690.6799501295947,1160.4165704054462
0.46,12.363678700311219,4.991715814551984,544.6652858318613,-8.700304577656459,719.796086190393,1160.4165704054462
0.47000000000000003,5.8023387571730565,12.004609228324975,524.3961599973761,-6.601480185730125,742.5389766659913,1160.4165704054462
0.48,8.923388692416028,9.907114212617088,503.2555114153761,-6.82051463284223,758.2725186709812,1160.4165704054462
0.49,11.19004600407002,7.249872288845807,482.8250371604814,-8.565876141105337,767.3773384708792,1160.4165704054462
0.5,12.633762540500793,4.262138177959113,464.23881780253527,-11.099621087980882,795.575863401111,1160.4165704054462
0.51,5.544343224857115,12.125924129020383,445.37237076492556,-8.877551800975903,819.4665947163392,1160.4165704054462
0.52,7.8772629565395915,10.757625485733683,424.99933771788073,-8.577035245042206,838.5648511585981,1160.4165704054462
0.53,9.681604081504105,9.167568935480158,404.5360111640627,-9.574626356021092,853.1250131867379,1160.4165704054462
0.54,11.040570567691095,7.475532042444262,384.9736535285519,-11.313370778431878,863.6190190489535,1160.4165704054462
0.55,12.032145363345395,5.745020081174969,367.0033074017661,-13.398167122108841,889.0234527238925,1160.4165704054462
0.56,3.2105869751788063,12.641753166919973,349.23825233866995,-11.278369712974209,917.4277189104456,1160.4165704054462
0.5700000000000001,4.08798599491587,12.691183880282779,328.9678897794135,-9.15485510600733,944.4193038845167,1160.4165704054462
0.58,5.015790853235924,12.35393135379878,307.0130207382891,-8.268076311752807,970.2944027495129,1160.4165704054462
0.59,5.58478616821375,12.107350710750314,284.05369827321704,-8.125531078315225,995.348954709137,1160.4165704054462
0.6,5.824367145839119,11.993937015352698,260.5647443364443,-8.36123323022176,1020.1258051125396,1160.4165704054462
0.61,5.750062414498547,12.029736489514177,236.79125114697794,-8.706965880739157,1045.178663110692,1160.4165704054462
0.62,5.359111409766585,12.2089189806259,212.79237142634685,-8.963145108348801,1070.7233081562829,1160.4165704054462
0.63,4.631524496007125,12.503069967838446,188.56321624364168,-8.973068112446908,1097.0990742835788,1160.4165704054462
0.64,3.5372246978862467,12.855575413587728,164.00090845470237,-8.602909724913326,1124.1034325668782,1160.4165704054462
0.65,2.043750256620833,13.175768010493355,139.05403974051927,-7.730649466559005,1147.109843304786,1160.4165704054462
0.66,1.0104197854786454,12.832605995732107,114.34056148537977,-7.812423687726649,1163.8421244504036,1160.4165704054462
0.67,6.6400784805145765,9.796123410512141,89.92953598805374,-9.425283428247974,1179.305883737516,1160.4165704054462
0.68,8.801534530800737,10.015526330697753,67.75941150170843,-12.281534502967528,1199.2335087452914,1160.4165704054462
0.6900000000000001,6.683717660419908,11.53714418795088,47.11097704487507,-13.679406701152203,1216.9622840444226,1160.4165704054462
0.7000000000000001,5.881444790926653,10.693958321785596,26.536159585443542,-14.698854058971493,1228.95565174606,1160.4165704054462
0.71,9.08730139333058,7.771189270876029,6.44702384070421,-16.029281629800614,1224.6131630184093,1160.4165704054462
0.72,10.075449054011717,-1.4429561451568915,-12.087443165369788,-15.576401139351061,1203.858121050838,1160.4165704054462
0.73,4.917779527742921,-10.098110923796687,-23.91814859371506,-12.965321860615491,1173.1707517166312,1160.4165704054462
0.74,0.5952871468698228,-11.53188358270218,-26.8083837712765,-9.943887347046221,1142.0015742257935,1160.4165704054462
0.75,-1.6089688085632015,-12.20881140696407,-20.913078090563065,-6.85269842147091,1115.0818557199796,1160.4165704054462
