t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,830.2962635081645
0.01,0.0,0.0,215.8770285121228,0.0,47.09895281954707,830.2962635081645
0.02,11.549837281897464,0.014518679947569058,361.16135506503315,-0.003774856786367955,81.27224002074874,830.2962635081645
0.03,11.908748157225027,-3.4801143604056,461.7638879512693,-0.34639758876734517,90.11349012337642,830.2962635081645
0.04,12.551502155372578,-4.4986188348709035,535.3961317221734,-2.4848608614091687,106.46133964424905,830.2962635081645
0.05,12.94471708929112,-3.195634092944962,586.6331411339618,-3.776938271162438,131.5691015320783,830.2962635081645
0.06,13.240056166699746,-1.5743857470181046,618.8594315467402,-4.372700205843549,166.5408563280471,830.2962635081645
0.07,13.324412481156475,0.48765747177633845,634.345794923711,-4.366691402725554,216.32689063758437,830.2962635081645
0.08,12.966338060102892,3.1067434861772645,633.5104727852116,-3.7853008006666866,286.46194942602733,830.2962635081645
0.09,11.726922470513156,6.344845715094365,615.250548895888,-2.593521959856418,361.9851378174133,830.2962635081645
0.1,9.507952686304488,8.17877127904879,582.397664177373,-1.7974874878718063,387.91285429334613,830.2962635081645
0.11,13.125033532727109,2.3476099638923653,551.6346373428993,-3.576914649746962,452.4395376791975,830.2962635081645
0.12,10.90475134449237,7.672299257235057,512.7159277359532,-3.245441716216993,459.7329784679874,830.2962635081645
0.13,13.321296243752075,0.5664310761024254,481.0084121848596,-5.86921560897625,510.02710641401524,830.2962635081645
0.14,11.39755996942333,6.919060956602173,445.48328224936046,-5.855344599026274,527.5356417838022,830.2962635081645
0.15,13.32265815772939,0.5334392093427844,413.261533263178,-6.916898282036229,577.6756012921095,830.2962635081645
0.16,10.902241439235407,7.675865383029851,377.8921546083279,-6.858000793415834,583.1940270945252,830.2962635081645
0.17,13.136174915384945,2.2844444335962883,349.0922768204346,-9.022908705799226,647.0156110555567,830.2962635081645
0.18,9.182371509728451,9.6675659415959,312.626804994723,-7.887237569670618,670.4070526988918,830.2962635081645
0.19,12.009604177779472,5.791993203625117,278.9559447326302,-9.19570116494755,729.4756599201663,830.2962635081645
0.2,7.859118321056271,8.721313314940865,238.9596200454992,-7.706012670237051,789.7883089671413,830.2962635081645
0.21,8.053255026831062,10.626516891747642,194.65852521373617,-7.400734568139248,824.8777127755119,830.2962635081645
0.22,10.074991376233491,8.733402919057296,152.39634900507724,-8.711609510451824,839.0281991509185,830.2962635081645
0.23,11.486373500120866,6.770598318723304,116.64757246959964,-10.821826875635573,856.3270774372833,830.2962635081645
0.24,12.417606162871971,4.801120987409816,84.63705340275402,-11.213360442876608,886.8924335127156,830.2962635081645
0.25,9.815213161639322,5.9504337106159575,53.48983097016719,-10.660206152534647,914.3917189153991,830.2962635081645
0.26,9.97058000621478,5.025419049214923,23.20730912469719,-10.409554985366945,917.3910358192564,830.2962635081645
0.27,11.090044748404521,0.12828016112846274,-1.38008295663739,-10.392653636768195,848.3069325141565,830.2962635081645
0.28,-0.21522269835072283,-10.763650155516066,-5.025050826029153,-7.592821794722734,771.1970682238123,830.2962635081645
0.29,-2.5639421166409786,-11.17651679899507,11.185319361305506,-4.794563928539175,745.7566010758744,830.2962635081645
0.3,4.739828978601624,-3.3288796183960327,31.316644685254587,-4.040820395746157,774.7598109272851,830.2962635081645
0.31,11.305694484843302,4.902781597956077,41.101269156453654,-5.056399652605404,808.4503633986736,830.2962635081645
0.32,10.632870054543373,4.730264654165533,40.25802803433775,-5.847302495771658,837.913679743362,830.2962635081645
0.33,10.11723678296426,5.945996214001461,32.68943174651215,-7.139457699794077,855.3987005953986,830.2962635081645
0.34,10.873278224147004,4.627079175874796,21.964763623639115,-8.0147618556882,857.8769952598635,830.2962635081645
0.35000000000000003,10.568937780218242,1.1447212715098871,12.40560669845445,-8.266118594522023,831.5566225427378,830.2962635081645
0.36,6.547628519931422,-4.4368904966944065,10.757026629602393,-7.101079852666377,802.8444983893087,830.2962635081645
0.37,5.12776931190513,-5.251204411162158,16.639345414954626,-5.7801356107311594,795.6776260328948,830.2962635081645
0.38,6.989296937586707,-1.7766801309218723,23.599733996682723,-5.370710820803093,808.2710906906486,830.2962635081645
0.39,10.27703496462975,2.627730582534375,26.377956433056287,-6.071687573571251,821.5802125498934,830.2962635081645
0.4,10.742428373393548,3.194856244897377,25.23539748985737,-6.761213052465702,833.7695463106829,830.2962635081645
0.41000000000000003,10.938034851949666,2.785706805849952,21.238670200761742,-7.3313479472308885,836.8721903417681,830.2962635081645
0.42,10.049654580827049,0.46006625760292685,17.060132209554453,-7.42310810614915,828.1640041644139,830.2962635081645
0.43,7.837089209481695,-2.320229057014571,15.743132258608693,-6.815247888749331,816.5214891531896,830.2962635081645
0.44,6.986153413187404,-2.3665441970264265,17.565222002130767,-6.223148688092606,809.0634640051946,830.2962635081645
0.45,7.890922641701369,-0.6965742798141117,20.96622377664271,-6.065704817311201,811.6434679535868,830.2962635081645
0.46,9.64453745122971,1.236532654264869,23.174952114900524,-6.394169050218208,821.5607178126851,830.2962635081645
0.47000000000000003,10.777624230489442,2.0215929146292515,22.553929114764443,-6.907417881479165,830.0561251410179,830.2962635081645
0.48,10.364894065353567,1.0268606670492817,19.941913418580747,-7.154185725765684,830.9035475672274,830.2962635081645
0.49,8.936665980201333,-0.5548732054736343,17.561733965354122,-6.999650085672046,823.2843590233197,830.2962635081645
0.5,8.022692406033018,-1.1858676720826002,17.394368606237848,-6.696873222985307,814.0402513273416,830.2962635081645
0.51,8.115910235212482,-0.9092530727968788,19.52090299130845,-6.472326100778944,811.836853695561,830.2962635081645
0.52,9.17585386001284,0.20580473890318574,21.853226519525926,-6.534927863621742,817.9569899804121,830.2962635081645
0.53,10.153493564564357,1.0252418491516133,22.32869375042892,-6.799432697012129,826.3187604712233,830.2962635081645
0.54,10.013721853030646,0.6997982177614517,20.737419058613792,-6.97112781513859,829.2057805020821,830.2962635081645
0.55,9.362610843868357,0.30810238598247164,18.647028008950343,-7.044236453316418,823.7293620202278,830.2962635081645
