t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,67.08753356768239
0.01,0.0,0.0,17.442758727597422,0.0,33.68031372650292,67.08753356768239
0.02,11.553189779096828,-0.3206133119343507,22.45393120806208,0.08335946110293119,79.44355778367898,67.08753356768239
0.03,11.642533459076713,-0.9201788285826317,15.995765911922192,0.3193998234150722,112.46123529618605,67.08753356768239
0.04,11.955327001986436,-1.3962707371734289,1.3302040187455009,0.6732284267943375,113.27139944426622,67.08753356768239
0.05,1.3496960096780566,-1.1804509017230296,-10.455231784377691,0.9661829538705908,85.42919777718484,67.08753356768239
0.06,-12.58551845894882,0.17985033040018195,-11.476494060659016,0.9076173589493131,54.63404929251275,67.08753356768239
0.07,-13.314199961735326,0.7140428255397069,-4.719334701558189,0.7237647276129914,41.03908694635801,67.08753356768239
0.08,-10.787511307864104,-0.16160498763151132,4.600337517661767,0.7729224526525814,49.50624590599462,67.08753356768239
0.09,10.548049225871774,1.0058747814942874,6.060619931682041,0.5097789595877517,63.508444909489086,67.08753356768239
0.1,11.873761320188883,0.05581996544490675,3.8336726552050293,0.5053245163870185,71.44752729967055,67.08753356768239
0.11,8.682082273279509,-0.14450715587961405,0.525679620455389,0.5434545765701672,71.72273995677585,67.08753356768239
0.12,0.13338607883358683,-0.6482752230053794,-0.5837336611529687,0.7105610629927697,68.90681345351747,67.08753356768239
0.13,-2.7311511661527845,-0.31641026583158394,-0.2989612035910967,0.7863449798789277,66.8666978913663,67.08753356768239
0.14,-1.9760497132631785,0.0368699348459679,0.2631102848963348,0.7735946941606602,66.33106067877034,67.08753356768239
0.15,-0.5089107818063425,0.15495948519858205,0.5701411853873225,0.7336739273574886,66.62046741929579,67.08753356768239
0.16,0.2835165136752409,0.1166886086665598,0.6052102537050901,0.7048844839561688,66.99391096857663,67.08753356768239
0.17,0.35956983128465536,0.0411279663943028,0.5342284769914628,0.6953580987803156,67.1233449009502,67.08753356768239
0.18,0.15424251319625618,-0.01070467482806886,0.4874739492325931,0.6985525938995565,67.02448415562036,67.08753356768239
0.19,0.008960967989641824,-0.031485640640312104,0.5034374831560543,0.706631813717757,66.83232339199544,67.08753356768239
0.2,0.02559552301140309,-0.037753296644313324,0.5625964084109701,0.7161328144388753,66.64433259720883,67.08753356768239
0.21,0.15466108475365248,-0.04497381105935094,0.6353206321713895,0.7274484723478633,66.48196419674515,67.08753356768239
0.22,0.32045983659842725,-0.05851305616547665,0.7065637122422797,0.7422121288402936,66.32337028374974,67.08753356768239
0.23,0.48555512399437867,-0.07623181144864007,0.7761507384828411,0.7614472692552852,66.2330912616714,67.08753356768239
0.24,0.6849625130041217,-0.02884416402846551,0.8174294030652418,0.7681844337881999,66.51123036446391,67.08753356768239
0.25,0.8403403146763505,0.044195875134022136,0.7470849561561249,0.7564050646130694,66.84287596718465,67.08753356768239
