t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,866.693821933753
0.01,0.0,0.0,225.34039370277583,0.0,78.5980468957554,866.693821933753
0.02,11.570593950112942,-0.39961744999757925,369.16310737086985,0.1039005369993706,120.83563757380664,866.693821933753
0.03,12.366670163808408,-4.984300034844274,466.8265008606942,-0.6889241128108703,145.47267157895547,866.693821933753
0.04,12.93233775941401,-3.2453686777024764,534.3600538766439,-2.7133202496605167,190.28856874531513,866.693821933753
0.05,13.297768827602093,-0.9732019242848509,573.8545008709948,-3.7616325803298363,260.48848576243483,866.693821933753
0.06,13.16641441790516,2.103166458879757,585.9285817620865,-3.961700888369873,371.2111085607025,866.693821933753
0.07,11.812834434501706,6.183423032659864,567.1700642787965,-3.2960341148523167,521.6512362976378,866.693821933753
0.08,7.851820876488061,10.776209291830035,515.2717000898593,-2.1409422447890516,597.6465916985245,866.693821933753
0.09,11.879497339984745,6.05436377558147,457.9005068374417,-3.919142191777854,745.7466318111938,866.693821933753
0.1,5.254772069109477,12.254189009456507,378.0266592212793,-3.09698666032415,864.9690363706242,866.693821933753
0.11,7.756449141251516,10.845057606898928,288.73873271682515,-4.074116041872751,952.7883707064459,866.693821933753
0.12,8.890604059041177,9.936545538724122,199.88041841537284,-6.307490213025653,1025.3762457591408,866.693821933753
0.13,9.144035081041038,9.703834304771934,115.05564775932544,-8.792978844076687,1095.7459771970741,866.693821933753
0.14,8.664789090482115,10.134061761960988,33.94906561411029,-10.972781560654653,1142.6114824827803,866.693821933753
0.15,7.4842019417546,11.034695241501433,-39.22341118203361,-13.39373092828312,925.1101738183314,866.693821933753
0.16,-6.9645787485176385,-11.369803016476329,-46.56287231650593,-9.242411454005461,720.5208398371906,866.693821933753
0.17,-8.846216191422474,-9.976083243056493,-1.3126633620995987,-5.693121619276885,645.9373464031636,866.693821933753
0.18,-0.15923841118469273,-13.33238241673937,54.57523027988183,-2.3264630233552146,724.3948462342507,866.693821933753
0.19,13.135140901892603,2.290382340397713,79.22923865524604,-2.835478573607135,849.5760951417685,866.693821933753
0.2,7.37705848299368,11.10661001009168,68.5439489449316,-3.6171943051865836,942.6460713739284,866.693821933753
0.21,8.67608224509514,10.124395026574309,37.29147018353613,-5.735421363556448,1011.3666940375399,866.693821933753
0.22,9.028289979202787,9.811613416212658,-4.070634885263512,-7.765061628163292,913.6953209323094,866.693821933753
0.23,2.074626173953818,-12.49604388696751,-15.293415809286264,-4.417974083389613,769.964177637108,866.693821933753
0.24,-4.954396447680474,-10.433066676576631,11.635196035963464,-1.8303371863493645,768.1766180858851,866.693821933753
0.25,11.895857067708516,1.577206540479259,33.13990579136165,-2.3447415536397385,848.4794622767823,866.693821933753
0.26,11.587465071646424,4.127459855338298,32.62641013021386,-3.4082065108739257,922.6454364658132,866.693821933753
0.27,9.053077004229827,7.289247043914854,14.41463432985266,-5.476300877878194,925.9363322239799,866.693821933753
0.28,13.320468432275753,-0.5855753773195094,-3.801693222635116,-5.251158809335973,840.5188877938913,866.693821933753
0.29,-3.0875685447871604,-11.191519941007567,4.53218726259863,-2.3472193784472006,801.2244084508266,866.693821933753
0.3,2.839225301097538,-9.327992646827624,20.52341116302767,-0.03385648968209372,847.5737790784807,866.693821933753
0.31,11.696980643325203,6.399876686894306,21.827105456315635,-1.791104354742889,898.6020717127547,866.693821933753
0.32,12.36350962468391,4.813675861076675,10.24221738923793,-2.9786613117538807,888.1213703110329,866.693821933753
0.33,9.119714483410457,-1.7708403121763556,2.7426466394952946,-2.470106071977262,842.4427242518227,866.693821933753
0.34,-2.9221708883415713,-11.944760971650778,10.113169096372895,0.6178233775301769,840.9801363142385,866.693821933753
0.35000000000000003,4.706767915539507,1.379533128519057,15.30323501370368,0.1396971543987145,864.0797906085617,866.693821933753
0.36,8.978286622790499,6.062810193451575,13.438459459288156,-1.4228381646135047,873.6239605834993,866.693821933753
0.37,10.584181996173381,3.630508268005809,8.948378644325041,-2.306142212360499,857.9855598884293,866.693821933753
0.38,8.564870355736131,-3.3623222691131063,9.16080369007702,-1.3956333397110332,845.6183929465851,866.693821933753
0.39,7.594151708307083,-2.189413049363554,12.66450186568496,-0.8600091695676402,853.4664641161585,866.693821933753
0.4,11.161748795378578,3.538051845528499,13.066747438672508,-1.8017967798986856,862.4959552935748,866.693821933753
0.41000000000000003,11.88009158114228,1.1171215025649506,11.048712863799711,-2.0568678521102877,860.6175144709913,866.693821933753
0.42,10.048100393332255,-0.6945897465786968,10.092868951261018,-1.8651033029741773,852.6895245124341,866.693821933753
0.43,8.963140709637704,-1.167857215530359,11.443287625603844,-1.568406324402071,851.025452968363,866.693821933753
0.44,10.636584288940423,1.7137122528521713,12.701140074363941,-2.025650082298939,854.8038824630531,866.693821933753
0.45,11.584672447502037,2.635201635405195,12.730191653630893,-2.6936653849757684,857.6328675129517,866.693821933753
0.46,12.10349082480435,2.3479229112914934,11.936079518358119,-3.277773325557505,855.7627375498922,866.693821933753
0.47000000000000003,12.363973293773872,0.8231211242044407,11.593953765820757,-3.4683055887377443,852.5987204178491,866.693821933753
0.48,11.932046206554606,-0.318218471977489,12.170677035350712,-3.3773375747815524,852.0043701664711,866.693821933753
0.49,13.079658311040655,-1.0390556898732992,12.567592780879965,-3.1103652801342694,852.1091263229083,866.693821933753
0.5,11.869417006423614,0.25500087950149375,13.257467283467042,-3.187056065703391,854.6405769972289,866.693821933753
0.51,11.437625709791002,1.6766570365761604,13.39037549637345,-3.6204368864181777,856.9896020185784,866.693821933753
0.52,11.687074123877386,2.187407448350524,12.868677209843417,-4.172396252623551,856.1037397131225,866.693821933753
0.53,12.135783952459335,1.5790430288399664,12.486623301654946,-4.561073365638438,853.3119105203419,866.693821933753
0.54,12.685852988920947,0.8842216767828579,12.683055509340674,-4.775180571313581,851.797420881208,866.693821933753
0.55,13.33326752349233,0.04189182214218956,13.08250964264947,-4.777230228302722,850.92790398639,866.693821933753
0.56,13.10017342254911,-1.909395814579927,13.759971883810566,-4.280368398290519,852.4387850290553,866.693821933753
0.5700000000000001,11.739931755416245,0.267503183637138,14.387241777375607,-4.369013184181974,856.681899989577,866.693821933753
0.58,11.462472307623127,2.0081090832178883,13.984947631386548,-4.888446513982252,858.2865452814647,866.693821933753
0.59,11.82720270129256,2.0957862004126335,13.110272362279932,-5.413269835257358,855.107371652622,866.693821933753
0.6,12.259157591310533,1.2310143154095838,12.969567722123315,-5.712375695259724,851.619889589699,866.693821933753
0.61,13.041167481916343,0.9952679011869672,13.504813659380904,-5.95883520641424,850.4866804830192,866.693821933753
0.62,13.317014167386677,-0.6594781599114823,14.23591910442979,-5.777418205825385,851.0360902731443,866.693821933753
0.63,12.749689125978355,-1.9113434253521553,14.963108890600225,-5.28706369683294,854.7924922107356,866.693821933753
0.64,11.568110799535,0.7436545842317046,15.020665385359342,-5.4995273229867045,858.7084162389458,866.693821933753
0.65,11.551696640934528,2.0714369396949817,14.090097550131423,-6.030664381465083,857.546631487304,866.693821933753
0.66,11.943347049824153,1.6589177758998785,13.398759742715164,-6.4412686338021,853.1082228684091,866.693821933753
0.67,12.493531930117612,1.1739490435296167,13.710658763907748,-6.729906207360802,850.5627259051018,866.693821933753
0.68,13.312386487763654,0.7470902075288278,14.432602573186248,-6.912410170883001,850.4594623414762,866.693821933753
0.6900000000000001,13.258642719255928,-1.4093157988540037,15.178101864762812,-6.538517161105671,852.1793877156979,866.693821933753
0.7000000000000001,12.332970894942248,-1.524310313543733,15.71552516004196,-6.156289637572841,856.764194665253,866.693821933753
0.71,11.488026584646791,1.1664209190210038,15.28852670461269,-6.474802179653739,859.3034849120206,866.693821933753
0.72,11.677382824136576,2.01204037089943,14.189478789149078,-6.986268466897382,856.1860936654998,866.693821933753
0.73,12.10904417822179,1.454939695727965,13.816007110581292,-7.344432384077659,851.479457074894,866.693821933753
0.74,12.904766677375903,1.4289985172701982,14.432515796866603,-7.70142260161063,849.7612078847476,866.693821933753
0.75,13.333300880264796,-0.029417921540561946,15.345241238924343,-7.679483956837383,850.5966449991465,866.693821933753
0.76,13.151155862954454,-2.1965603215155296,16.075213585866475,-7.10867245245875,854.0736770421867,866.693821933753
0.77,11.915510011750287,-0.7104711830012387,16.22895844390214,-6.9459155480935815,858.8651998537098,866.693821933753
0.78,11.491392039669181,1.602656977852618,15.269591905601237,-7.3697110741652745,858.9386505154459,866.693821933753
0.79,11.819288123386077,1.7894020152957957,14.249549261876961,-7.818929028363654,854.0553640498648,866.693821933753
0.8,12.33515439572681,1.3617570570943136,14.369049335849722,-8.155091843055219,850.1706539925194,866.693821933753
0.81,13.26747849883717,1.323552817484476,15.212495555991183,-8.485598005030239,849.5599302675389,866.693821933753
0.8200000000000001,13.306418455973409,-0.8467618628091326,16.17508169622981,-8.252204392525021,851.3272752262271,866.693821933753
0.8300000000000001,12.990307358393864,-3.0049446770674457,16.754629194901735,-7.479386395115576,856.4435350433456,866.693821933753
0.84,11.609940355392657,0.330007945416416,16.377356900514258,-7.595237907694517,860.3651573041037,866.693821933753
0.85,11.581466864000037,1.888048318630445,15.025224854232924,-8.082830391084268,857.5920132101581,866.693821933753
0.86,11.968603051753693,1.4911956615939688,14.332386351255144,-8.451660779912395,851.7558686527466,866.693821933753
0.87,12.674960262957322,1.4547070532014272,14.949432479229506,-8.814972657128827,849.1122949461956,866.693821933753
0.88,13.324182174850693,0.49391006182178554,16.03371220035278,-8.928842202670475,850.138264886935,866.693821933753
0.89,13.225763575020727,-1.6902531276210495,16.856885054893024,-8.484437288870785,853.4088350740968,866.693821933753
0.9,12.36294785169514,-2.07100207933539,17.063317262244933,-7.962879279519795,858.6309056306596,866.693821933753
0.91,11.503114232119593,1.0147628824669963,16.15964541061851,-8.247427649754568,859.9320077413905,866.693821933753
0.92,11.716882825417933,1.7895614705333989,14.905729545314365,-8.702566003268583,855.193082388696,866.693821933753
0.93,12.192113509311383,1.4360510804553566,14.775523000938794,-9.058043669481641,850.271873369935,866.693821933753
0.9400000000000001,13.21034561253609,1.8068056273783801,15.617453507914657,-9.513452621795464,848.8159739936217,866.693821933753
0.9500000000000001,13.328297930681165,-0.3664042150110962,16.768220480858883,-9.400119469618796,850.5215780842968,866.693821933753
