t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,13.824196116104249
0.01,0.0,0.0,3.5942909901871047,0.0,6.215676623451361,13.824196116104249
0.02,5.394272045924784,-0.07419783233006706,4.031753365175368,0.019291436405817437,13.392123949073346,13.824196116104249
0.03,5.989676356671222,-0.11027947503377761,2.5646338014016044,0.04722212159129896,17.872086061410236,13.824196116104249
0.04,3.731147156388566,-0.13871717469865683,0.5976601968574232,0.082185792262612,18.66562500409626,13.824196116104249
0.05,0.7345680038927528,-0.14790217859021698,-0.77430862401567,0.11925318694908184,16.89829852014483,13.824196116104249
0.06,-1.3308750304496175,-0.10582136136438744,-1.1717877722304733,0.14528771911792043,14.433768211605235,13.824196116104249
0.07,-1.9122650246656088,-0.03589929829392187,-0.815655336911762,0.15356332306069626,12.694953929805521,13.824196116104249
0.08,-1.3572028936758243,0.015928971750353876,-0.18220654541002482,0.149062797422665,12.186567917818111,13.824196116104249
0.09,-0.3916868874005447,0.03191757321321702,0.32055092606876695,0.1409235181047321,12.641627852801376,13.824196116104249
0.1,0.3660740192066829,0.022979521376672966,0.5125462786769094,0.13526801827892931,13.456944241540917,13.824196116104249
0.11,0.6493484796444763,0.005959110037310825,0.4310362189148499,0.13394844488299523,14.104516930782326,13.824196116104249
0.12,0.5192879638774539,-0.007921980131607775,0.22595890254122314,0.13606775081758637,14.346861630492501,13.824196116104249
0.13,0.20526176703901033,-0.013698081416999124,0.044693897155690034,0.13955003218469003,14.233063165684134,13.824196116104249
0.14,-0.06937065092647217,-0.011594394170057427,-0.0362958936799249,0.142427593854735,13.96110893878329,13.824196116104249
0.15,-0.1902797383888754,-0.0055130531571478125,-0.01902553160883405,0.14374504373389285,13.72409665803427,13.824196116104249
0.16,-0.16251463799723903,3.531503174551698e-06,0.04872046421154418,0.143688995011496,13.620273383409614,13.824196116104249
0.17,-0.05927507406056738,0.0024745455949754854,0.11452575300722441,0.14304564847183412,13.64420564627707,13.824196116104249
0.18,0.039733629047394435,0.001897657686674885,0.14836055354241617,0.14257700292924838,13.731158149377846,13.824196116104249
0.19,0.0895298118963895,-0.00022220847700988797,0.14787010539042172,0.14265375371013772,13.812088332767507,13.824196116104249
0.2,0.08741883948349065,-0.002288533328874947,0.12825414924396686,0.1432465502908751,13.84874349055264,13.824196116104249
0.21,0.05668223425344447,-0.0034222205392000302,0.1078875615429572,0.14411344229777837,13.839980009110338,13.824196116104249
0.22,0.0252470731492476,-0.0034883274139185638,0.09803180642958793,0.1449861852200052,13.807372827122048,13.824196116104249
0.23,0.009966399487820287,-0.0029749678277697536,0.10022490735968013,0.14572479358108617,13.77546030078071,13.824196116104249
0.24,0.012951328916262321,-0.002447478157612478,0.10946030493062829,0.1463313882237877,13.758411850489896,13.824196116104249
0.25,0.026508978080508984,-0.0022554430333785996,0.11931403482535485,0.14689332863089,13.757169259641454,13.824196116104249
0.26,0.04086053192760635,-0.002436588631580184,0.12572452632916525,0.14750428724476705,13.76433721119145,13.824196116104249
0.27,0.04991288481953993,-0.002828230207409299,0.12804882830806077,0.14821526121237769,13.77127199528946,13.824196116104249
0.28,0.05276970602652175,-0.00322669790377466,0.1279895159520775,0.14902592036528498,13.772941907851655,13.824196116104249
0.29,0.052076446386821,-0.00350926108872459,0.1277741898892958,0.14990606126931563,13.768999942807206,13.824196116104249
0.3,0.05121572675193424,-0.003659992066763717,0.12881732837236634,0.1508225665957869,13.762050773296,13.824196116104249
0.31,0.05231210689297884,-0.0037383408627249606,0.13133416524488534,0.15175793529942777,13.75511599135883,13.824196116104249
0.32,0.05566355083029807,-0.0038152388173901437,0.13472414210366404,0.15271251398332197,13.74991510578829,13.824196116104249
0.33,0.060340236839152545,-0.003933165408148656,0.13821457746848245,0.1536969846012667,13.746515683157872,13.824196116104249
0.34,0.06517062782390562,-0.004096020706905949,0.14132771906555683,0.15472261833098078,13.743977057546982,13.824196116104249
0.35000000000000003,0.06944390151587064,-0.004282563895423287,0.14400416184509518,0.15579512473672172,13.741251758821937,13.824196116104249
0.36,0.07307803634765139,-0.004466392848241758,0.14646165371769287,0.15691356123831038,13.737774533556099,13.824196116104249
0.37,0.0764040063142642,-0.004631741572787493,0.14896756032915653,0.1580731501187527,13.73447867071457,13.824196116104249
0.38,0.0804092062502133,-0.0038399017478763856,0.1512875267430788,0.15902520715747268,13.744264504506315,13.824196116104249
0.39,0.08533766376197785,-0.0011631019949252391,0.14978887078903255,0.15928921465867446,13.76103741624977,13.824196116104249
0.4,0.08437569015578293,0.0002551652533931831,0.14432651383233375,0.15921124067284298,13.77475069799754,13.824196116104249
0.41000000000000003,0.07737523669410382,0.0010930009733395932,0.13727693090262408,0.15892961207230863,13.781310898454132,13.824196116104249
0.42,0.06797806741116708,0.0017120176904598487,0.13103208815062492,0.15849541748252247,13.781980650509158,13.824196116104249
0.43,0.059786762090605655,0.002204056320086724,0.12671447955940135,0.15793948301620453,13.780373626226453,13.824196116104249
0.44,0.05448894723386488,0.0025911793938102855,0.12411691361177854,0.1572878169370147,13.779603122453556,13.824196116104249
0.45,0.05172290434155829,0.0028762525895557334,0.12236980140571402,0.15656590305766832,13.780975825092321,13.824196116104249
0.46,0.05015626734501075,0.0029504699838509667,0.12063774666602095,0.1558275433877626,13.78420145326553,13.824196116104249
0.47000000000000003,0.048539716722094485,0.002980494870833225,0.11848539241967417,0.15508211942118447,13.788176597009567,13.824196116104249
0.48,0.04621909693346968,0.002957173471281372,0.11591895272042299,0.1543430592673596,13.791874556778444,13.824196116104249
0.49,0.04321514597938879,0.002956527534668154,0.11318861596887901,0.1536039338430587,13.794790500798507,13.824196116104249
0.5,0.03990130967977422,0.002869448962889102,0.11056867129816626,0.1528874423880542,13.797003200995077,13.824196116104249
0.51,0.0367059716944774,0.002869151130683728,0.10820023352972713,0.1521701575837053,13.798818988834254,13.824196116104249
0.52,0.03382762962971067,0.002803428918687253,0.10609823348205391,0.15146995757615345,13.800583802100007,13.824196116104249
0.53,0.031298821865974345,0.0027513315180620595,0.10418424646160047,0.1507826456706442,13.802472470940128,13.824196116104249
0.54,0.02899754827012481,0.0027020586922517874,0.1023698967326568,0.15010762372583936,13.804475119054032,13.824196116104249
0.55,0.026789786607475732,0.002643591282466511,0.1006047504788293,0.14944731057932056,13.806484057890184,13.824196116104249
0.56,0.024600852885655645,0.002576849702237165,0.09888435175978812,0.14880376556956357,13.808384679030324,13.824196116104249
0.5700000000000001,0.022425820207122006,0.002504929640255022,0.09723350009187277,0.14817825236011964,13.810109255884173,13.824196116104249
0.58,0.0203037178457666,0.0024300169920258782,0.09568326094052503,0.14757149723859547,13.811646313298965,13.824196116104249
0.59,0.01828258679175817,0.002353029169819377,0.09425490568029853,0.14698400982436266,13.8130205328643,13.824196116104249
0.6,0.01639519866464169,0.0022740834852805385,0.09295513350974303,0.14641627840988788,13.814264926162657,13.824196116104249
0.61,0.014652209486201693,0.002192488705496508,0.09177986458239124,0.14586897218131162,13.815401607425473,13.824196116104249
0.62,0.013049689966063309,0.002104749789430386,0.09072072764314251,0.14534366212311464,13.816436155887846,13.824196116104249
0.63,0.011572068622428731,0.002018482108342162,0.08977213127044856,0.14483990427284,13.81736119689723,13.824196116104249
0.64,0.010233239731618306,0.0018997432067391481,0.08892668901811308,0.1443661558601712,13.818172793200583,13.824196116104249
0.65,0.008998330510473657,0.0017996949365138865,0.08818717024558896,0.14391723260874503,13.818857733294035,13.824196116104249
0.66,0.007879748897418633,0.001698225702072717,0.08755616513898376,0.14349369087557123,13.81940542762574,13.824196116104249
0.67,0.006882979621007916,0.0015946380958314767,0.0870375831028058,0.1430960672276758,13.819812284137221,13.824196116104249
0.68,0.006015644460295502,0.0014881625763504126,0.08663423476598112,0.14272509133878297,13.820080667865387,13.824196116104249
0.6900000000000001,0.005283497098497633,0.001378561145978478,0.08634686018740845,0.14238154706659206,13.820215588494671,13.824196116104249
0.7000000000000001,0.00468789119499842,0.001266766386897514,0.0861746261437954,0.1420659734174585,13.820221363820302,13.824196116104249
0.71,0.004223738816225532,0.0011562634805943578,0.08611696328125709,0.1417780125763729,13.82010037494299,13.824196116104249
0.72,0.003914119507428844,0.0010280414743130842,0.08616667477657548,0.14152228442785744,13.819854947228462,13.824196116104249
0.73,0.003723185232695812,0.0009082666671609684,0.08632553430724074,0.14129641550913874,13.819484657754002,13.824196116104249
0.74,0.00366785670751805,0.0007829140955298523,0.08659069089791936,0.14110194051097258,13.818988952146912,13.824196116104249
0.75,0.0037416054764115476,0.0006558723076108229,0.08696130008653268,0.14093924285194903,13.81836811759084,13.824196116104249
0.76,0.003946218993903042,0.0005258426180959892,0.08743590717679492,0.14080908249432017,13.81762356038456,13.824196116104249
0.77,0.004279777131305886,0.0003937926073749273,0.08801321181457952,0.14071195484258364,13.816757576716427,13.824196116104249
0.78,0.004739745662177562,0.0002605841396535564,0.08869197039736325,0.14064814089234748,13.815772850292552,13.824196116104249
0.79,0.0053350269376049786,0.00012133490744789619,0.08946792456737065,0.14061919965780753,13.814671395541406,13.824196116104249
0.8,0.006054277981623008,-1.9123525389759272e-05,0.0903393572497467,0.14062538512348335,13.81345522783698,13.824196116104249
0.81,0.006889966081228617,-0.000158397524899892,0.09130589259230475,0.1406663772447034,13.81212687991312,13.824196116104249
0.8200000000000001,0.00785414846207893,-0.00030246140521028586,0.09236330617999743,0.1407434332348091,13.810688136340866,13.824196116104249
0.8300000000000001,0.00893222323035401,-0.0004460942120815296,0.09351085200129423,0.14085639311589818,13.809141018275097,13.824196116104249
0.84,0.010141988531182377,-0.0005967484958761637,0.09474250285343586,0.14100708678270515,13.80748584009673,13.824196116104249
0.85,0.011461200462956168,-0.0007465323365676195,0.09605813140204246,0.14119521770525398,13.805724279586972,13.824196116104249
0.86,0.0128933065580971,-0.0008971884246059313,0.09745605843598353,0.14142102137228585,13.803858869658749,13.824196116104249
0.87,0.014437999315769395,-0.0010490845245497318,0.09893407739012171,0.1416848114644227,13.801892189171964,13.824196116104249
0.88,0.01609388435808585,-0.001202315815678253,0.1004896959881161,0.14198692273125357,13.799826375025546,13.824196116104249
