t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1388.8423586485594
0.01,0.0,0.0,361.09901324862545,0.0,26.6377375685936,1388.8423586485594
0.02,11.547199624055317,0.06297262378122459,615.0349691587958,-0.016372882183118394,45.632147642331844,1388.8423586485594
0.03,11.715354897421692,-2.994531497409202,800.9043771227215,-0.5177892602488999,48.81749940278717,1388.8423586485594
0.04,12.157746360605723,-5.4742105557747776,939.7323591161969,-2.635689194603256,54.238894229926046,1388.8423586485594
0.05,12.434093946923067,-4.813635372238832,1042.5792823473041,-4.0644901381929595,62.449667618639026,1388.8423586485594
0.06,12.70364065884414,-4.049109999585062,1117.7323775203945,-4.931916580818291,73.79249433154509,1388.8423586485594
0.07,12.958862861707694,-3.137778052895203,1171.3282374102714,-5.353072241607855,88.73566733080426,1388.8423586485594
0.08,13.177846861420248,-2.030302902212936,1207.8520853188222,-5.4009700388966015,107.86138867173506,1388.8423586485594
0.09,13.316396728242005,-0.6718303013733085,1230.5192727060366,-5.114536421165282,132.0192161364248,1388.8423586485594
0.1,13.29627727899357,0.9933721849825812,1241.5196317946036,-4.503995567807151,163.09887125577373,1388.8423586485594
0.11,12.987434772290257,3.0173358800908527,1241.9987952423464,-3.55654697183961,202.78666678387228,1388.8423586485594
0.12,12.180836431461593,5.422637882779536,1232.3714591815676,-2.2367211915469656,252.83337301247383,1388.8423586485594
0.13,10.564453002982948,8.134501246268409,1212.4639261753273,-0.48470210919449247,261.5555648407004,1388.8423586485594
0.14,13.234155381644968,-1.6232403125401018,1195.1433320327055,-2.909239520894256,281.62712869230313,1388.8423586485594
0.15,13.16075117900341,2.1383185408488785,1177.6116303513397,-3.7280690519408624,318.0246086619041,1388.8423586485594
0.16,11.866626501847746,6.0795520594384636,1155.4919207891844,-3.072361014491831,371.10591887233795,1388.8423586485594
0.17,8.97254268362371,9.862619102871628,1125.4280185022244,-1.1600249713580333,387.75673790583426,1388.8423586485594
0.18,13.113596507245747,2.410677171030974,1098.6726312266157,-3.101652811431373,425.7515789052626,1388.8423586485594
0.19,10.961675406687894,7.590747661211743,1069.5464782094728,-2.8293209261596886,431.5820281882848,1388.8423586485594
0.2,13.333051491976889,0.08669307971552342,1045.2924309524983,-5.487252742508663,459.50171513029767,1388.8423586485594
0.21,11.88354880766262,6.046407653613674,1021.0687259446327,-5.634622768194584,512.3110499925514,1388.8423586485594
0.22,7.455562890398353,11.054065304904467,989.7167966950246,-3.411715386716757,537.398503066508,1388.8423586485594
0.23,11.840743162730849,6.129810693000265,959.874178981239,-4.599801193255757,590.1476365733389,1388.8423586485594
0.24,6.450102061311624,11.669359930023639,924.5976502129907,-2.744699954017802,620.803069297578,1388.8423586485594
0.25,10.61319655954859,8.070801482267026,890.4551834909529,-3.8910031178543925,628.3561465968212,1388.8423586485594
0.26,12.90149641452674,3.365882951579181,862.0168231913665,-6.806212147854614,670.6805731751914,1388.8423586485594
0.27,7.944426644052978,10.708121360679419,831.4341813814907,-5.835582064204309,693.7737788667733,1388.8423586485594
0.28,11.028909908951524,7.4927247379046715,802.271207683071,-7.1333225335489265,698.7529150633419,1388.8423586485594
0.29,12.826478884574257,3.641320804508774,778.1533868383813,-9.704780334904694,741.8845051096301,1388.8423586485594
0.3,6.887575437663449,11.416614312845681,750.9565701188533,-8.025699281768045,770.8103358471732,1388.8423586485594
0.31,9.576368421993417,9.277442838628813,723.0137143901485,-8.471148342086325,785.1346189815417,1388.8423586485594
0.32,11.478017632096185,6.784754160252736,697.8490682127414,-10.21741705592276,793.6238471549102,1388.8423586485594
0.33,12.69334901554761,4.081258206395939,675.8785872336656,-11.480919006929899,837.1391740503904,1388.8423586485594
0.34,5.297325022909527,12.235854092765013,650.7652216993641,-9.302443813414804,873.0650376568174,1388.8423586485594
0.35000000000000003,7.122682349344521,11.271431760344989,622.8071975214674,-8.86686117415923,900.9683687452075,1388.8423586485594
0.36,8.442428221773477,10.320037960103658,594.6646702415792,-9.540266219111055,922.113218093678,1388.8423586485594
0.37,9.39243776780093,9.42941019686543,568.0069072804233,-10.794448933695678,938.0375296678501,1388.8423586485594
0.38,10.062042969816162,8.583523948426565,543.7586084369434,-12.280290433407796,949.8629949126757,1388.8423586485594
0.39,10.550227709801684,7.8673060285916785,522.3556162639416,-13.807979194684734,958.3903515396155,1388.8423586485594
0.4,10.91935671618541,7.2602174711569845,503.9333739691531,-15.270893527061746,964.2175736888962,1388.8423586485594
0.41000000000000003,11.213067503275909,6.738126842993645,488.44319987778664,-16.616605951283592,967.723892241358,1388.8423586485594
0.42,11.457850083661253,6.2741546962601715,475.7503450074909,-17.825583250130684,978.7833688389811,1388.8423586485594
0.43,10.938206175902812,6.282892257117057,463.3929455417397,-17.151829557179326,1001.4395497342229,1388.8423586485594
0.44,5.875865003832058,9.3253643015018,449.68625840566085,-15.185385094506099,1029.3004960979902,1388.8423586485594
0.45,3.166129167982822,10.82616133722847,433.1039236867126,-13.011330763253525,1052.5632880836874,1388.8423586485594
0.46,4.238430640686283,9.906337261285904,414.54182790359266,-11.871739002217401,1063.447600253344,1388.8423586485594
0.47000000000000003,9.44750806895552,7.167401640118129,396.66593527181936,-12.805662971909715,1068.9028083485089,1388.8423586485594
0.48,10.25810409824808,7.184340192378704,382.0135140209615,-14.976326746994054,1077.7794220554645,1388.8423586485594
0.49,9.695235796970907,7.854411797738917,369.1422803092022,-16.30635378327774,1090.412055459651,1388.8423586485594
0.5,8.988954736957584,8.5581501057361,356.67596356654667,-16.939773833194405,1107.314404037005,1388.8423586485594
0.51,8.087180785470204,9.298807935930311,343.4723973496323,-16.96076192430388,1129.1366265116628,1388.8423586485594
