timestamp,iq,id,vq,vd,omega,r
3.7600000000000002,-4.20107067801243,-1.6772754200893059,-13.222060748851494,2.679360818108221,1029.7207534926245,998.513022747968
3.77,2.7941541179229263,-10.435800808567363,-14.728987945601709,3.5656491577645943,1037.4207722650067,998.513022747968
3.7800000000000002,-4.561576368383953,-6.969492424604011,-13.215357437507766,3.225987811792863,1030.0823800354992,998.513022747968
3.79,2.2665325094559097,-9.36746527630634,-14.638125489823471,3.475152562239402,1035.2264586336526,998.513022747968
3.8000000000000003,-4.022398496802645,-13.31875732183423,-13.489503950145888,3.8836005241140255,1030.3898715395308,998.513022747968
3.81,1.4490150291418922,-8.51345932131344,-14.5252959513548,3.41158418338326,1032.7072755934253,998.513022747968
3.8200000000000003,-3.2167879097106686,-16.114536422965045,-13.82498132494304,4.187806429971386,1030.399656670001,998.513022747968
3.83,0.8672635577825044,-7.9085169592114575,-14.468548096041243,3.3751130005552383,1029.7591039096462,998.513022747968
3.84,-2.421845939539224,-17.459974945578356,-14.20544392570597,4.3477187741375065,1029.9856364567472,998.513022747968
3.85,0.3440437662049214,-7.447838562545055,-14.463669960831675,3.353952974396721,1026.9987776343796,998.513022747968
3.86,-1.7839401790776588,-17.834842964888498,-14.554709344679924,4.410488257595954,1029.5900634077825,998.513022747968
3.87,-0.1096701894851928,-7.050167431536883,-14.467239744598643,3.33907087169233,1024.6686929107225,998.513022747968
3.88,-1.249129778123467,-17.786432578617315,-14.853449384462795,4.43048381897899,1029.3753563457312,998.513022747968
3.89,-0.5248226625432459,-6.670657274517617,-14.459244929935718,3.3255769458435385,1022.8027871429939,998.513022747968
3.9,-0.7822128780500262,-17.520920441221158,-15.101115514733337,4.428124182955114,1029.3601310878328,998.513022747968
3.91,-0.9160330854716117,-6.2939329228211225,-14.435653755614569,3.311719364037931,1021.5292328585872,998.513022747968
3.92,-0.3693911641026011,-17.118545634393662,-15.285447567670047,4.4112991808295785,1029.6329619470462,998.513022747968
3.93,-1.281913517896891,-5.899130749538502,-14.386837554068007,3.2952568230936015,1020.8103550956339,998.513022747968
3.94,0.015031503163431381,-16.62954757167759,-15.411936023444552,4.384928052879188,1030.164033046458,998.513022747968
3.95,-1.632149087868635,-5.481386273369187,-14.313982922658319,3.2755933093217164,1020.8030854151062,998.513022747968
3.96,0.37948124862641797,-16.07049914850734,-15.46475518885722,4.3505750959840395,1031.0565282532266,998.513022747968
3.97,-1.9629647522208835,-5.018659323642575,-14.20607430665782,3.2504097728212056,1021.3836053848836,998.513022747968
3.98,0.7438208349909967,-15.446232054425998,-15.457342306583271,4.308613277953974,1032.2140025140216,998.513022747968
3.99,-2.2898526735751368,-4.515460430040656,-14.070357159138196,3.22005157594548,1022.547160705426,998.513022747968
4.0,1.105930939510264,-14.758981051689576,-15.389113669553733,4.259162619162061,1033.6154991691667,998.513022747968
4.01,-2.6215089794601463,-3.966626951665245,-13.907222601784127,3.1838938361112934,1024.1599772907814,998.513022747968
4.0200000000000005,1.465912014618674,-14.00489066179115,-15.272755801456839,4.201725097785674,1035.1462404051874,998.513022747968
4.03,-2.974965810319462,-3.381557146687461,-13.725842126414088,3.1427733034219933,1026.4143258589202,998.513022747968
4.04,1.8136532382770527,-13.182896430130175,-15.08722489128851,4.136090128196395,1036.9040261186656,998.513022747968
4.05,-3.347695491575329,-2.7422330532668675,-13.515787475116884,3.094766023563331,1028.935912945078,998.513022747968
4.0600000000000005,2.149902833099658,-12.279896132553645,-14.869499483113836,4.060812227624563,1038.6017979329267,998.513022747968
4.07,-3.771612629876799,-2.0857883060755498,-13.302302828978434,3.0434872332828284,1031.2844586943363,998.513022747968
4.08,2.436695921537991,-11.311489721773802,-14.65994363634096,3.9773688645744274,1039.9146031614637,998.513022747968
4.09,-4.2732960655671235,-1.4599218249176995,-13.115656838665217,2.993671996713735,1032.624815105049,998.513022747968
4.1,2.6258282633320746,-10.314286565646352,-14.53847078599955,3.8894227573522464,1039.8718313133072,998.513022747968
4.11,-4.703785847019469,-6.299419619046072,-13.070146172018623,3.4942354823112645,1032.9456923071589,998.513022747968
4.12,2.15924448955988,-9.166786855055514,-14.452197275326474,3.790138992767264,1037.6015041720436,998.513022747968
4.13,-4.171142933330687,-13.037583594442255,-13.345720269599573,4.190256250300381,1033.2802011498663,998.513022747968
4.14,1.2991003069792195,-8.233233449114524,-14.326813338792649,3.7180544692167223,1034.814889892928,998.513022747968
4.15,-3.2739732990389414,-16.07823847777374,-13.711865886772525,4.5186332105604174,1033.1512735342203,998.513022747968
4.16,0.6631356001123869,-7.583207147217516,-14.273369237938,3.6767132846520125,1031.8070933245313,998.513022747968
4.17,-2.4506772700649746,-17.261558212777377,-14.096068175847757,4.661809949420776,1032.7406965133264,998.513022747968
4.18,0.13240874854864515,-7.078911616169874,-14.262326869738084,3.6506242013761954,1029.003232032678,998.513022747968
4.19,-1.7687000114979825,-17.552630287043968,-14.449112640989732,4.7155486987506485,1032.337581264004,998.513022747968
4.2,-0.3427608646698235,-6.637177851902456,-14.259509749052095,3.6306406330884,1026.6195203073382,998.513022747968
4.21,-1.1971629372697583,-17.424202977243123,-14.751982849850881,4.72676734859971,1032.0849885594312,998.513022747968
4.22,-0.7854978178508272,-6.217877930785218,-14.2476501446551,3.612352721884705,1024.732481240129,998.513022747968
4.23,-0.7057336385627409,-17.077483498947313,-14.999364264397077,4.715390762199862,1032.0303616442222,998.513022747968
4.24,-1.206626567843859,-5.802127041638299,-14.220167494555403,3.5936572435105982,1023.5705338359306,998.513022747968
4.25,-0.2768801267359653,-16.593746422900004,-15.169203266493225,4.689412928059669,1032.3306314148185,998.513022747968
4.26,-1.5992024447381503,-5.359644541747685,-14.160948105631533,3.571362384486185,1023.1971692380009,998.513022747968
4.2700000000000005,0.12412184792970926,-16.019405221565233,-15.25747925449759,4.653357857689505,1033.0231883142078,998.513022747968
4.28,-1.9682918282760142,-4.875154693691813,-14.0645598773007,3.543807959595854,1023.5301215056992,998.513022747968
4.29,0.5162537010318644,-15.371542219253868,-15.273231864360355,4.608818254371314,1034.0394085693904,998.513022747968
4.3,-2.327547090258068,-4.347199156903736,-13.935469879734345,3.510731147293204,1024.517231975806,998.513022747968
4.3100000000000005,0.9024414198637514,-14.654764519942132,-15.220994618215276,4.5561424481169865,1035.3252695214703,998.513022747968
4.32,-2.6891074147118834,-3.773548252833965,-13.776933445761335,3.4717943696590035,1026.116999326108,998.513022747968
4.33,1.2822964100819219,-13.86750031347335,-15.103986919597585,4.4950570760364155,1036.8268368236563,998.513022747968
4.34,-3.0653549669942017,-3.1537833333134264,-13.592255522105525,3.426839161353736,1028.321213163573,998.513022747968
4.3500000000000005,1.6514540052383127,-13.00571570824626,-14.921746915481556,4.4250381145552655,1038.505079464974,998.513022747968
4.36,-3.4668666677215336,-2.487510941710241,-13.3834635774287,3.375705148843374,1030.8810887958196,998.513022747968
4.37,1.9993470973868464,-12.063367763358157,-14.697516884982472,4.345354198771524,1040.1550180610177,998.513022747968
4.38,-3.917669572053562,-1.8000391800850648,-13.168254519362254,3.3208213796242996,1033.3497308360663,998.513022747968
4.39,2.2957059985734025,-11.052108288050874,-14.472978146479447,4.257080398708932,1041.445248806362,998.513022747968
4.4,-4.446529665489679,-1.1402935699384211,-12.977213852128331,3.267039220467624,1034.7924353916987,998.513022747968
4.41,2.4897900339975347,-10.007618185118382,-14.337733655761598,4.163779300170739,1041.23761983682,998.513022747968
4.42,-4.811707460652858,-7.203235276251934,-12.95091839963246,3.890544244560346,1035.1097741688936,998.513022747968
4.43,1.8930031349724632,-8.775515087275123,-14.234865281977347,4.05654774074994,1038.7703099870705,998.513022747968
4.44,-4.156512598317487,-13.476080871809975,-13.254837268160234,4.540080400075235,1035.3189975617217,998.513022747968
4.45,1.0442219692018195,-7.8478399619298935,-14.119674239022155,3.985104149049157,1035.905469866107,998.513022747968
4.46,-3.2288342740971077,-16.09974378083799,-13.62849316688438,4.826394274720805,1035.1366565453566,998.513022747968
4.47,0.4225087399857459,-7.188305629208953,-14.069701141910185,3.9424387651871102,1032.7067793453068,998.513022747968
4.48,-2.3666106368790896,-17.1461161040561,-14.032612111533965,4.955365928775882,1034.565153392259,998.513022747968
4.49,-0.13110236494928706,-6.676464860974377,-14.069535636666647,3.9150772693286826,1029.7995601004698,998.513022747968
4.5,-1.6847271981623377,-17.293827682609876,-14.393159006345668,4.994107379174843,1034.047395123763,998.513022747968
4.51,-0.6233766699567711,-6.222823268348756,-14.073745992984476,3.8932297610170794,1027.4675498291115,998.513022747968
4.5200000000000005,-1.1219968566471321,-17.05533728387578,-14.687191455336146,4.993536499853658,1033.7735744411623,998.513022747968
4.53,-1.0786039511777492,-5.779960634779298,-14.059981945896853,3.871778795578789,1025.8535258362247,998.513022747968
4.54,-0.6362330543936734,-16.617556840736416,-14.903647623433166,4.972155973015237,1033.8371091827664,998.513022747968
4.55,-1.5037633358370726,-5.321675762438083,-14.017100537546595,3.8478895409478424,1025.0272247284333,998.513022747968
4.5600000000000005,-0.19616503210152203,-16.060592810717782,-15.03753911776591,4.937841838586531,1034.2791894074294,998.513022747968
4.57,-1.9042452475735616,-4.830336630563585,-13.939255278210739,3.8196465572016742,1025.02375113059,998.513022747968
4.58,0.2203303028063317,-15.416851059995308,-15.086366314982518,4.893714851204842,1035.112663725361,998.513022747968
4.59,-2.286809963920988,-4.292617035795031,-13.82326417511203,3.785584065820609,1025.7212296412501,998.513022747968
4.6000000000000005,0.6280384358204971,-14.69787345724655,-15.062710971612477,4.840807581423007,1036.2361126453225,998.513022747968
4.61,-2.6679746334812737,-3.711350161064142,-13.676618124203003,3.745866601965831,1027.109293709973,998.513022747968
4.62,1.0251305744835433,-13.906777391227479,-14.966436063461915,4.779316102373392,1037.6174732809893,998.513022747968
4.63,-3.0586338234584955,-3.0815943658678226,-13.500464348300511,3.699879394203294,1029.1783250079845,998.513022747968
4.64,1.4108907120172245,-13.039032419207011,-14.797471116186735,4.708662231956421,1039.2169147877826,998.513022747968
4.65,-3.469881211406776,-2.401825406006208,-13.296744625570783,3.6473433560423456,1031.6925559340675,998.513022747968
4.66,1.777619274381769,-12.088869476275786,-14.577919291130417,4.628136632545579,1040.8368855761519,998.513022747968
4.67,-3.926294753443463,-1.6947008492970534,-13.082225844510555,3.590414470697003,1034.310899198478,998.513022747968
4.68,2.0972123646037337,-11.064457139122085,-14.338861775957097,4.538454556818628,1042.2126239113527,998.513022747968
4.69,-4.453314253119254,-0.9980716125043593,-12.880862634720435,3.5328140757693594,1036.1294670423922,998.513022747968
4.7,2.323888075792037,-9.991267171037435,-14.166990612521015,4.442124898793705,1042.5118469012605,998.513022747968
4.71,-4.966183128167811,-4.913858440923249,-12.78615829082068,3.93929788422321,1036.4398430188771,998.513022747968
4.72,1.9687974062305176,-8.768417384009988,-14.086282194233787,4.333522195915894,1040.1033014544987,998.513022747968
4.73,-4.416477632557615,-12.665474289458531,-13.070781495692122,4.735893360750207,1036.6931284618233,998.513022747968
4.74,1.0040336393304257,-7.721808358372646,-13.952056283684268,4.2492485759999905,1037.2736072988796,998.513022747968
4.75,-3.463488142438993,-15.646379632441143,-13.440413614633997,5.057352083039281,1036.5456237096273,998.513022747968
4.76,0.35533401788319363,-7.008936843091963,-13.892798735830896,4.2006167409474555,1034.044634334221,998.513022747968
4.7700000000000005,-2.554727233408883,-16.852010334417372,-13.849189168279146,5.201776100414413,1035.9526824019777,998.513022747968
4.78,-0.21753602016638496,-6.4611604810431675,-13.889827963565374,4.169152275558036,1031.095499590818,998.513022747968
4.79,-1.8373596323235892,-17.036142292178155,-14.214530254760309,5.243686598963713,1035.3972976152131,998.513022747968
4.8,-0.7225717820247566,-5.979515122177245,-13.893603927830505,4.144003397085799,1028.677883334216,998.513022747968
4.8100000000000005,-1.2444794537900643,-16.804095146994012,-14.51733320360842,5.2432654947144695,1035.0441452206487,759.7845843261356
4.82,-1.1940444303147635,-5.516334160343207,10.228406822596542,4.120005730209733,997.0975787072233,759.7845843261356
4.83,10.48234851396334,4.980387919252566,5.457765841657899,3.0653531343309024,951.9515730091787,759.7845843261356
4.84,9.873609888177715,10.666614971397728,1.1511136078556294,2.4860638141449884,919.0908901740664,759.7845843261356
4.8500000000000005,6.269090998550668,-3.7259876102698097,-1.6567157448345142,3.9290500599220115,896.3090154470647,759.7845843261356
4.86,5.426473702843831,3.4804728521024275,-3.754815120167347,3.2049235408326857,875.2255342654248,759.7845843261356
4.87,0.5951736271517172,-5.060794096342329,-5.30047897314309,4.064111029773503,863.0889898186659,759.7845843261356
4.88,3.060970310336425,-1.701119045249507,-6.69577227314875,3.729844643709471,852.5204598399393,759.7845843261356
4.89,-1.2479537776927956,4.454758422275221,-7.26306129629171,3.1098021385347225,842.2484216178646,759.7845843261356
4.9,1.8547395305862477,-6.523152120491183,-8.55524706233052,4.214116344931854,840.5238481252572,759.7845843261356
4.91,-0.9321067395142041,1.1004241049164025,-8.402671041987993,3.450658298286179,829.7659835880198,759.7845843261356
4.92,-0.8059199607083576,-9.656665000186024,-9.455621540365696,4.536023873796608,830.5917916734886,759.7845843261356
4.93,-0.666957662705594,-2.2944984352081015,-9.350793948724846,3.802101715734024,827.9816364540892,759.7845843261356
4.94,-4.487866228786912,-2.9511805286902475,-9.192366776000423,3.8707211056109285,824.209893343084,759.7845843261356
4.95,0.07320498517198293,-5.779789309451986,-9.996632312255585,4.159361772996554,827.260019040692,759.7845843261356
4.96,-2.8646730577544863,1.133583220511811,-9.362824313340314,3.466890936779662,819.034733458383,759.7845843261356
4.97,-0.8541141941075159,-9.26352225091328,-10.361644610304129,4.515865006173085,823.6759491507195,759.7845843261356
4.98,-1.7024976240567729,-1.7824825233528943,-9.78242567119215,3.7695435159403994,819.922743340422,759.7845843261356
4.99,-3.8786193117648144,-9.78115387118066,-9.911455292514496,4.579191804594357,819.7921142163883,759.7845843261356
5.0,-0.9414515656944955,-4.734549105822832,-10.19262351601223,4.0792658771643975,822.969436157318,759.7845843261356
5.01,-3.7066961176674744,1.6663487726182744,-9.566809027545935,3.437509740547668,816.7875907296984,759.7845843261356
5.0200000000000005,-0.5658346207750617,-8.529575755496857,-10.47685019956098,4.465631769114678,822.2461070660667,759.7845843261356
5.03,-2.1489435713442764,-0.996983459957603,-9.74341044201258,3.7133695230207096,816.152736079391,759.7845843261356
5.04,-2.9506643842782148,-10.682293762443745,-10.248595410395303,4.692582847031767,818.3725737363718,759.7845843261356
5.05,-1.3077337849332222,-3.9659199566018257,-10.166344942865095,4.0249113864041774,820.436466717663,759.7845843261356
5.0600000000000005,-4.378035366628205,2.22190671002571,-9.623228859825051,3.4039068130313974,816.3159000951332,759.7845843261356
5.07,-0.2841407494326349,-7.746865982221151,-10.423196373549361,4.408530948238305,821.6516679383216,759.7845843261356
5.08,-2.511988280484992,-0.21374994956671572,-9.637786656064137,3.6554330949224276,814.0948488546508,759.7845843261356
5.09,-2.179616257675727,-10.393766710940676,-10.40555379147391,4.683828537770765,817.8998982303566,759.7845843261356
5.1000000000000005,-1.5270862841878228,-3.2215716038562427,-10.065992970409152,3.9698305986661775,818.3178840984359,759.7845843261356
5.11,-4.9992355776101025,2.728530096756783,-9.648779434935658,3.372091898508118,815.2772921534074,759.7845843261356
5.12,-0.08917844956031917,-6.960469487902795,-10.423597457658097,4.347952326461979,820.3656542947026,759.7845843261356
5.13,-2.9540287741957454,0.4325085642215516,-9.600070419840876,3.6082220126853226,812.5014701665367,759.7845843261356
5.14,-1.61929420023315,-9.84917253977671,-10.500962754546963,4.646239295624925,817.4294360924256,759.7845843261356
5.15,-1.746987789371956,-2.5262633462992428,-9.971336103607962,3.9164746396234777,816.5692111436887,759.7845843261356
5.16,-4.964105049909531,-5.811857227023854,-9.709229573058543,4.2508458849229624,814.887468740966,759.7845843261356
5.17,-0.691074923720407,-5.645976653297587,-10.284245429822837,4.239903804203633,819.3002586992394,759.7845843261356
5.18,-3.2796667126076207,1.0559205232320525,-9.556639469286033,3.5686581660274372,811.8834222273887,759.7845843261356
5.19,-1.1629108595558835,-9.229761599876136,-10.492071404128529,4.606456139938132,817.3559073532417,759.7845843261356
5.2,-1.9393696718090152,-1.8256473917125944,-9.8429947205337,3.8678703665134906,814.265062475876,759.7845843261356
5.21,-4.186556661253071,-9.327963690904165,-9.904024423469671,4.627429960123552,814.3918100067309,759.7845843261356
5.22,-1.0640951627949764,-4.8022505364698835,-10.18325477552161,4.1796608952165935,817.9606080392751,759.7845843261356
5.23,-3.684314107003975,1.606526854992239,-9.537818865602883,3.537176629215389,811.6485022379521,759.7845843261356
5.24,-0.8083504488179671,-8.608616827868834,-10.439285462236514,4.567299614329365,817.2849549369471,759.7845843261356
5.25,-2.1437315890545445,-1.1521204848864022,-9.717783683700453,3.822802100516008,812.0417582269528,759.7845843261356
5.26,-3.384088319892597,-10.408439538470091,-10.0977568476073,4.7588424454128475,813.791231540459,759.7845843261356
5.2700000000000005,-1.3061753527434972,-4.159014211732826,-10.110616129076668,4.138058926950854,816.3928096669886,759.7845843261356
5.28,-4.131163475768475,2.0797286127065044,-9.542545086316352,3.512104915894214,811.5667362974109,759.7845843261356
5.29,-0.5407769863212488,-8.00739238832853,-10.367197422524859,4.528824408386046,817.0895171850638,759.7845843261356
5.3,-2.36882405987317,-0.521483645522629,-9.607764052918977,3.7807550177509786,810.3884036872267,759.7845843261356
5.3100000000000005,-2.7334293276233934,-10.41934254906035,-10.22340700574764,4.780960250653811,813.4316958017612,759.7845843261356
5.32,-1.4631787966268588,-3.578279362232221,-10.026318355867073,4.1004322113332305,814.8581100144759,759.7845843261356
5.33,-4.576096707347263,2.503882398081,-9.548059342723878,3.4897121529038277,811.4460676692986,759.7845843261356
5.34,-0.3335667937961191,-7.415928665958565,-10.296848235483274,4.489109187973743,816.6719792353279,759.7845843261356
5.3500000000000005,-2.622155710341497,0.054701155190685746,-9.521209558844276,3.7419915047036274,809.0818248389204,759.7845843261356
5.36,-2.19090217705059,-10.133244077861267,-10.307190228544268,4.770919272086684,813.1342580122,759.7845843261356
5.37,-1.6071465240049894,-3.0262248038257322,-9.940689089800879,4.063243569486955,813.2704282885247,759.7845843261356
5.38,-5.018168069883412,2.873259637957859,-9.562788658009655,3.4704218656706387,810.5674900604013,759.7845843261356
5.39,-0.19881537915039482,-6.844534239663607,-10.299360986352424,4.449045787672449,815.5910794135448,759.7845843261356
5.4,-2.944765908630454,0.5183681611701012,-9.498975113010257,3.7122371794279085,807.8146237626069,759.7845843261356
5.41,-1.7942103652634993,-9.749779102185567,-10.377178654710498,4.748801684865661,812.6719593248457,759.7845843261356
5.42,-1.765203112245009,-2.52634209436322,-9.875014531539682,4.028984326177789,812.0742747171545,759.7845843261356
5.43,-5.169163969707308,-3.2698079318609703,-9.572249412851727,4.1066007178594255,810.1409163347845,759.7845843261356
5.44,-0.6030804967410752,-5.875976288938862,-10.2065569763249,4.3730935298561535,814.7205390923327,759.7845843261356
5.45,-3.170842266972149,0.9646824756631385,-9.469029387976438,3.6880629709202903,807.1450092072033,759.7845843261356
5.46,-1.4615118879725824,-9.325944668738765,-10.384018241008569,4.72645163002922,812.4725866672162,759.7845843261356
5.47,-1.8983544502037364,-2.032645301878671,-9.788308790923669,3.999154338645089,810.5324909142313,759.7845843261356
5.48,-4.739044019617323,-7.411249310525301,-9.678082800220565,4.544425988820278,809.8419884131154,759.7845843261356
5.49,-0.9525822963285904,-5.14569454067446,-10.11008976775366,4.3230162063758675,813.8447258587867,759.7845843261356
5.5,-3.4129474237363167,1.3818141100078172,-9.441622409626445,3.668883527197632,806.8007108038787,759.7845843261356
5.51,-1.1810268280523202,-8.89810629231224,-10.356341383370712,4.70577367372195,812.3626855186562,759.7845843261356
5.5200000000000005,-2.0258571638114007,-1.5539348310654588,-9.696373394195858,3.972910462428337,808.8928481631639,759.7845843261356
5.53,-4.186451451905327,-9.257259345738941,-9.809322438636624,4.752500173241424,809.3840416399828,759.7845843261356
5.54,-1.1760487934903234,-4.6165010362975405,-10.045786316490702,4.293040843333582,812.7912460459928,759.7845843261356
5.55,-3.690452733886206,1.7459003296740654,-9.432242895927152,3.6550548064067474,806.5719664547553,759.7845843261356
5.5600000000000005,-0.9566958101599867,-8.488258558698854,-10.3151227494213,4.686958953802738,812.212206490829,759.7845843261356
5.57,-2.1591937337221783,-1.1027236605558735,-9.611576252979592,3.9495081876489957,807.3886172528264,759.7845843261356
5.58,-3.672820448010386,-9.984343105400967,-9.926614114945531,4.847654475238906,808.9331062076484,759.7845843261356
5.59,-1.328673080778984,-4.182826979163213,-9.991419188219211,4.271685689594294,811.6915766073888,759.7845843261356
5.6000000000000005,-3.9754389205462233,2.0699685578509373,-9.430326282521355,3.644336167335028,806.4123797538678,759.7845843261356
5.61,-0.7748385298269342,-8.094114003955077,-10.266221335361436,4.668838537519584,812.0073358124812,759.7845843261356
5.62,-2.2971849061208256,-0.6817752676343308,-9.535283000668272,3.928286439155144,806.12214029753,759.7845843261356
5.63,-3.229812806112824,-10.177227195200691,-10.016289660396673,4.88800885910698,808.5624265329028,759.7845843261356
5.64,-1.4403330024060457,-3.7948870075786583,-9.936305180966228,4.253569727352357,810.6096690628577,759.7845843261356
5.65,-4.254431655073772,2.3627715183523805,-9.430403329764122,3.6354411032409,806.3281161826875,759.7845843261356
5.66,-0.6235500668585994,-7.716162709491323,-10.209795294248767,4.651050688734762,811.768536325838,759.7845843261356
5.67,-2.43709618721267,-0.2872105464640688,-9.465287259021247,3.908442682978501,804.9846415312679,759.7845843261356
5.68,-2.8278679716660706,-10.186398725296922,-10.091887606060192,4.908547899587083,808.1935176325234,759.7845843261356
5.69,-1.5443336987831304,-3.4361004538703948,-9.884712434456409,4.236954172898301,809.5056441057638,759.7845843261356
5.7,-4.528287330516283,2.6238272757666143,-9.436165545750471,3.628337572658833,806.16016163957,759.7845843261356
5.71,-0.50382068430068,-7.3574381260362545,-10.161594409621944,4.633821550965156,811.4037878057765,759.7845843261356
5.72,-2.587294073580114,0.07051460678732524,-9.409985547330194,3.8909557630760108,804.0737636178673,759.7845843261356
5.73,-2.5000112874844858,-10.026544515447753,-10.140241532093919,4.910688219814967,807.9033436027036,759.7845843261356
5.74,-1.6282615155727214,-3.0973065256881886,-9.830021657184204,4.220861727364698,808.4438557364801,759.7845843261356
5.75,-4.78875926299018,2.8595761770792474,-9.441781778461497,3.622313880910875,805.812835016912,759.7845843261356
5.76,-0.40996463536399785,-7.015064011963946,-10.131636408663034,4.616792963827159,810.8643590551007,759.7845843261356
5.7700000000000005,-2.7516935326003384,0.38460701930287233,-9.37378539534542,3.8764412536811736,803.2667949451104,759.7845843261356
5.78,-2.2329578962806207,-9.810910652696071,-10.175013112689632,4.9058039315337645,807.6050720400734,759.7845843261356
5.79,-1.708009594941534,-2.7824292935836854,-9.77945983076485,4.20573822491611,807.38500930617,759.7845843261356
5.8,-5.037457536353173,3.0662820808371434,-9.451191266302615,3.6178008053931894,805.0949739006339,759.7845843261356
5.8100000000000005,-0.3463497077107207,-6.696164918112821,-10.138958526174742,4.6007416702062995,810.0419357104723,759.7845843261356
5.82,-2.9379230309301967,0.6374422555810084,-9.367213964654846,3.8667435105813355,802.383556438339,759.7845843261356
5.83,-2.027105022326001,-9.604320946327285,-10.214819074184778,4.900524151718492,807.1720235691317,759.7845843261356
5.84,-1.798018954468099,-2.508381860267388,-9.745001705943022,4.19343862497277,806.4963125215584,759.7845843261356
5.8500000000000005,-5.255746083909257,1.3284674406114942,-9.450139028319866,3.8084252274442703,804.4081958875527,759.7845843261356
5.86,-0.4432201130425457,-6.272600946426309,-10.13044450385612,4.574804667094477,809.231675169763,759.7845843261356
5.87,-3.091402503865295,0.8572778350814683,-9.366042571978602,3.8609595111086175,801.6319773404977,759.7845843261356
5.88,-1.8565796350754726,-9.414838405454717,-10.24110057913186,4.897585973567691,806.7674542981508,759.7845843261356
5.89,-1.881422182162527,-2.2612757796798246,-9.711508641195183,4.184490986769882,805.8182765539699,759.7845843261356
5.9,-5.246667564171526,-2.6928806043813927,-9.453926311152717,4.23034434984442,804.3070988707162,759.7845843261356
5.91,-0.7244574567758871,-5.732761462044095,-10.047323977701174,4.540065197072734,808.8112379258949,759.7845843261356
5.92,-3.1712663736017213,1.0966326332746315,-9.33533212560665,3.8560291549075862,801.3122342039087,759.7845843261356
5.93,-1.6971502240836387,-9.191382031435921,-10.22472726146174,4.894022003410078,806.623835539347,759.7845843261356
5.94,-1.9331260102499963,-2.0096497148978862,-9.656499340890475,4.177858421471172,805.1128670864119,759.7845843261356
5.95,-5.107242354495523,-4.851038862740013,-9.475052253142955,4.466848375118125,804.1639558354374,759.7845843261356
5.96,-0.886027899546435,-5.349024077571241,-9.9821031559423,4.521995920678819,808.3485896199023,759.7845843261356
5.97,-3.2692437544237634,1.3145438920328123,-9.308784004301872,3.8543245798263808,801.0139009137567,759.7845843261356
5.98,-1.557442616249714,-8.9819106754016,-10.205952213267498,4.892951947245224,806.4565037846371,759.7845843261356
5.99,-1.9863441104568678,-1.7746779979837817,-9.60544358760525,4.174003357501426,804.316623633187,759.7845843261356
6.0,-4.891164837970134,-6.612134057727621,-9.514828094829145,4.664361097533537,803.9035439262277,759.7845843261356
6.01,-1.0409371508087466,-5.022505634006294,-9.931300678355644,4.5104207607954105,807.8054828382298,759.7845843261356
6.0200000000000005,-3.373840142197959,1.5069586508193926,-9.291719108079665,3.855967373662022,800.7238850774493,759.7845843261356
6.03,-1.4410951736494604,-8.791627952480678,-10.18607701600979,4.89461766194451,806.2619987616501,759.7845843261356
6.04,-2.0403316433393464,-1.5581431422624643,-9.559122282576224,4.172827324064951,803.5263287293945,759.7845843261356
6.05,-4.68640951217688,-7.590096146030753,-9.554953671289546,4.78361272058781,803.6126741594454,759.7845843261356
6.0600000000000005,-1.1437996389928906,-4.768682066255968,-9.890908027791177,4.506239994676588,807.2447237664139,759.7845843261356
6.07,-3.481274977745747,1.678443680418837,-9.278309813810639,3.8598489763286885,800.4456741503413,759.7845843261356
6.08,-1.3443734412804056,-8.613906149380023,-10.165201553247286,4.897697865457955,806.0481979622272,759.7845843261356
6.09,-2.0929198093075136,-1.3603544119480728,-9.517034024098983,4.173703046126708,802.7559644319159,759.7845843261356
6.1000000000000005,-4.486763561969636,-8.277299844224794,-9.594713743004267,4.873674889198605,803.2955062250543,759.7845843261356
6.11,-1.2302263681477454,-4.553753858543046,-9.856970044962662,4.505874044488973,806.675833212219,759.7845843261356
6.12,-3.585088804408997,1.8303928088903256,-9.268268825847205,3.865628984936745,800.1636198565733,759.7845843261356
6.13,-1.2654645774325703,-8.450607094378316,-10.145108253342181,4.902179582357988,805.8096559945973,759.7845843261356
6.140000000000001,-2.1439898213031023,-1.1824440566228756,-9.479777116716743,4.176545722639067,802.0095817117785,759.7845843261356
6.15,-4.300595215227502,-8.776874561666133,-9.632895853883392,4.944765647705059,802.9559715251058,759.7845843261356
6.16,-1.3062472627326938,-4.370020421033541,-9.828510096112842,4.508450254062834,806.1068885946313,759.7845843261356
6.17,-3.682892836326635,1.9636312040422943,-9.261041083330369,3.873121460351207,799.8995494430574,759.7845843261356
6.18,-1.2011701638887726,-8.304409757847866,-10.12392938527453,4.908229966298071,805.5665860274966,759.7845843261356
6.19,-2.191155687269296,-1.0223060368838115,-9.445546147071115,4.18104190023855,801.3152493409768,759.7845843261356
6.2,-4.135341584965618,-9.119809237315557,-9.665891185350873,4.99991202951904,802.6192850697779,759.7845843261356
6.21,-1.3698719215558859,-4.212704906803178,-9.803124239761031,4.513414301374604,805.5576432550108,759.7845843261356
6.22,-3.7723933877234175,2.0809755947712323,-9.254781659830101,3.881965275622392,799.6665987258582,759.7845843261356
6.23,-1.1487011798475755,-8.173381118097499,-10.100520947703476,4.915574328027364,805.3324592818167,759.7845843261356
