t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,137.67936643725665
0.01,0.0,0.0,35.796635273686725,0.0,8.707796215208662,137.67936643725665
0.02,11.54702515556924,0.018864065132595628,62.92926773845245,-0.004904656934474863,17.986206596525705,137.67936643725665
0.03,11.548907071853584,-0.003606245209082065,81.06853585557589,-0.017972986499858058,27.08929193556316,137.67936643725665
0.04,11.574749581143205,-0.4352237124656093,92.39539709326273,-0.020739522828551335,35.72080390018748,137.67936643725665
0.05,11.682072611126108,-1.3994846196408373,98.72686802022184,-0.007821507219914816,43.58728557614089,137.67936643725665
0.06,11.9545673067822,-2.85974341393165,101.49710421672536,0.022942834338608765,50.46547091015169,137.67936643725665
0.07,12.47907649007545,-4.67980553802485,101.83757228234481,0.07483434614626136,56.231338999475696,137.67936643725665
0.08,12.722223880293697,-3.990337995391181,100.78557256686382,-0.5446220066901296,60.83351302321374,137.67936643725665
0.09,12.94210543072883,-3.206194753547741,99.09550187446425,-1.7638386035168017,65.96405168592354,137.67936643725665
0.1,13.125808539680005,-2.3432729156974337,96.68112379948217,-2.6694067942203907,72.25018391938293,137.67936643725665
0.11,13.26054549078043,-1.3912983377839945,93.36427853834735,-3.069714006416889,79.78381693237651,137.67936643725665
0.12,13.329095503377877,-0.33614110074394077,89.04512786834842,-3.0635808046674784,88.70479702453238,137.67936643725665
0.13,13.307152562356253,0.8351457716789081,83.6091670443687,-2.719869575590929,99.2577759600199,137.67936643725665
0.14,13.161524885801654,2.1335511379391514,76.90210970595973,-2.0851865568332415,111.63654686826187,137.67936643725665
0.15,12.847847578472269,3.565191492489846,68.75158927257229,-1.1893735115294086,123.17286175113554,137.67936643725665
0.16,12.315516443129303,5.109386706522559,59.37864104101383,-1.3282194039425341,133.45223285602745,137.67936643725665
0.17,11.53534650913915,3.1068176157668717,49.62001481943481,-1.5956090005862613,142.8654845637239,137.67936643725665
0.18,11.645371525773893,0.197999166504073,39.84118281430878,-1.488120082349352,152.3993816885078,137.67936643725665
0.19,12.409712302009202,-1.0066970381526879,30.028691743800998,-1.0417257031709173,161.75429907162624,137.67936643725665
0.2,13.069475585059449,-0.28149391085064596,19.74399464783063,-0.7765227055366033,168.5606671094472,137.67936643725665
0.21,12.101930559772818,0.702405807208452,8.939798609714446,-0.9619631545193073,170.81164275049093,137.67936643725665
0.22,6.945389253128262,-0.4906415983866148,-1.0505621252201829,-0.8273722808667028,169.21611053360252,137.67936643725665
0.23,-1.2656072892187549,-1.8080253131316777,-8.520281039409607,-0.3621921154363327,164.64080193394022,137.67936643725665
0.24,-7.47599364633973,-2.4780823616618255,-13.283784552427738,0.26402904546442496,158.0220945473969,137.67936643725665
0.25,-11.008905719781536,-2.6992841478682577,-15.515723955417563,0.9410621002935536,150.3205759701926,137.67936643725665
0.26,-11.12151321631422,-2.4205321268074096,-15.81750677383563,1.5434076117847972,142.7574592688105,137.67936643725665
0.27,-11.036086267106894,-1.441623408247199,-14.253231517425618,1.8940243766609945,136.77238475893034,137.67936643725665
0.28,-10.818602942431719,-0.6298133580719076,-11.264159450384062,2.0433596156772182,132.38392559385173,137.67936643725665
0.29,-9.958100807389663,-0.408784277613937,-7.415494467385053,2.143345394276123,129.547639835353,137.67936643725665
0.3,-6.781449100973219,0.18443244006472873,-3.6906042011450158,2.091305117083154,128.1859262967624,137.67936643725665
0.31,-3.702821578869802,0.5831907579008053,-0.4087079111391323,1.941519844429592,128.07727261218747,137.67936643725665
0.32,-0.9885935019972051,0.8135663385598156,2.2129081767044863,1.7358245039830478,128.97775082770744,137.67936643725665
0.33,1.1793487039788793,0.8972284068026695,4.062790698882108,1.510680781599952,130.58365569391972,137.67936643725665
0.34,2.7106595681540266,0.8581022202795371,5.127681335373959,1.2965464883952988,132.50061482903004,137.67936643725665
0.35000000000000003,3.6422486796549403,0.8282453358327202,5.483321585050762,1.0897837232815868,134.4168676074291,137.67936643725665
0.36,3.9754597176233784,0.7338958828679014,5.282586724938125,0.9072532470942598,136.15264023952722,137.67936643725665
0.37,3.8302889583637856,0.5856721165940124,4.690790016051151,0.7623174556084955,137.60238648485677,137.67936643725665
0.38,3.344969470722059,0.406602330411191,3.864148368893729,0.662457570867526,138.68957829238514,137.67936643725665
0.39,2.6521624153365226,0.21607532315627953,2.9446109537560474,0.610344010151005,139.3513707741363,137.67936643725665
0.4,1.8743953331115517,0.030344257897386262,2.0591707822629814,0.6046152563292474,139.54833776443027,137.67936643725665
0.41000000000000003,1.1231066401668122,-0.13672612815552415,1.3166945074543799,0.6404674922286575,139.33515640396027,137.67936643725665
0.42,0.5287883818258583,-0.20017566071222406,0.7786249165101193,0.6911459027322805,138.99413955819452,137.67936643725665
0.43,0.11265212872333519,-0.17719831607132858,0.4293401350835,0.7352157083037036,138.6130780542885,137.67936643725665
0.44,-0.16773791794160597,-0.14800664151291845,0.2444612258166458,0.7719254519363493,138.2166249004579,137.67936643725665
0.45,-0.3280119457026031,-0.1210890896028212,0.19771686825789891,0.8019285488179534,137.8121035245947,137.67936643725665
0.46,-0.38458674354160644,-0.10265065956904065,0.26529024404580825,0.8274068294098756,137.40231423261605,137.67936643725665
0.47000000000000003,-0.3514482252022809,-0.09601070101810996,0.426181859242921,0.8513431050788939,136.99078612080524,137.67936643725665
0.48,-0.24020971536599112,-0.10217784442636431,0.6613822632170158,0.8769492376195674,136.6006830098887,137.67936643725665
0.49,-0.040657342130750396,-0.07975394490294441,0.9431229629685,0.8966634848500694,136.41322646848317,137.67936643725665
0.5,0.22759090749958524,0.01577325263168887,1.2019523112047237,0.8917648997168008,136.4151687202055,137.67936643725665
0.51,0.458458927097417,0.07785090478829096,1.401058905979958,0.8716813969981622,136.5354266057146,137.67936643725665
0.52,0.6243902023285547,0.10551929072862148,1.5280844216759273,0.8450248904566035,136.71195170959007,137.67936643725665
0.53,0.718975663230829,0.10097553177654954,1.5874830821370876,0.8198264451019868,136.88826765042413,137.67936643725665
0.54,0.7503702971047905,0.06879860659210711,1.59558809882194,0.8029485627058045,137.01136453085948,137.67936643725665
0.55,0.7372977321843849,0.015096335163636287,1.5771638992199855,0.7997115016291801,137.03395058099701,137.67936643725665
0.56,0.7089898390360038,-0.04738229465548066,1.561327621956001,0.8121818615912415,137.04708037760037,137.67936643725665
0.5700000000000001,0.7362669912412719,0.0031501532523480202,1.534928319571667,0.8108889987990762,137.1272180889154,137.67936643725665
0.58,0.7371526461601557,0.03770272299450256,1.4878670114545973,0.8011177923530288,137.23708481670522,137.67936643725665
0.59,0.7034060998453311,0.04967357787770038,1.4218246898163713,0.7885796893347717,137.33985934062972,137.67936643725665
0.6,0.6402542434686258,0.03996623313474609,1.3462416764304697,0.7786852044985147,137.4000787687954,137.67936643725665
0.61,0.5601970442832768,0.011113485640752624,1.2762127101851597,0.7761953605632663,137.38498787322936,137.67936643725665
0.62,0.48108036285604105,-0.03299739626713065,1.2304793362479032,0.7848858184491277,137.2676280576837,137.67936643725665
0.63,0.4242088054479566,-0.08745423982627386,1.2291040435086857,0.8072939468412876,137.10543661951928,137.67936643725665
0.64,0.4518463772283217,-0.05385430194216923,1.260970442299787,0.8204215229479886,137.05151716104464,137.67936643725665
0.65,0.5056126065513146,0.0031056602710439196,1.291531142006476,0.8190755082580956,137.07567372258998,137.67936643725665
0.66,0.5401427517495005,0.03589208855502443,1.3068317656683315,0.8097746218364997,137.1364115411416,137.67936643725665
0.67,0.5474997201524843,0.0440413260419186,1.3050146117894266,0.798682797951151,137.19391117388088,137.67936643725665
0.68,0.5305279967171591,0.02919050336852025,1.2933411493610396,0.7915336803357551,137.21053573535534,137.67936643725665
0.6900000000000001,0.5003590060571224,-0.005260165852273957,1.2855945176139425,0.7931932284910316,137.1524462263113,137.67936643725665
0.7000000000000001,0.47396151499798833,-0.05448656140212382,1.2996790616018143,0.8073071327970609,137.0199579317433,137.67936643725665
0.71,0.497951084943945,-0.05857331350266948,1.3411284039903835,0.8219913286937338,136.97670831542194,137.67936643725665
0.72,0.5656670505254037,0.003016482361864803,1.375131508325107,0.8206213101446224,137.02041488081028,137.67936643725665
0.73,0.6083031821425515,0.039982818078653726,1.3869301749310063,0.8102559422677909,137.10729257565694,137.67936643725665
0.74,0.6168213135701327,0.05183928311991553,1.3747893536756568,0.7971775568373993,137.19587562995284,137.67936643725665
0.75,0.593957845392103,0.039986468180470545,1.3465153982924045,0.7872994679416759,137.24693801987436,137.67936643725665
0.76,0.5510395624871599,0.007733276017559659,1.3167811709460195,0.7856886808589152,137.2247079341718,137.67936643725665
0.77,0.5056934560258233,-0.04027269551755491,1.3046981946324172,0.7962369144536551,137.10420932094084,137.67936643725665
0.78,0.48927217249052335,-0.08011926854170079,1.3275386295564007,0.8166651973193217,137.02521715511244,137.67936643725665
0.79,0.5468695722280805,-0.01544452347925196,1.3545725046963395,0.8198795807385102,137.04169923583055,137.67936643725665
0.8,0.5889858878689338,0.02813531645818168,1.3661568491220406,0.8124099532245905,137.11149831254306,137.67936643725665
0.81,0.6014713003309718,0.047219727576563175,1.3569332103259484,0.8004141772192658,137.19376847168908,137.67936643725665
0.8200000000000001,0.5838618956848027,0.04240391482974981,1.3317206202516398,0.7898613566392965,137.24960490679834,137.67936643725665
0.8300000000000001,0.5448185256972069,0.016373083287856305,1.3027884407906984,0.7860283941327513,137.24293292663896,137.67936643725665
