t,iq,id,vq,vd,omega,r
0.46,-3.2230221117854323,8.460751896639604,395.6630866966209,-5.1833752917995115,1582.9857188703736,1878.8722737866879
0.47000000000000003,1.91969388053282,7.7124817972797075,377.3495014549563,-9.38587640289545,1607.7439491724156,1878.8722737866879
0.48,-4.728536375398468,7.523280559454766,359.71999579460197,-7.823681692020651,1615.3161804488748,1878.8722737866879
0.49,-1.3252020159653197,8.744215665579382,343.5727259097548,-10.332728620608112,1635.1667626101555,1878.8722737866879
0.5,-6.414307178214484,5.870467396893204,327.59229995282624,-6.487900076167098,1651.5172546154806,1878.8722737866879
0.51,-3.8501774985763224,7.693014480679971,311.29865734676025,-7.158786401689366,1651.2766036439532,1878.8722737866879
0.52,-0.6565896434321323,8.50200719021327,297.8039811280456,-10.78319677928499,1670.704714251072,1878.8722737866879
0.53,-6.0959116830831315,5.881247869012126,284.53026113461164,-7.552254603177819,1683.3426251103788,1878.8722737866879
0.54,-3.8028755181033884,7.493390646438236,271.0395867091176,-8.371665749526219,1680.9899418678528,1878.8722737866879
0.55,-0.9493992634379902,8.294447499237654,260.19784552736854,-11.815866937754102,1697.8751844184899,1878.8722737866879
0.56,-6.336296341903133,5.365171458840086,249.60188843439764,-8.132432987172301,1710.3994684001898,1878.8722737866879
0.5700000000000001,-4.404049812876292,6.961704298382651,238.25969389129128,-8.367249974673545,1710.4383097473117,1878.8722737866879
0.58,-2.039924643167129,7.986068435039392,228.72201237250843,-11.240828379916731,1721.4934256926877,1878.8722737866879
0.59,-7.199031739988259,4.627596246762668,220.12557610614166,-6.766168854300851,1735.4617387216915,1878.8722737866879
0.6,-5.49743886853264,5.931216376627251,210.14785453917372,-6.055030085297615,1741.0014472929042,1878.8722737866879
0.61,-3.654109627643683,7.186152697273183,200.72274894973685,-8.108339517104984,1736.1667851349534,1878.8722737866879
0.62,-7.383447370652562,6.158965749370043,195.11831558363153,-9.50390426785383,1747.4516258819478,1878.8722737866879
0.63,-6.659556752946074,4.4513689949902355,188.45916124569243,-6.12739143418595,1758.7850664593718,1878.8722737866879
0.64,-5.307836378147333,5.927964373723031,180.56627225423622,-6.103612119828141,1761.839583271075,1878.8722737866879
0.65,-3.6232169587660703,7.07110164867086,173.26614934116512,-8.436950364249158,1756.263345538827,1878.8722737866879
0.66,-9.329531636605592,5.483692450406242,169.97772146207495,-9.126256936036059,1765.4184098682315,1878.8722737866879
0.67,-6.76958478859349,4.117324110960916,165.13399927339228,-5.733128048953376,1776.0603789730526,1878.8722737866879
0.68,-5.599429605021934,5.518309959568143,158.83312135266004,-5.510668325417939,1779.9130387049609,1878.8722737866879
0.6900000000000001,-4.141843798657355,6.664079766694596,152.6550786504282,-7.552327636737076,1774.3495783758078,1878.8722737866879
0.7000000000000001,-5.713005466483257,6.300174740002834,149.22175803927507,-9.677819852694737,1776.230203785167,1878.8722737866879
0.71,-7.798887516282385,4.284337428699844,146.832928499705,-6.802240108610398,1786.5913310032531,1878.8722737866879
0.72,-6.17031606987503,4.775209015525539,142.56362749438344,-5.372559622821428,1793.1070482748528,1878.8722737866879
0.73,-4.965201215071885,5.982360958332257,137.477723149186,-6.433626830885675,1792.018084064234,1878.8722737866879
0.74,-3.4891683445678727,6.957812766031891,133.23860960146587,-9.224415811969187,1785.2902801363177,1878.8722737866879
0.75,-10.17083426558583,4.9069716022939165,132.8980099348267,-9.052692487137444,1792.0979849980783,1878.8722737866879
0.76,-6.951774397184787,3.8793839220300086,130.7350526267491,-5.689354563211601,1801.2309200737523,1878.8722737866879
0.77,-5.9048496443596,4.985608079464067,126.82849112170625,-5.176985696252503,1805.39789373582,1878.8722737866879
0.78,-4.733978327237615,6.088068361829631,122.50358793347104,-6.776036294030567,1802.0529683077384,1878.8722737866879
0.79,-3.36935152210672,6.958898201954402,119.36175808606302,-9.798844099843395,1795.2002465489775,1878.8722737866879
0.8,-9.74079600702682,4.7305975988143905,119.90420039592566,-9.18136213591589,1801.850762990805,1878.8722737866879
0.81,-6.834597494533519,3.7667743689060944,118.57167051445043,-5.9343473056397364,1810.2118603605545,1878.8722737866879
0.8200000000000001,-5.904326109097903,4.915196641038873,115.47326993469956,-5.445988226313534,1813.849064704179,1878.8722737866879
0.8300000000000001,-4.801715598879099,5.980039351129177,111.89286217620844,-6.975844315293694,1810.3395000995408,1878.8722737866879
0.84,-3.824694041668992,6.684052288900879,109.45332685692694,-9.7290086422387,1802.5953050541393,1878.8722737866879
0.85,-10.138498044264491,4.753210697328367,110.71854621544915,-9.418571077467895,1805.3728515462947,1878.8722737866879
0.86,-7.077724388472043,3.7637496763030205,110.67045768736169,-6.623226953712828,1813.676226735226,1878.8722737866879
0.87,-6.063269699944378,4.688040613363512,108.71102371528964,-5.684619858439395,1817.999538095699,1878.8722737866879
0.88,-5.0309642723977595,5.760100383729604,105.87484907290826,-6.848262596126843,1815.8467426970824,1878.8722737866879
0.89,-3.769793449926368,6.6699859875382215,103.65405942477142,-9.485947244731674,1807.6256887254508,1878.8722737866879
0.9,-10.573427298663756,4.7340417075491,105.25084211122969,-9.680707603958489,1805.5797132390107,1878.8722737866879
0.91,-7.61957071079435,3.9389473121062437,106.39998757542891,-7.572181273436978,1813.826311713117,1878.8722737866879
0.92,-6.284274577228106,4.383127760388071,105.49252343259344,-5.939499503193427,1819.3248199987854,1878.8722737866879
0.93,-5.319108237607163,5.484316375382859,103.23636675637893,-6.584543247761586,1818.9135246059293,1878.8722737866879
0.9400000000000001,-4.135351031326151,6.4308707268251935,101.10835794481481,-8.845447659742538,1811.102216968238,1878.8722737866879
0.9500000000000001,-8.466907386268883,5.0148036633844555,102.01056378746725,-9.702941473720475,1805.6392015567017,1878.8722737866879
0.96,-8.423256954935479,4.241972999358316,104.00024592847589,-8.310262850367938,1813.2412094126994,1878.8722737866879
0.97,-6.523394350553755,4.019999300389301,103.84049284037175,-5.954097892677124,1819.914916768252,1878.8722737866879
0.98,-5.631799032792031,5.156356544048914,101.94662763817618,-6.0593156234631085,1821.3935025647831,1878.8722737866879
0.99,-4.5292384072154,6.143504718924031,99.72183064732259,-7.929625202662184,1815.2078462079908,1878.8722737866879
1.0,-6.344793910460162,5.5452861877380615,99.5515188770663,-9.565250375201877,1807.5018081892767,1878.8722737866879
1.01,-9.49216482688727,4.560370591005522,101.88850916854688,-8.92526649487301,1811.7819054754987,1878.8722737866879
1.02,-6.826073408865685,3.686525128402738,102.49942746660892,-6.228720467018225,1819.4586038264151,1878.8722737866879
1.03,-5.958960933841409,4.774903114042752,101.12903465709323,-5.6479431351495855,1822.8610875082238,1878.8722737866879
1.04,-4.93955484420256,5.807670959922353,98.93015912919898,-7.020781169743777,1819.6556483531353,1878.8722737866879
1.05,-4.118528655197618,6.462592318014214,97.51970429008935,-9.553389024976212,1811.1372656010287,1878.8722737866879
1.06,-10.75314556358736,4.748589038619555,99.80437293389835,-9.63536482370964,1808.8769585231596,1878.8722737866879
1.07,-7.545486310592103,3.891112063389857,101.47184464467347,-7.622822412559532,1816.9105284832954,1878.8722737866879
1.08,-6.2734264194522265,4.372069280140948,101.03061050876472,-6.025873386893098,1822.1620559765136,1878.8722737866879
1.09,-5.326736204791284,5.457367640377112,99.18277645173211,-6.667647486383513,1821.6278400120796,1878.8722737866879
1.1,-4.166322232728589,6.394788550634058,97.3985482979092,-8.899478934764208,1813.7678409050175,1878.8722737866879
1.11,-8.415869856051494,4.983328458096931,98.55508380340878,-9.74815712106088,1807.64614034525,1878.8722737866879
1.12,-8.541697176303538,4.265417623966309,100.91444410367572,-8.501663283341445,1814.950636001096,1878.8722737866879
1.1300000000000001,-6.563401330264984,3.9374183308143165,101.1008776097157,-6.015181737434477,1821.6884393358457,1878.8722737866879
1.1400000000000001,-5.697377782593615,5.070270570563,99.46705461548008,-6.004492350824403,1823.4515234428623,1878.8722737866879
1.1500000000000001,-4.624368702113431,6.059180379088282,97.39036045762512,-7.774019799307572,1817.6505372681506,1878.8722737866879
1.16,-5.975667083945433,5.643754342808834,97.14059188836737,-9.535661452785284,1809.4779043357673,1878.8722737866879
1.17,-9.812128508912675,4.623000868863691,99.66193787314073,-9.104642158659452,1811.5350250488566,1878.8722737866879
1.18,-6.971989861158031,3.68453632069773,100.80210943561488,-6.639905150146049,1819.3649297591437,1878.8722737866879
1.19,-6.048266069892665,4.661388436452005,99.89408289758178,-5.7785234444324445,1823.2689583116312,1878.8722737866879
1.2,-5.052746494460161,5.706195573294779,97.94906083795607,-6.9442844508150525,1820.942437606812,1878.8722737866879
1.21,-3.8373721637855183,6.601997211475491,96.45682114055855,-9.535356385872563,1812.4643054725877,1878.8722737866879
1.22,-10.271749733686935,4.706404055374829,98.57383854541244,-9.797013903571083,1808.6483578236325,1878.8722737866879
1.23,-7.8091599892093235,3.979992348857469,100.59650741854159,-8.022468024904981,1816.5402571422044,1878.8722737866879
1.24,-6.364704899278007,4.240208482533283,100.47088403774015,-6.123613535756822,1822.2624784319432,1878.8722737866879
1.25,-5.4440592523612485,5.339085246299838,98.77738190364526,-6.542239341182715,1822.460886918921,1878.8722737866879
1.26,-4.3123068678340575,6.2919321858087685,96.96332386093206,-8.613994358275013,1815.1265757121425,1878.8722737866879
1.27,-7.62623641069994,5.1525572496769145,97.73521704333628,-9.730139866345777,1808.1391744316543,1878.8722737866879
1.28,-8.923745583768568,4.390521679873408,100.24081967337762,-8.748109182165194,1814.9168669453275,1878.8722737866879
1.29,-6.656393302463615,3.7755950539321743,100.59630355136444,-5.973243215878291,1822.024483893223,1878.8722737866879
1.3,-5.823264421073378,4.921544252586668,99.03555716513488,-5.742415286965753,1824.4998063637038,1878.8722737866879
1.31,-4.785385112157374,5.925623159463562,96.87935374239292,-7.348525014109623,1819.7905258619176,1878.8722737866879
1.32,-5.184346630367317,5.942828221288143,96.10736582255134,-9.437659713360214,1811.2692768418783,1878.8722737866879
1.33,-10.337050475779554,4.719172405862662,98.58180033043726,-9.300637696654555,1810.719325798301,1878.8722737866879
1.34,-7.261777946938594,3.7668404341323534,100.12167980830733,-7.120955807759277,1818.67277894894,1878.8722737866879
1.35,-6.177876766940785,4.491979303263804,99.57235914774566,-5.866481456317621,1823.3223787874924,1878.8722737866879
1.36,-5.215409963540861,5.556742544945409,97.75821122281383,-6.746823597501817,1822.0396570111138,1878.8722737866879
1.37,-4.037763878448179,6.474623698067883,96.15302556713822,-9.13760346092838,1813.8600271704754,1878.8722737866879
1.3800000000000001,-9.191060601381059,4.828255344272407,97.75984007639207,-9.735569080303462,1808.458239689921,1878.8722737866879
1.3900000000000001,-8.25375060852202,4.155863032507766,100.07356094060552,-8.307579189930482,1816.0183183553281,1878.8722737866879
1.4000000000000001,-6.491739210355603,4.045931055795016,100.20852678754174,-6.045461539475826,1822.3835870603916,1878.8722737866879
1.41,-5.608762572971387,5.163769029421591,98.60023206762628,-6.1948553599094796,1823.5705112565954,1878.8722737866879
1.42,-4.518394136800511,6.138240255810135,96.65767845989257,-8.073441627754516,1817.1551927064827,1878.8722737866879
1.43,-6.575819648437952,5.4338491265661055,96.81457199984182,-9.590786819709313,1809.2400613809932,1878.8722737866879
1.44,-9.506157938391379,4.549170339288521,99.40054153138742,-8.983880675832728,1812.7798919496804,1878.8722737866879
1.45,-6.844088320607859,3.6790182561099174,100.35162944468613,-6.403765535540005,1820.4097442627005,1878.8722737866879
1.46,-5.975884469873758,4.74604319381082,99.28458784633366,-5.754850824076452,1823.8531808673076,1878.8722737866879
1.47,-4.967841446719912,5.77689644351167,97.30978257550251,-7.06790771383012,1820.7943523803476,1878.8722737866879
1.48,-4.070924038327184,6.478528782853328,96.02228259378744,-9.592119439359612,1812.2326264186665,1878.8722737866879
1.49,-10.784451665733947,4.674157775655999,98.42081673717684,-9.70829482590548,1809.2751268796312,1878.8722737866879
1.5,-7.626676982245699,3.910790306457553,100.32186051668266,-7.801032710001816,1817.2428835881353,1878.8722737866879
1.51,-6.306329119113942,4.321219698518481,100.08779594147497,-6.091158744681472,1822.641612254272,1878.8722737866879
1.52,-5.372365783107279,5.409026641218151,98.37140124920197,-6.644941800502061,1822.3725760490486,1878.8722737866879
1.53,-4.22623332997727,6.350808376078371,96.6345582644665,-8.80949624720641,1814.6912919432023,1878.8722737866879
1.54,-8.10831241870242,5.038543488337221,97.69065232256617,-9.754962589448281,1808.1448896062047,1878.8722737866879
1.55,-8.702942553654573,4.3178040256175425,100.16538311933213,-8.630055806210105,1815.2170040767971,1878.8722737866879
1.56,-6.604219077791518,3.863145425011978,100.47006459445659,-6.013210861284349,1822.1078263700174,1878.8722737866879
1.57,-5.75519914432917,5.000914192028959,98.9040192755008,-5.900654331393201,1824.1604095023158,1878.8722737866879
1.58,-4.699908355447318,5.996077291207158,96.82622432124097,-7.592266574203336,1818.8402663944096,1878.8722737866879
1.59,-5.621152773748325,5.767725200203202,96.36795832020951,-9.494603730009919,1810.4343277704581,1878.8722737866879
1.6,-10.05797406287386,4.66945855580687,98.9079921318615,-9.206164115715794,1811.1278679949912,1878.8722737866879
1.61,-7.084848650757355,3.6891995224445924,100.29166730291118,-6.876976360677105,1819.031955224399,1878.8722737866879
1.62,-6.110735136307054,4.581318525070849,99.60300439388028,-5.826778898761088,1823.2812623922034,1878.8722737866879
1.6300000000000001,-5.130843719985284,5.635717451358932,97.75911410999797,-6.855339115151371,1821.4589272457122,1878.8722737866879
1.6400000000000001,-3.933231436514667,6.542199209890088,96.24013379242896,-9.350360223420028,1813.0945547474287,1878.8722737866879
1.6500000000000001,-9.752348547427427,4.757272948234048,98.1375282669288,-9.77042461476205,1808.5002013371482,1878.8722737866879
1.6600000000000001,-8.018753491077138,4.068541575175198,100.32175098974984,-8.16316236882263,1816.2747164347845,1878.8722737866879
1.67,-6.425152031565069,4.149151406487094,100.3315093467391,-6.091051885699088,1822.3145934407157,1878.8722737866879
1.68,-5.52231787977571,5.257175395967089,98.68429482661678,-6.381855337943845,1822.9833836814842,1878.8722737866879
1.69,-4.409887590811714,6.220500932253909,96.81318867424716,-8.362276414055648,1816.0676591895692,1878.8722737866879
1.7,-7.125206633752155,5.277115321025521,97.29665582364596,-9.666149251322384,1808.5689549667475,1878.8722737866879
1.71,-9.192340885167555,4.467791426627523,99.85924741715115,-8.86209401518379,1813.9276013944377,1878.8722737866879
1.72,-6.719827048601228,3.6893120321490613,100.48705649141465,-6.134153133134541,1821.3094537423385,1878.8722737866879
1.73,-5.896001222010152,4.839030344433581,99.1472597482216,-5.717476041801704,1824.2426988361544,1878.8722737866879
1.74,-4.872570044410155,5.855477683434442,97.06735046550699,-7.193351544009003,1820.25528225402,1878.8722737866879
1.75,-4.66588059756705,6.180229044693137,96.05726915095521,-9.486302970606193,1811.6622273254522,1878.8722737866879
1.76,-10.61367408496815,4.764032890293427,98.52826842637496,-9.488885291852185,1809.9145095446552,1878.8722737866879
1.77,-7.420857948348659,3.8226936376442757,100.25715897269005,-7.4324321782079075,1817.907508301379,1878.8722737866879
1.78,-6.238102696109401,4.413685740174071,99.86961107739435,-5.9664075962024095,1822.9087256066853,1878.8722737866879
1.79,-5.288116924392425,5.489965707895833,98.11157871891753,-6.696273722741572,1822.084365823864,1878.8722737866879
1.8,-4.12394588339139,6.419616033435843,96.45601591006096,-8.984099826854527,1814.0673619881732,1878.8722737866879
1.81,-8.692427256058243,4.918381716344595,97.83103981305385,-9.740276592413435,1808.1503534146877,1878.8722737866879
1.82,-8.45666703775705,4.237306185063846,100.2313843005878,-8.448762094935603,1815.5256920841252,1878.8722737866879
1.83,-6.542246281411315,3.9673450260391085,100.4471210903182,-6.029387850958039,1822.137635981157,1878.8722737866879
1.84,-5.67294944339153,5.094485716808379,98.85828527749482,-6.0642700467489705,1823.7316401958046,1878.8722737866879
1.85,-4.597170476007997,6.078230486718701,96.84981277828346,-7.862480052397098,1817.758503099213,1878.8722737866879
1.86,-6.153485488962425,5.5747443720125895,96.73819914286324,-9.548341360624303,1809.5976679194825,1878.8722737866879
1.87,-9.735915680951063,4.602471687738026,99.31043152414786,-9.077061031954084,1811.9444072597287,1878.8722737866879
1.8800000000000001,-6.944285964699909,3.6858837461712195,100.44680676688601,-6.597646591298669,1819.725950318065,1878.8722737866879
1.8900000000000001,-6.032327649497308,4.67922326375006,99.53534802216386,-5.781995718536574,1823.5199070014828,1878.8722737866879
1.9000000000000001,-5.035186859263933,5.72022481323136,97.6097908810791,-6.978185344010635,1821.0591216943028,1878.8722737866879
1.9100000000000001,-3.8171644254978365,6.613064262379359,96.16072829601606,-9.588083499001682,1812.5792897156514,1878.8722737866879
1.92,-10.380172992328067,4.695928806808283,98.34735618029947,-9.8147229377047,1808.905375655968,1878.8722737866879
1.93,-7.778037906318518,3.971638542485406,100.36038845388344,-8.018229509846432,1816.8176183182013,1878.8722737866879
1.94,-6.354258917759096,4.253337842931662,100.22440286770735,-6.145419320712807,1822.475936805148,1878.8722737866879
1.95,-5.432324391968611,5.349604820936471,98.5353171155472,-6.581105171277067,1822.5912523918732,1878.8722737866879
1.96,-4.299361959290286,6.300043598055928,96.74186892880579,-8.66284549291353,1815.1901792921503,1878.8722737866879
1.97,-7.700451781029129,5.132815555685728,97.56735232548986,-9.748307833516243,1808.2414977887117,1878.8722737866879
1.98,-8.892302553772675,4.379454557822349,100.0827925193088,-8.747385763754714,1815.0530224604938,1878.8722737866879
1.99,-6.649397617886697,3.786038615001178,100.44473527636514,-5.990186805235723,1822.1345271465923,1878.8722737866879
2.0,-5.815047070959429,4.930519972863426,98.89251490881716,-5.771683130613637,1824.5460772265105,1878.8722737866879
2.0100000000000002,-4.775814631977183,5.933108613797334,96.75607334098646,-7.385751454239184,1819.7616456407227,1878.8722737866879
2.02,-5.239706232321836,5.918673095576493,96.0302407392999,-9.448742918779146,1811.2582469556678,1878.8722737866879
2.0300000000000002,-10.307641254830727,4.714080509746834,98.51798510649894,-9.295726246578115,1810.8068263256928,1878.8722737866879
2.04,-7.2397238395763495,3.753124206437143,100.05279253581753,-7.102187783696477,1818.7537866728055,1878.8722737866879
2.05,-6.171192089745695,4.500324350164847,99.49990344750782,-5.866900680101202,1823.3574125692598,1878.8722737866879
2.06,-5.207528389217788,5.563985956444485,97.69217695762724,-6.760701580119917,1822.0214253880397,1878.8722737866879
2.07,-4.027954158177422,6.480836894098761,96.10255977055449,-9.160591904661523,1813.8183979840053,1878.8722737866879
2.08,-9.242561182097187,4.820666112159862,97.7433137179127,-9.74131066558668,1808.4776078420093,1878.8722737866879
2.09,-8.232904715524665,4.148823440622024,100.05373843838694,-8.298470356830318,1816.0574394395917,1878.8722737866879
2.1,-6.485899771582755,4.05501698476437,100.18408070598917,-6.052420565155313,1822.3927599833041,1878.8722737866879
2.11,-5.601245194617204,5.171900289365092,98.57748132122565,-6.2136401953904805,1823.5349056841262,1878.8722737866879
2.12,-4.50903506408398,6.145360962818595,96.64485858270402,-8.100610573344861,1817.089048568108,1878.8722737866879
2.13,-6.623662609416289,5.419010934605437,96.82928280519099,-9.598576692943775,1809.2025980493465,1878.8722737866879
2.14,-9.47952256005954,4.542756013610435,99.4146433223795,-8.975270065982151,1812.8703929739088,1878.8722737866879
2.15,-6.815819771348432,3.651145158711071,100.34107913337752,-6.376011895471721,1820.4764065309257,1878.8722737866879
2.16,-5.969093302024101,4.7540661409989795,99.25911947056314,-5.748251600608531,1823.8772997809258,1878.8722737866879
2.17,-4.959790700312816,5.783727939300048,97.28117429219046,-7.076027795837906,1820.7435432431134,1878.8722737866879
2.18,-4.123080962165018,6.451305244392881,96.02048853426913,-9.580103908673408,1812.1818956966,1878.8722737866879
2.19,-10.77782301162766,4.689535218593694,98.42866359238958,-9.688831426998057,1809.3168663844428,1878.8722737866879
2.2,-7.607796802976197,3.902178078922787,100.31800062020156,-7.768383380613722,1817.2910464929826,1878.8722737866879
2.21,-6.300482572066898,4.329362446838468,100.07261556164607,-6.079793275751087,1822.6596894343304,1878.8722737866879
2.22,-5.365101332103911,5.416164409083153,98.35298765145511,-6.649049406042261,1822.3355006708487,1878.8722737866879
2.23,-4.217000298897112,6.357162173797329,96.62520630660607,-8.824591368433227,1814.6206035164028,1878.8722737866879
2.24,-8.159390394198677,5.027383813690442,97.71146855205998,-9.753334906414851,1808.141053392823,1878.8722737866879
2.25,-8.682923918490971,4.313607770304107,100.17874085635607,-8.614192465150653,1815.2432645615206,1878.8722737866879
2.2600000000000002,-6.598608330497399,3.872480433974174,100.47396115608068,-6.014928017184025,1822.1083620569545,1878.8722737866879
2.27,-5.747857979063351,5.009441367240595,98.90501779509142,-5.915605745708463,1824.1172050140663,1878.8722737866879
2.2800000000000002,-4.690675866394909,6.003609424548973,96.83344583557088,-7.616825382425633,1818.7368474209097,1878.8722737866879
2.29,-5.668305274738765,5.749812872888489,96.40621851456794,-9.499669748506978,1810.3530418252133,1878.8722737866879
2.3000000000000003,-10.028366248159172,4.663715032101704,98.94895693806512,-9.194740349172296,1811.2289966985823,1878.8722737866879
2.31,-7.090122511816794,3.7165411172914093,100.30636999529499,-6.8587648038945215,1819.1257408603092,1878.8722737866879
2.32,-6.103845450874633,4.589798891798938,99.589575189321,-5.827739280223672,1823.329028615281,1878.8722737866879
2.33,-5.12261922710055,5.642919897497399,97.73385448893166,-6.869954514415544,1821.454055586583,1878.8722737866879
2.34,-3.9234653616031823,6.548106223967409,96.21666623224725,-9.374018142720299,1813.0713140725163,1878.8722737866879
2.35,-9.804596390462324,4.751268438792612,98.13722183712417,-9.777035868051952,1808.5434321652676,1878.8722737866879
2.36,-7.996358747885381,4.057909987541666,100.30832130552113,-8.153448898645163,1816.3294379563515,1878.8722737866879
2.37,-6.419376966271557,4.157750675930079,100.30787296285963,-6.09735425529862,1822.3336127944303,1878.8722737866879
2.38,-5.514912281854847,5.264792541076848,98.65960798785466,-6.399698950185234,1822.9600331599402,1878.8722737866879
2.39,-4.401082514555778,6.2269119971502915,96.79589706222475,-8.388085815381611,1815.9961354646189,1878.8722737866879
2.4,-7.1717026483694575,5.264574679246265,97.30986832677588,-9.67371123343279,1808.5326131636602,1878.8722737866879
2.41,-9.167770546655944,4.461205217855518,99.87298129745957,-8.85391036075488,1814.0344336164655,1878.8722737866879
2.42,-6.710216534495766,3.6902455054260286,100.47705640322145,-6.115187173652318,1821.3922403051724,1878.8722737866879
2.43,-5.889636470204312,4.846226398690799,99.11788374029719,-5.716369114728652,1824.2899027289425,1878.8722737866879
2.44,-4.864885540065968,5.861534147518259,97.03000676066624,-7.204609899178047,1820.24486708705,1878.8722737866879
2.45,-4.713740584519523,6.1571146334162465,96.03869701105573,-9.47886826812578,1811.6404283616662,1878.8722737866879
2.46,-10.589773802136888,4.75983552071793,98.51262548852702,-9.469907509026303,1809.9719017761465,1878.8722737866879
