timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7668721076667,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,137.7668721076667,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,137.7668721076667,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,137.7668721076667,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,137.7668721076667,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,137.7668721076667,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,137.7668721076667,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,137.7668721076667,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,137.7668721076667,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,137.7668721076667,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,137.7668721076667,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,137.7668721076667,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,137.7668721076667,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,137.7668721076667,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,137.7668721076667,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,137.7668721076667,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,137.7668721076667,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,137.7668721076667,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,7.753353920116643,0.0,6.83136783302799,8.953905223585876,133.61840718034003,137.7668721076667,0.0
0.019,3.6994138318590486,-1.9518823925700823,4.905446866907177,0.0,7.238369382225401,8.834084098462881,137.08207707506972,137.7668721076667,0.0
0.02,3.5152714653641595,-1.8191903364443283,3.1804598698683018,0.0,7.578532966932326,8.62562302098411,139.15836351972277,137.7668721076667,0.0
0.021,3.2548772437508213,-1.6373110628620975,2.1284017334212155,0.0,7.845154285887892,8.400349825397631,138.58113909678084,137.7668721076667,0.0
0.022,2.9764333923015687,-1.4515472354778214,2.4088712750010366,0.0,8.043970925112806,8.293663193646895,136.68104376267144,137.7668721076667,0.0
0.023,2.779495205480212,-1.2871590975537623,3.3697772255056937,0.0,8.19601218034235,8.33930061016929,140.2510612687947,137.7668721076667,0.0
0.024,2.691774787253044,-1.1895995611208285,1.5599265808327814,0.0,8.3283253840728,8.194565644280114,140.6526923939791,137.7668721076667,0.0
0.025,2.553080684844996,-1.08330843488173,1.33025281537746,0.0,8.422217342319314,8.08474903468216,136.74507843150226,137.7668721076667,0.0
0.026000000000000002,2.437565319403227,-0.9676699148705923,3.2942777333775197,0.0,8.484081117842546,8.22496250967772,139.06664755017346,137.7668721076667,0.0
0.027,2.4593274438701855,-0.9180738133276598,2.120495419616856,0.0,8.5494806773434,8.205035723686594,139.88702325064259,137.7668721076667,0.0
0.028,2.4404092276512577,-0.8760887583172302,1.6891060579525332,0.0,8.602225207259336,8.160225190627948,135.9201960679154,137.7668721076667,0.0
0.029,2.415561461956027,-0.8065660202067616,3.6909864097136325,0.0,8.637986580235768,8.352234968241408,138.54518825208154,137.7668721076667,0.0
0.03,2.503954078743655,-0.7949084304031119,2.370707156186418,0.0,8.688785686178605,8.353398718481973,137.2377850801941,137.7668721076667,0.0
0.031,2.5283953911425727,-0.7725937756757965,3.029699612404866,0.0,8.732283220429252,8.443413348816064,135.86431052160063,137.7668721076667,0.0
0.032,2.5961762298279356,-0.7352993058727416,3.7354625075622625,0.0,8.776553219157176,8.592608784315532,138.13429223352665,137.7668721076667,0.0
0.033,2.6884991661120696,-0.7406928206758582,2.596797450340652,0.0,8.832281992888632,8.5895231762875,134.8469178344861,137.7668721076667,0.0
0.034,2.7274392026044096,-0.7015499873877412,4.26968419259273,0.0,8.877769681634408,8.784363024004042,137.77975949262316,137.7668721076667,0.0
0.035,2.8433065974162313,-0.7008358471516395,2.8031344896746404,0.0,8.938505459184173,8.773862308015616,134.2658503105142,137.7668721076667,0.0
0.036000000000000004,2.882882318115933,-0.6655871251311187,4.595099298700646,0.0,8.988247369360227,8.97907221207421,137.4513026521566,137.7668721076667,0.0
0.037,3.0079670357317734,-0.6638776380806782,3.005528822434538,0.0,9.053700522569189,8.962599354534268,133.2682866457281,137.7668721076667,0.0
0.038,3.0500516781214753,-0.6246092494261524,5.142022680268182,0.0,9.106658646821764,9.20185066370687,136.89648585245266,137.7668721076667,0.0
0.039,3.191472400371933,-0.633853600586884,3.336626939458043,0.0,9.17965565208057,9.187378751296361,133.10666674401426,137.7668721076667,0.0
0.04,3.2466331211749333,-0.5884826232155158,5.278138547313763,0.0,9.238822514549987,9.408620492859193,135.8015955420488,137.7668721076667,0.0
0.041,3.3793870623528903,-0.5996919711337494,3.950326913952673,0.0,9.315883602973468,9.434129024442862,133.87703488486196,137.7668721076667,0.0
0.042,3.4591470681766925,-0.5526585317422246,4.951505614774143,0.0,9.382503663900712,9.580754523905641,133.4084730386991,137.7668721076667,0.0
0.043000000000000003,3.5603592043580057,-0.5524771163747697,5.229370528545248,0.0,9.457574647385007,9.729597098099772,135.39396332024026,137.7668721076667,0.0
0.044,3.6897659444478057,-0.5351750035086635,4.260354475648931,0.0,9.53812137167869,9.748469478218542,132.34505928467436,137.7668721076667,0.0
0.045,3.759726683213412,-0.48941186367525913,5.839024621661803,0.0,9.607639737301863,9.950451555481871,132.87036966012184,137.7668721076667,0.0
0.046,3.892294429599824,-0.49566196236316373,5.625334458413515,0.0,9.691549616343064,10.086011797448894,137.48424179012127,137.7668721076667,0.0
0.047,4.0013713989578354,-0.5222820047931975,3.321224696589251,0.0,9.783490235357263,9.95441904178963,137.1081204325344,137.7668721076667,0.0
0.048,3.9568673603737556,-0.5088569090162347,3.515872892134008,0.0,9.851334555944351,9.895618236663708,137.7383308959069,137.7668721076667,0.0
0.049,3.8838124266908887,-0.5261988659576089,3.20105307256536,0.0,9.908556230181466,9.82049628432036,142.53287608204687,137.7668721076667,0.0
0.05,3.809677753281294,-0.5263238304242979,0.7561204397515735,0.0,9.952383868282451,9.500238567959455,139.57326392772316,137.7668721076667,0.0
0.051000000000000004,3.609984528512744,-0.47501450095126274,2.217862598712862,0.0,9.954157695050547,9.422855258849067,142.0849712649082,137.7668721076667,0.0
0.052000000000000005,3.4870275739371888,-0.48273389690850355,0.918827938547925,0.0,9.94937803508082,9.207404761874395,141.64785018596098,137.7668721076667,0.0
0.053,3.3393559850249237,-0.4541179956388768,1.0985786972385965,0.0,9.92030634831137,9.060798583892435,141.81935297616602,137.7668721076667,0.0
0.054,3.205814113166425,-0.46060824400749856,0.972302493451084,0.0,9.88048129875391,8.923470855043501,142.46547547501746,137.7668721076667,0.0
0.055,3.0971665858829347,-0.4601758578627282,0.6022552103518559,0.0,9.830793516307697,8.767066764303282,142.35622036844148,137.7668721076667,0.0
0.056,2.9785675730690127,-0.47330956679164915,0.610989281032094,0.0,9.771883134875708,8.63795494113497,142.48975061001394,137.7668721076667,0.0
0.057,2.8804812576644667,-0.4826085595645666,0.49699537522239234,0.0,9.706844161385819,8.512840096360783,142.7939464734308,137.7668721076667,0.0
0.058,2.7850791520022327,-0.5049122584422743,0.29462669985632584,0.0,9.638158017716322,8.382125591951661,142.51900206542848,137.7668721076667,0.0
0.059000000000000004,2.6948846314173913,-0.5181156409354293,0.3845776042798641,0.0,9.564498373058331,8.278499586064456,142.79222561195766,137.7668721076667,0.0
0.06,2.6144282058770925,-0.5452128641959184,0.19771229597236406,0.0,9.49069075301114,8.164363784945701,142.50358733945944,137.7668721076667,0.0
0.061,2.5377193911802123,-0.5630694528307565,0.2946642799035457,0.0,9.414543567374022,8.07442757861086,142.70754497324415,137.7668721076667,0.0
0.062,2.4690158839935674,-0.5921562978047205,0.1432787343554156,0.0,9.340038466727917,7.975038642139745,142.42072698849003,137.7668721076667,0.0
0.063,2.402510663245329,-0.6128553439652421,0.24014917792424395,0.0,9.265031009127226,7.896936232709624,142.53514011386207,137.7668721076667,0.0
0.064,2.343059065056938,-0.641518825093461,0.13525993517627022,0.0,9.192660048806095,7.81251142091772,142.28747440560284,137.7668721076667,0.0
0.065,2.285444628596582,-0.663689405648886,0.2138867663265258,0.0,9.121235832387702,7.744732910155658,142.33995595426478,137.7668721076667,0.0
0.066,2.2335805961084887,-0.6906570362605814,0.14191515352957307,0.0,9.052920920096673,7.673015582317884,142.1304976334026,137.7668721076667,0.0
0.067,2.1830294952829696,-0.7126332313879603,0.2030080587033054,0.0,8.986413471408865,7.614120412497791,142.1272040883367,137.7668721076667,0.0
0.068,2.1372366819054407,-0.736733396944415,0.1610515114295561,0.0,8.923098506867763,7.553769564002347,141.973823213123,137.7668721076667,0.0
0.069,2.092575909574262,-0.7574870265264296,0.1956724379818353,0.0,8.862121851529682,7.50180492811848,141.90279902923695,137.7668721076667,0.0
0.07,2.05147198051953,-0.7778832148837328,0.18982526070916617,0.0,8.804082442560508,7.452024515996383,141.79684165301185,137.7668721076667,0.0
0.07100000000000001,2.012216742869948,-0.7964265765469775,0.2025042533682604,0.0,8.748704741175427,7.406778402005715,141.68229253675884,137.7668721076667,0.0
0.07200000000000001,1.9754259708766526,-0.8132775825816239,0.22062460720384758,0.0,8.696008375576962,7.366040010813692,141.5819383690624,137.7668721076667,0.0
0.073,1.941265723179694,-0.8286738775850079,0.23265102843810181,0.0,8.646032889809172,7.328637244505174,141.5561727663596,137.7668721076667,0.0
0.074,1.909903760931777,-0.8412959383062677,0.2076408232025826,0.0,8.59854913971661,7.290214032832778,141.60642929803228,137.7668721076667,0.0
0.075,1.878866802585377,-0.8505504626906137,0.144116985462583,0.0,8.552863220541134,7.2472476930149465,141.4113326534941,137.7668721076667,0.0
0.076,1.844916698528114,-0.857018359767207,0.20522070227340006,0.0,8.508068182736,7.214790184350774,141.0166226012766,137.7668721076667,0.0
0.077,1.815323355399347,-0.8634616758136309,0.37007822344605357,0.0,8.465150983639305,7.201537979636981,140.6599677097725,137.7668721076667,0.0
0.078,1.796788498147603,-0.8728734649895878,0.5194747131770421,0.0,8.426171147629791,7.201847215009984,140.19754679007463,137.7668721076667,0.0
0.079,1.7884463367152932,-0.884682810911105,0.7263784262019011,0.0,8.392325128918134,7.220225275965198,139.8013216551204,137.7668721076667,0.0
0.08,1.7935706715896536,-0.8966429772000388,0.9041464982044747,0.0,8.364899043005734,7.250219281293256,139.6754689261652,137.7668721076667,0.0
0.081,1.8071301063083325,-0.9108795495212119,0.9479868944970942,0.0,8.344661387509818,7.276075745899119,140.34235034665102,137.7668721076667,0.0
0.082,1.822031445248706,-0.9196991677897858,0.5887914018643399,0.0,8.329860936310416,7.255869337406022,141.27125743128283,137.7668721076667,0.0
0.083,1.8085942431404516,-0.922689413578708,0.08929400631227002,0.0,8.314760620235733,7.1864778716792035,139.4556525704503,137.7668721076667,0.0
0.084,1.7661757991884726,-0.9028422192833537,0.9802086321007024,0.0,8.292018095365464,7.230042760523483,138.19203782283253,137.7668721076667,0.0
0.085,1.7728653416059674,-0.8993868174468411,1.607764348757927,0.0,8.275724689607584,7.325938856465275,138.96612012424157,137.7668721076667,0.0
0.08600000000000001,1.8229349019978018,-0.9110077800418613,1.2087307178876592,0.0,8.271963093923487,7.355005989455869,140.5191426040245,137.7668721076667,0.0
0.08700000000000001,1.848163803109619,-0.9181322554000265,0.40469677303261875,0.0,8.27215185377031,7.294062368435263,138.97880671237704,137.7668721076667,0.0
0.088,1.8202057847404935,-0.900423623201411,1.162745372809245,0.0,8.264208181234961,7.333985341957099,136.89476210791094,137.7668721076667,0.0
0.089,1.8310749145945335,-0.8884177889326195,2.2134887750398526,0.0,8.259907617857749,7.475647754653183,138.11431377494682,137.7668721076667,0.0
0.09,1.9068355708322235,-0.8993348701696977,1.6002385248491082,0.0,8.271524289366631,7.516523927311043,140.0487148107963,137.7668721076667,0.0
0.091,1.946592734543392,-0.902895612294146,0.6102195798930743,0.0,8.286349421811734,7.448088886964898,137.83072644644523,137.7668721076667,0.0
0.092,1.920213851267789,-0.8761887578333515,1.718575218680825,0.0,8.28987517556578,7.523098422411519,135.44088759243834,137.7668721076667,0.0
0.093,1.952379968501524,-0.8593913521094791,2.9367544908365497,0.0,8.29896866140406,7.710073681509668,138.13841820804686,137.7668721076667,0.0
