t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,868.2752586175782
0.01,0.0,0.0,225.75156724057035,0.0,84.17454933505145,868.2752586175782
0.02,11.547862666911845,0.18944669361816996,368.42286619458736,-0.04925614034072419,139.40456387417694,868.2752586175782
0.03,12.417728620055236,-4.855697035075272,461.87648667528964,-0.7855449122608127,175.04199122318207,868.2752586175782
0.04,13.035043795641773,-2.8045340118241815,523.545010652943,-2.8219550325172387,239.79857427676828,868.2752586175782
0.05,13.33333132269767,-0.007322359383455712,553.615073815814,-3.825328208160981,345.5032652512565,868.2752586175782
0.06,12.751258090477748,3.8965619317294955,549.6652617970174,-3.8865688975943127,512.176382092605,868.2752586175782
0.07,9.922540941086961,8.906231472976144,504.80534110110176,-2.853644077814539,593.6430147165848,868.2752586175782
0.08,12.895789807707343,3.3876810672212225,450.798296441117,-5.416001894259294,770.169279477808,868.2752586175782
0.09,7.720204366145971,10.870888754960122,366.7191331156716,-4.821947045979155,907.5514783593338,868.2752586175782
0.1,9.568537758178255,9.285518991854723,269.40059594298447,-6.6722555704229265,1023.0701042499151,868.2752586175782
0.11,10.02702540768861,8.788432127026114,167.380666589846,-9.382631208760804,1137.903086643953,868.2752586175782
0.12,9.402599294083291,9.453512801741061,62.21051846063615,-11.980668012115396,1271.8382341202202,868.2752586175782
0.13,7.380783604298418,11.10413486789031,-49.664215116112345,-13.827721016367356,1076.5904025315792,868.2752586175782
0.14,-4.907987680031034,-12.397154298888164,-92.94842221796517,-8.66954936726791,830.5875773105677,868.2752586175782
0.15,-5.214765639296968,-12.271267135262985,-64.43675553358712,-4.604485195517133,615.5923301566705,868.2752586175782
0.16,-8.308442737827798,-10.42820967616274,11.16039825477102,-1.836450481719038,622.8823023892843,868.2752586175782
0.17,11.218403683642723,2.6520075247700152,69.43586820439297,-2.6302545349208692,747.7692895157957,868.2752586175782
0.18,10.66257114554495,5.138749488432128,85.21718213903215,-3.559920864873105,917.2412912500408,868.2752586175782
0.19,7.200491547299585,11.22188483522465,56.12483741106237,-4.364214255042637,1071.6722985161541,868.2752586175782
0.2,7.455266861289578,11.054264959948046,-4.175096585892024,-6.409970441766764,1017.7847987810898,868.2752586175782
0.21,1.3172657021285425,-11.566274598768619,-41.2815430433598,-3.2921963964874426,808.3637297485114,868.2752586175782
0.22,-7.62003607070166,-10.941335752959203,-19.343306803367742,-0.6027256108634186,667.4998892137404,868.2752586175782
0.23,-10.249768750041609,-8.527603317957995,34.84791346724321,1.5050378942760674,772.3042219732496,868.2752586175782
0.24,11.604047326892008,5.570739022262879,52.914026685979714,0.04288783387951892,917.2145901746657,868.2752586175782
0.25,5.758305051986067,10.887169098497019,31.656440931653602,-2.4808949490820127,1045.144922187423,868.2752586175782
0.26,6.482722727488181,10.250662534054257,-16.526307914252254,-5.25764559515319,921.6803807694828,868.2752586175782
0.27,-4.5735042988544805,-12.524409615073171,-27.389004693071954,-1.8987924698936225,739.8195746869624,868.2752586175782
0.28,-6.534667224738484,-11.622215883372084,8.73947686816042,1.0928365445581603,746.8019317937986,868.2752586175782
0.29,5.976544097687589,5.012953703003463,37.41873686539078,-0.3267535770564609,872.6828697315665,868.2752586175782
0.3,11.231982057443465,7.184730811870809,29.959275683259882,-1.8864796818608007,1003.6628792012418,868.2752586175782
0.31,9.86857999980946,7.4785978959695,-8.195120212208316,-3.513006869047224,930.724856550323,868.2752586175782
0.32,-2.040008819583206,-12.442851029729752,-22.44905137579561,-0.2030796223577932,766.6095210329254,868.2752586175782
0.33,-5.115483312743435,-10.877831066418654,5.918161948659029,2.500727944613759,768.6277926492683,868.2752586175782
0.34,1.33316589666245,3.220840395850218,30.412067758313405,1.554531131028516,884.718910419272,868.2752586175782
0.35000000000000003,7.992000826647107,10.672661362783403,22.005195867017434,-1.270483820368348,985.6182870143987,868.2752586175782
0.36,8.76010398172932,10.051783722656785,-10.537262025122113,-3.7772209746312786,905.8192936971903,868.2752586175782
0.37,-3.1948413345042717,-11.107178996399,-18.207021075064667,-0.7888365983409703,767.2317114253267,868.2752586175782
0.38,-7.960745851546051,-9.165577530619561,10.477587053773771,1.4831417696561258,786.5444843313285,868.2752586175782
0.39,6.920302103871048,6.993418626616213,28.83826689075424,-0.4268028485702856,915.3681318152373,868.2752586175782
0.4,8.239818624637781,8.092066796674558,13.34291952454535,-2.614859641719889,964.5505885560923,868.2752586175782
