t,iq,id,vq,vd,omega,r
1.37,9.463538036637573,9.392509015534218,29.887725468358884,-33.689355305676266,1971.4161053952307,1993.0525254314757
1.3800000000000001,8.608245873857658,9.353520824139926,30.212069090578048,-32.818128089496916,1978.4159405563817,1993.0525254314757
1.3900000000000001,7.091925726960271,9.692344591855848,29.186524253344647,-32.13429280608699,1984.195020894792,1993.0525254314757
1.4000000000000001,6.833157966638231,9.682481149298484,27.013250452051892,-31.646294238303298,1986.2579870524953,1993.0525254314757
1.41,7.855301461460826,9.144321619598708,24.466865045341184,-31.290782834895506,1984.0188335570924,1993.0525254314757
1.42,9.444817316547184,8.264893022154839,22.515239387089427,-30.99302753080342,1978.4590136345937,1993.0525254314757
1.43,10.734477131904855,7.399325084247398,21.95403341454134,-30.703143394310054,1972.363115009355,1993.0525254314757
1.44,10.95760935216873,6.992494247419292,22.961933338027222,-30.43665744884767,1968.917121359453,1993.0525254314757
1.45,9.929865166679733,7.338776921201571,24.955029413684343,-30.278783060329218,1971.4010590238731,1993.0525254314757
1.46,7.984778313625367,8.48722595455248,26.532912214783654,-30.367646935558277,1978.371669342239,1993.0525254314757
1.47,6.358532734267557,9.685959641018776,26.551820410457168,-30.71607447406223,1985.3687814218715,1993.0525254314757
1.48,6.078102553468621,9.978654548356515,24.869779366342474,-31.140514582500014,1987.276706090181,1993.0525254314757
1.49,7.236997342540607,9.021543529525813,22.61827913277333,-31.39156746525964,1982.639477052566,1993.0525254314757
1.5,8.716972561831211,7.636258140838157,21.432387739393448,-31.41908417034676,1974.5189169305472,1993.0525254314757
1.51,9.464961654003133,6.810955042572277,22.2385172143201,-31.366958218420898,1969.2103041045107,1993.0525254314757
1.52,8.530651942303686,7.787285088151214,24.511087855032685,-31.633630927282713,1972.9456950804565,1993.0525254314757
1.53,6.6675004991099165,10.20046978614715,26.108123135918806,-32.20043022925776,1983.9324541200272,1993.0525254314757
1.54,5.453740402582053,12.166942647971258,25.128849122202602,-32.97591087492005,1992.2992287485345,1993.0525254314757
1.55,5.821036486164914,11.99555384317517,22.071412159045245,-33.61645679697578,1988.7725188325041,1993.0525254314757
1.56,7.210313323971119,10.17083690073131,19.844955097181913,-33.90409719368193,1976.1045144858188,1993.0525254314757
1.57,8.25676595412215,8.742688786146996,20.7672370353881,-33.931237418885104,1968.3088400699473,1993.0525254314757
1.58,7.5329066983118285,10.486662023601816,23.82374698667965,-34.30312637739009,1971.2730686247419,1993.0525254314757
1.59,7.660337586172151,10.9131574644397,25.775526705689092,-34.45382904002788,1973.8587190055373,1993.0525254314757
1.6,8.14155155730363,10.559020599352221,26.452408437800134,-34.28378242678528,1975.0984980290748,1993.0525254314757
1.61,8.579471917767437,10.206392084866115,26.53354013302035,-33.942979424200416,1975.5711039777234,1993.0525254314757
1.62,8.98910481075949,9.847526211133347,26.36233769408631,-33.51020832778676,1975.9726306070104,1993.0525254314757
1.6300000000000001,9.37766939650951,9.47824321631106,26.022437102282765,-33.0281552014066,1975.7115126116096,1993.0525254314757
1.6400000000000001,9.749370070806929,9.095469256736116,25.731886635804134,-32.527229295172816,1975.4320085154482,1993.0525254314757
1.6500000000000001,10.10702198622335,8.696314411736477,25.49152628365257,-32.0149810994298,1975.2257517631126,1993.0525254314757
1.6600000000000001,9.968827402266374,8.471209262330044,25.408520830591687,-31.547874548907267,1975.4611544337006,1993.0525254314757
1.67,9.417624361184927,8.452780839978473,25.4477605929476,-31.170750869320045,1976.2245604577952,1993.0525254314757
1.68,8.873647834921242,8.498232902853863,25.450000559582815,-30.885660913062434,1977.7073313535127,1993.0525254314757
1.69,8.394742069492292,8.579573593880365,25.218747582533652,-30.70007907232314,1978.6525690199014,1993.0525254314757
1.7,8.265318871956683,8.519008977243894,24.835766081648973,-30.586287513759924,1979.4555716840423,1993.0525254314757
1.71,8.208585132952582,8.44087329424573,24.329482640403693,-30.546275982336603,1979.4022002261343,1993.0525254314757
1.72,8.331764120217237,8.257317615567588,23.881064795284356,-30.552600250852485,1978.3479543782169,1993.0525254314757
1.73,8.46543039993301,8.064908419221583,23.726764930962883,-30.595966248347988,1977.4062877734054,1993.0525254314757
1.74,8.348621230414233,8.07750202008553,23.8538235046371,-30.711192323095982,1977.1686659790212,1993.0525254314757
1.75,8.006684551562376,8.328311636194982,24.100717826241034,-30.937258139003788,1977.9283459233613,1993.0525254314757
1.76,7.584911208814364,8.734724746872434,24.215700455840366,-31.29386960472362,1978.8127919624753,1993.0525254314757
1.77,7.300076939729639,9.095346657093259,24.146875245809486,-31.754905811136833,1979.9293311609251,1993.0525254314757
1.78,7.097241466474634,9.445479514966932,23.85613149133877,-32.21398058593762,1980.6363242658958,1993.0525254314757
1.79,7.07034943644143,9.65107988852276,23.444459073716285,-32.61560775411126,1980.5366006159463,1993.0525254314757
1.8,7.063237642362351,9.880386007038474,23.132765733748847,-32.988963965215895,1979.9868450721242,1993.0525254314757
1.81,6.952069962781357,10.321309887965867,23.058385667042646,-33.3891240643947,1980.094352632979,1993.0525254314757
1.82,6.727165201158752,11.041080911191404,23.06661635521886,-33.870196301897685,1981.3105858954452,1993.0525254314757
1.83,6.72019958599483,11.515932237651134,22.81706829811052,-34.356695461728016,1982.9486788967424,1993.0525254314757
1.84,7.13415489606044,11.264173813324907,22.12132122044077,-34.68824202602526,1982.551639989493,1993.0525254314757
1.85,7.529860925576137,11.003589060813722,21.549705123090646,-34.92788411104493,1980.8102683112982,1993.0525254314757
1.86,7.92671136179052,10.721241754789359,21.404626279824672,-35.07683132508911,1975.8483857837828,1993.0525254314757
1.87,8.34483720088527,10.399109090133589,22.3508430885768,-35.09756865036051,1969.6637094875502,1993.0525254314757
1.8800000000000001,8.802130770975378,10.015002329926146,24.474396863878198,-34.899117202531286,1965.1543910570222,1993.0525254314757
1.8900000000000001,9.287537979481574,9.566578074602488,27.146140705725678,-34.394179442130586,1964.552926761452,1993.0525254314757
1.9000000000000001,9.768022396541337,9.075434768563134,29.344955667469538,-33.57534230526143,1969.1788206586236,1993.0525254314757
1.9100000000000001,8.675436183519764,9.138666834877709,30.323221063499037,-32.69615108867344,1976.8906984546713,1993.0525254314757
1.92,6.665235177031548,9.743987096703815,29.794420179690665,-32.03453543254678,1984.4661867853008,1993.0525254314757
1.93,6.0032000551483105,9.956631273863788,27.685340600494172,-31.59322774332036,1988.2696920117642,1993.0525254314757
1.94,7.01142981974373,9.423548245656201,24.75002053934433,-31.278984309787592,1986.4636140899213,1993.0525254314757
1.95,8.935065865093682,8.34652473905364,22.2674103887552,-30.99763599727787,1979.9408055272704,1993.0525254314757
1.96,10.676855142047618,7.207910043364292,21.37704483616762,-30.694428634218966,1971.967489015127,1993.0525254314757
1.97,11.217508501862564,6.605714817487478,22.497191945223296,-30.3976673019986,1967.8511786043482,1993.0525254314757
1.98,10.043841749812335,7.087295009342723,24.790799366145915,-30.25463222678222,1970.431541254666,1993.0525254314757
1.99,7.882542736577529,8.504996566204731,26.663376214159726,-30.42059268029775,1978.6127377297803,1993.0525254314757
2.0,6.088610314237718,9.968341097449178,26.67360335307062,-30.89629435424584,1986.5449959482091,1993.0525254314757
2.0100000000000002,5.782846877832503,10.342676256607717,24.750752207641373,-31.44963555562522,1988.3218302865628,1993.0525254314757
2.02,7.040778214005384,9.252838803856328,22.287103023388585,-31.77465766228104,1982.5772356463087,1993.0525254314757
2.0300000000000002,8.70979346781514,7.6045203989152235,21.136284807622268,-31.79338839617476,1973.253447677003,1993.0525254314757
2.04,9.345032332362969,6.869079124713295,22.30195000291615,-31.757306055381992,1968.3418011290596,1993.0525254314757
2.05,8.28214596279598,8.124878378633053,24.85612628669626,-31.99058615239276,1973.9387306039062,1993.0525254314757
2.06,6.225671386941879,11.062741498463438,26.31648830115805,-32.64377082115481,1986.9223249110023,1993.0525254314757
2.07,5.869288568379964,11.972018605016535,24.500193141833215,-33.23747402817551,1993.8604977190828,1993.0525254314757
2.08,6.200304519888398,11.803982448243017,21.07242654441531,-33.79978726131123,1987.0302150876794,1993.0525254314757
2.09,7.511925158977463,9.96664499865545,19.3458812215878,-34.042730064673314,1973.2647577612533,1993.0525254314757
2.1,8.247359169824286,9.013166970279629,21.07252061968907,-34.11539831222591,1967.7625419920714,1993.0525254314757
2.11,7.514894056809702,11.013816100367027,24.304373819279824,-34.53966845358143,1968.800651281784,1993.0525254314757
2.12,8.052894701170212,10.62678995320988,26.591887759244408,-34.50448404111991,1970.0486554484487,1993.0525254314757
2.13,8.54859937707432,10.232263995229125,27.910597887713127,-34.136490670284736,1972.194297282665,1993.0525254314757
2.14,9.000846798805185,9.836794939522537,28.300994390954166,-33.561483573520235,1975.4892136546787,1993.0525254314757
2.15,9.405106880968123,9.45101805814293,27.703368364332274,-32.90236671401558,1978.274667368243,1993.0525254314757
2.16,9.43092583174233,9.182457605418536,26.55258025929561,-32.30336974151394,1979.7292193792173,1993.0525254314757
2.17,9.504059696642457,8.920758219749665,25.260304869475384,-31.81846297959146,1979.1147778194984,1993.0525254314757
2.18,9.906902217247588,8.536990248610978,24.271684747036595,-31.420677409649773,1977.1674196318875,1993.0525254314757
2.19,10.18722673739834,8.171739513616323,23.88553422389521,-31.084956560288067,1974.6523763148525,1993.0525254314757
2.2,10.139428106004694,7.932529333638296,24.221578299674317,-30.792814458252966,1973.7750545889505,1993.0525254314757
2.21,9.454037975352643,8.03788829885692,24.90766116701076,-30.579203666030452,1974.7268903883257,1993.0525254314757
2.22,8.552908178196997,8.357613352698637,25.490214087320545,-30.470391534561948,1977.5341714355063,1993.0525254314757
2.23,7.73733933756982,8.745371736821934,25.49666836186919,-30.48562082802959,1980.6037117356786,1993.0525254314757
2.24,7.426050262085275,8.893243912451842,24.8140456276053,-30.589003135428047,1982.0560351752342,1993.0525254314757
2.25,7.758982527640066,8.606118666386823,23.77480846510938,-30.700691037787013,1981.0910631757315,1993.0525254314757
2.2600000000000002,8.248358009928136,8.169114055041751,22.988477632241736,-30.804795069100894,1978.0574836574049,1993.0525254314757
2.27,8.656131467809812,7.756505639866771,22.956271689655907,-30.895851896113385,1974.8360136904644,1993.0525254314757
2.2800000000000002,8.576672223084598,7.769182981967736,23.749653995494857,-31.054884458727823,1974.5741595617517,1993.0525254314757
2.29,7.665503236422863,8.70028247431391,24.722912843007457,-31.481344740483554,1977.9312387969244,1993.0525254314757
2.3000000000000003,6.763834986009142,9.829248222394853,24.972063498427193,-32.02844708519083,1982.9238292305058,1993.0525254314757
2.31,6.2366697201889965,10.69043326242285,24.0940997018317,-32.6228930091892,1985.4658296849384,1993.0525254314757
2.32,6.618341419613866,10.450204261607567,22.586937995323794,-33.0817613443297,1982.7549369253709,1993.0525254314757
2.33,7.297656906573353,9.752226311910668,21.76342191663926,-33.36980524205813,1977.1682349823704,1993.0525254314757
2.34,7.5428889477868,9.665961485952915,22.403165939924705,-33.61522907617974,1975.4747392843603,1993.0525254314757
2.35,6.8940717242070235,11.167008811711666,23.634679559354044,-34.11575574411811,1980.6201113747752,1993.0525254314757
2.36,7.142095774438977,11.25914054120112,23.45956488479019,-34.42435047121699,1983.4281658125387,1993.0525254314757
2.37,7.542641895230428,10.99483201409155,22.460125495872827,-34.598069927120996,1983.0726635434676,1993.0525254314757
2.38,7.918270287723096,10.727477496053737,21.581405849167325,-34.72184532921482,1979.0156960376628,1993.0525254314757
2.39,8.305981891762766,10.430169825630204,21.733137747607042,-34.78780410742182,1972.804481793629,1993.0525254314757
2.4,8.73265032010246,10.075643709688832,23.236462747211075,-34.70498518096029,1966.9418457416043,1993.0525254314757
2.41,9.198338814831853,9.652374880066326,25.743363138408068,-34.3614928403925,1964.2734853453967,1993.0525254314757
2.42,9.678170978234773,9.171193177217017,28.30200695985405,-33.6972261077314,1966.711726805595,1993.0525254314757
2.43,9.69333523962085,8.824273682987409,29.810565137077997,-32.80650960221941,1973.6705061331006,1993.0525254314757
2.44,7.295365706067141,9.503415405097034,30.005559068579842,-32.10848892180395,1981.5733787238883,1993.0525254314757
2.45,6.041974792687686,9.942739766645593,28.572129414908538,-31.63339102296799,1987.3904941693668,1993.0525254314757
2.46,6.3942255036132165,9.726588387021458,25.86879654255236,-31.318989123392363,1987.6122690644856,1993.0525254314757
2.47,8.11038370729043,8.78251701598373,23.132552841944065,-31.05341389889778,1982.7295904872353,1993.0525254314757
2.48,9.982950189209198,7.61769141956386,21.583504895660926,-30.77561685651948,1974.914013000918,1993.0525254314757
2.49,11.045964524387966,6.750934459876174,21.972083898468423,-30.478649586143217,1969.1868776963179,1993.0525254314757
2.5,10.486593873225377,6.825918671238297,23.889838982902265,-30.27925865589286,1969.1634654651455,1993.0525254314757
