timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.87455841403127,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,187.87455841403127,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,187.87455841403127,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,187.87455841403127,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,187.87455841403127,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,187.87455841403127,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,187.87455841403127,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,187.87455841403127,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,187.87455841403127,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,187.87455841403127,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,187.87455841403127,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,187.87455841403127,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,187.87455841403127,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,187.87455841403127,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,187.87455841403127,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,187.87455841403127,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,187.87455841403127,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,187.87455841403127,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,187.87455841403127,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,187.87455841403127,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,187.87455841403127,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,187.87455841403127,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,187.87455841403127,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,187.87455841403127,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,187.87455841403127,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,187.87455841403127,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,9.135766540828556,0.0,10.197980960389518,12.050979744059404,180.9105395095751,187.87455841403127,0.0
0.027,4.537019647915911,-1.9427903134023223,7.263322088600886,0.0,10.577025606489261,12.118949821832825,183.2258251219111,187.87455841403127,0.0
0.028,4.51092017323636,-1.822081572789099,6.152166615354089,0.0,10.912219097896392,12.118031484524566,185.73823365246852,187.87455841403127,0.0
0.029,4.4320118679127845,-1.6706246017063477,4.917325597691005,0.0,11.198348227019018,12.034422291716176,181.42281368183438,187.87455841403127,0.0
0.03,4.3093782323969965,-1.499280941189559,7.139553030330044,0.0,11.430170291002522,12.257280975721311,185.43287601285292,187.87455841403127,0.0
0.031,4.349020949402359,-1.3841001690545642,5.158938688832562,0.0,11.65013956865851,12.235359110607426,183.8206812470599,187.87455841403127,0.0
0.032,4.313779313428602,-1.2706354660055927,6.005574843398785,0.0,11.83459042242347,12.35483548731495,183.73814338884276,187.87455841403127,0.0
0.033,4.3656123663754,-1.144445985065811,6.0882079227592385,0.0,11.999797632609802,12.475378536728321,184.32925070402112,187.87455841403127,0.0
0.034,4.422236019618848,-1.0767847905074506,5.828107342270159,0.0,12.154357590126812,12.565240336244273,182.33153554364674,187.87455841403127,0.0
0.035,4.5094959436294975,-0.9644127420665618,6.882395151161196,0.0,12.290763418460806,12.7711122612345,182.10282007466586,187.87455841403127,0.0
0.036000000000000004,4.633386831343812,-0.9310862354660849,7.05447026904529,0.0,12.431573661218781,12.96566756302898,183.40221802497237,187.87455841403127,0.0
0.037,4.803575954332406,-0.8643416101663552,6.449494697782622,0.0,12.570749766163438,13.069098400250464,178.3335126173904,187.87455841403127,0.0
0.038,4.9249454252354266,-0.8056014155154783,9.079257859540018,0.0,12.70055736917718,13.459778717180768,182.6626381667748,187.87455841403127,0.0
0.039,5.182962485653336,-0.8064788157322365,6.966814287320383,0.0,12.85713615955293,13.53853715622074,181.40246305978522,187.87455841403127,0.0
0.04,5.34925334436166,-0.7263118806846087,7.6616227943576325,0.0,12.997105777937692,13.706919178036843,181.91197580802694,187.87455841403127,0.0
0.041,5.46502472676675,-0.7563585662038341,7.466492246296816,0.0,13.144023441423187,13.832975570675279,190.64352893237353,187.87455841403127,0.0
0.042,5.528362929339708,-0.832415698619656,3.073025978940099,0.0,13.296920795534517,13.473978618010811,190.1629644221654,187.87455841403127,0.0
0.043000000000000003,5.3421694905509,-0.7894319187953109,3.290424173962821,0.0,13.393139931863432,13.255134220442484,191.85199216900057,187.87455841403127,0.0
0.044,5.120966898297127,-0.7892699613989684,2.4061359629955454,0.0,13.458264737287276,12.99082084186729,195.9095202339506,187.87455841403127,0.0
0.045,4.896444258167335,-0.7539438764525617,0.29702231232134224,0.0,13.48656147454107,12.558777126719244,194.38378298793555,187.87455841403127,0.0
0.046,4.57066528726674,-0.7135699317111799,0.9947986895898193,0.0,13.464736293482588,12.30420445521542,195.8386867607607,187.87455841403127,0.0
0.047,4.321176525409706,-0.6948965010238008,0.18770551970994465,0.0,13.417986025451377,12.001334494391937,196.7946646594485,187.87455841403127,0.0
0.048,4.0704032348112715,-0.6918464531585842,-0.37948449208812374,0.0,13.345475017182645,11.694846707595946,196.74202271034252,187.87455841403127,0.0
0.049,3.8291306532757448,-0.683322708405093,-0.4418381604982482,0.0,13.248659219616954,11.434601846308476,197.2983132032645,187.87455841403127,0.0
0.05,3.6131392560016016,-0.6950374397605246,-0.8142209548515749,0.0,13.136874373575708,11.171707648583208,197.11645937204656,187.87455841403127,0.0
0.051000000000000004,3.4110807421662592,-0.7066624208837515,-0.8157130488227531,0.0,13.01114019297606,10.947550606182192,197.12311241895927,187.87455841403127,0.0
0.052000000000000005,3.233818159380278,-0.7297056425498376,-0.911525112328385,0.0,12.877982230768318,10.740189742883521,196.8993711783666,187.87455841403127,0.0
0.053,3.0756199661505654,-0.7573338543278094,-0.8899026196754085,0.0,12.740212649530399,10.559214939948227,196.62089196928324,187.87455841403127,0.0
0.054,2.937768552362605,-0.7902293534773506,-0.8381263506862418,0.0,12.601464768911415,10.401621497429334,196.28097727843226,187.87455841403127,0.0
0.055,2.8187434329713543,-0.8268566147138884,-0.7522331939047642,0.0,12.464532375846964,10.266557344651659,195.9052250187298,187.87455841403127,0.0
0.056,2.71700693440677,-0.8660101396398555,-0.6446637301005165,0.0,12.331727421940679,10.152280840944147,195.55750043650133,187.87455841403127,0.0
0.057,2.630867222136611,-0.9061879825268431,-0.547630859210984,0.0,12.204803340522576,10.054207416740635,195.21308401944123,187.87455841403127,0.0
0.058,2.5569931523657083,-0.9457804913356521,-0.4488079067350319,0.0,12.084717722366037,9.970413873431225,194.82039812603261,187.87455841403127,0.0
