timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841571467307906,0.0
0.001,0.0,0.0,3.999201448327032,0.0,0.0,0.4399121593159735,2.442940071579177,7.841571467307906,0.0
0.002,0.21229304521231948,-0.1165134822550705,2.8317177264947313,0.0,0.05680769897965512,0.6440656438421709,4.602732412891133,7.841571467307906,0.0
0.003,0.37187010850487356,-0.2069480930496763,1.7842099463829206,0.0,0.13713264887882043,0.7145029847096808,6.0534531240804315,7.841571467307906,0.0
0.004,0.4418292232244125,-0.24721380293134335,1.0767307742205463,0.0,0.2199937198538574,0.7124817233573888,7.012745468457805,7.841571467307906,0.0
0.005,0.4437713984708717,-0.24827782080020816,0.6053728620203606,0.0,0.29408094246291994,0.674660068487518,7.623381771273825,7.841571467307906,0.0
0.006,0.4059861755461422,-0.22650988275093273,0.30223660757269105,0.0,0.3545721639599803,0.6235736887724838,7.997638444269668,7.841571467307906,0.0
0.007,0.35107499137077564,-0.19471167488302918,0.11354760130515196,0.0,0.4006255018508546,0.5715830190637492,8.204156178036556,7.841571467307906,0.0
0.008,0.29328392503749373,-0.16147954589373298,0.006662887314421939,0.0,0.4335368868716244,0.5253342270935785,8.314851121180162,7.841571467307906,0.0
0.009000000000000001,0.24076202297622976,-0.13144184193014977,-0.05341738079610381,0.0,0.4555604280471989,0.4866609690336569,8.239888484661467,7.841571467307906,0.0
0.01,0.19664118589001844,-0.10665944324402696,-0.019919232710292,0.0,0.4690886024833862,0.46267106292670035,8.131199141394172,7.841571467307906,0.0
0.011,0.16532604806137524,-0.08855528510029838,0.031529162182493076,0.0,0.4771213354563101,0.4507607636216949,8.1602538601981,7.841571467307906,0.0
0.012,0.14621794888439482,-0.07672259666714148,0.013814978851626775,0.0,0.48203921105523123,0.44017046296034085,8.260579976781132,7.841571467307906,0.0
0.013000000000000001,0.13263468665098893,-0.06885131202045994,-0.0405381645346215,0.0,0.48465875460132146,0.4266323538397404,8.186204722707608,7.841571467307906,0.0
0.014,0.12007705113374129,-0.06241082136839059,-0.006796870051856141,0.0,0.48503279175548164,0.4202105910973388,8.074722553160095,7.841571467307906,0.0
