t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1754.852316987061
0.01,0.0,0.0,456.26160241663587,0.0,33.917712368756646,1754.852316987061
0.02,11.546812538020749,0.10789966321245398,776.0167078137555,-0.028053912435238033,52.73485441105432,1754.852316987061
0.03,11.86022283668561,-4.683096571757158,1011.3488625189036,-0.8492421744733295,58.10070588462561,1754.852316987061
0.04,12.261357318676795,-5.238023909978717,1186.73944660215,-2.884568595380049,67.14614563546205,1754.852316987061
0.05,12.576424608621927,-4.4284672112850165,1316.1002309581552,-4.20721955668795,80.68340687908515,1754.852316987061
0.06,12.879460407447398,-3.449243017065136,1409.804987438497,-4.9599764819628875,99.49321818591793,1754.852316987061
0.07,13.1457203090369,-2.228859648868119,1475.4440007342835,-5.244517093176188,124.61152905091339,1754.852316987061
0.08,13.315738510588336,-0.6847522876284913,1518.448811801859,-5.114956610908286,157.57858296147677,1754.852316987061
0.09,13.272762554211392,1.2694691635883144,1542.4970540460488,-4.583978336167556,201.46469511995855,1754.852316987061
0.1,12.806761499161176,3.7100724630902704,1549.5474620480143,-3.6282264027402653,259.275573418327,1754.852316987061
0.11,11.561250079967362,6.641933029339608,1540.2828731389075,-2.184928187198432,301.8314768578093,1754.852316987061
0.12,11.16304049745267,2.973456880935978,1522.1836120314167,-2.174820584633087,326.0482572966907,1754.852316987061
0.13,13.273718810444933,1.25943110927835,1503.0406807573004,-3.776701963308896,372.55808830975445,1754.852316987061
0.14,11.959531322786495,5.894691537058276,1477.376459757618,-3.5968932954570296,444.8334194446638,1754.852316987061
0.15,8.46209317713223,10.303919489170609,1439.9094857733091,-1.7809272011715815,477.21815170661216,1754.852316987061
0.16,12.66778631759688,4.15992398842611,1403.700506391513,-3.6200931925790765,541.778780197214,1754.852316987061
0.17,8.823940460322621,9.995791741050786,1360.831282840241,-2.7764221141675836,573.1590905826342,1754.852316987061
0.18,12.372036238453987,4.970965408465345,1320.4456234953482,-4.861126112173381,642.9079419318771,1754.852316987061
0.19,7.032361586654632,11.328003720529141,1273.3413509647417,-3.5588366523037522,688.2334786566752,1754.852316987061
0.2,10.517797193048002,8.194737334636741,1226.539075658261,-4.942200312453785,709.1476305539711,1754.852316987061
0.21,12.552774319673597,4.495067814518572,1185.3762430652066,-7.800207028997117,777.3498696879668,1754.852316987061
0.22,5.8290860345808255,11.991644331751694,1138.8674016983484,-6.225991431146949,831.6362340132641,1754.852316987061
0.23,8.18627724730947,10.524383241214709,1090.3213341350438,-6.7173054253082665,872.3059282194266,1754.852316987061
0.24,9.751522328878519,9.093161718960099,1043.4418809399206,-8.393356746289793,902.3633872126729,1754.852316987061
0.25,10.78693552856683,7.837078516916899,1000.3463826727335,-10.5808174786661,924.4982377553519,1754.852316987061
0.26,11.479055529963237,6.782998003670515,962.0586193353779,-12.87475436774395,942.148943507929,1754.852316987061
0.27,11.945989358188934,5.922087134770518,928.5180335690254,-14.82358265916755,1009.0529749377622,1754.852316987061
0.28,1.1983412207035282,13.279373332222441,889.1448051659078,-10.957850908543481,1073.792223376314,1754.852316987061
0.29,0.6325414440946266,13.318320806290874,843.583424586911,-8.187222221773066,1136.18719822223,1754.852316987061
0.3,-0.8350394875997589,13.307159232230102,794.0634989897762,-5.800276792478921,1158.579202906634,1754.852316987061
