timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.43614293073506,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,226.43614293073506,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,226.43614293073506,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,226.43614293073506,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,226.43614293073506,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,226.43614293073506,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,226.43614293073506,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,226.43614293073506,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,226.43614293073506,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,226.43614293073506,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,226.43614293073506,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,226.43614293073506,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,226.43614293073506,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,226.43614293073506,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,226.43614293073506,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,226.43614293073506,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,226.43614293073506,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,226.43614293073506,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,226.43614293073506,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,226.43614293073506,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,226.43614293073506,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,226.43614293073506,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,226.43614293073506,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,226.43614293073506,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,226.43614293073506,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,226.43614293073506,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,226.43614293073506,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,226.43614293073506,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,226.43614293073506,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,226.43614293073506,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,226.43614293073506,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,226.43614293073506,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,226.43614293073506,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,226.43614293073506,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,226.43614293073506,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,226.43614293073506,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,226.43614293073506,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,226.43614293073506,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,226.43614293073506,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,226.43614293073506,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,226.43614293073506,0.0
0.041,6.621487035821765,-1.1484636683301073,9.302032732935599,0.0,14.952420817214799,16.19296490431538,220.04104770849335,226.43614293073506,0.0
0.042,6.634152970429559,-1.2442149580279533,8.430580774183841,0.0,15.20185423462463,16.23971209704715,231.11790265569317,226.43614293073506,0.0
0.043000000000000003,6.584299284153833,-1.3280071739280013,2.8453357033343494,0.0,15.439278660418685,15.706676038877212,229.33361490035597,226.43614293073506,0.0
0.044,6.233541391387677,-1.2581717936035801,3.708504861306743,0.0,15.59113722382165,15.439571918530653,237.5654559064471,226.43614293073506,0.0
0.045,5.900213115906887,-1.2471688978823976,-0.5187087714959508,0.0,15.70058755412358,14.773897406746254,234.33409305619318,226.43614293073506,0.0
0.046,5.406446967677638,-1.1299051220836946,1.017993152376433,0.0,15.71973641383623,14.448025720674877,239.4696863713913,226.43614293073506,0.0
0.047,5.020676453286033,-1.1036165666853983,-1.6801389396291908,0.0,15.702664115634647,13.881991634923349,237.22323647626123,226.43614293073506,0.0
0.048,4.578379159248534,-1.0281230833253365,-0.6647849275194169,0.0,15.622654241062456,13.554318987379158,238.81842071628006,226.43614293073506,0.0
0.049,4.236799349547346,-1.0150066370792987,-1.5861998253842788,0.0,15.517190214939594,13.17305424437269,238.82872042203982,226.43614293073506,0.0
0.05,3.9147350065418527,-1.0032964673058131,-1.7152754531772088,0.0,15.382989162915752,12.846396682609607,238.9128538381271,226.43614293073506,0.0
0.051000000000000004,3.6316880511098013,-1.0059911675346311,-1.8821092702947642,0.0,15.229955978640888,12.549838329882904,238.5532300976699,226.43614293073506,0.0
0.052000000000000005,3.3824587973931113,-1.0168808894128223,-1.8234682717355213,0.0,15.063741199925154,12.300336090368601,237.97557834492756,226.43614293073506,0.0
0.053,3.17232487236802,-1.0369262246631479,-1.6500367495062696,0.0,14.891293764788314,12.098276093609364,237.27883917264148,226.43614293073506,0.0
0.054,3.0019301410739745,-1.0655279990782711,-1.4100941257822974,0.0,14.7188308153224,11.940478807591814,236.50747276195113,226.43614293073506,0.0
0.055,2.8687212189316313,-1.1006824047511694,-1.125124218749284,0.0,14.551415399081188,11.823111252888534,235.71527856757913,226.43614293073506,0.0
0.056,2.7690086874181463,-1.139812594283765,-0.8218184779317239,0.0,14.392957545785622,11.740889133696122,235.0057433926821,226.43614293073506,0.0
0.057,2.698500611818485,-1.179586529001604,-0.5527468951026737,0.0,14.24610709682401,11.684367020797243,234.4364076797705,226.43614293073506,0.0
