timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336169760563507,0.0
0.001,0.0,0.0,5.7814465778873885,0.0,0.0,0.6359591235676126,3.535161675246705,11.336169760563507,0.0
0.002,0.30689075142112343,-0.1684226049420803,4.091875821117204,0.0,0.08212239890039007,0.9308971030985463,6.656703089158218,11.336169760563507,0.0
0.003,0.5374362204171279,-0.29911234207123766,2.5778997808755006,0.0,0.198218000898621,1.0326207736321908,8.754410838642995,11.336169760563507,0.0
0.004,0.6384331282691752,-0.3572683801610434,1.554863495352317,0.0,0.31796667656898037,1.0295832011333954,10.141306710645486,11.336169760563507,0.0
0.005,0.6411006105597093,-0.35875277825564494,0.873364189850252,0.0,0.4250184508319325,0.9748062387280827,11.022919051035059,11.336169760563507,0.0
0.006,0.5863524126525056,-0.32723412697516807,0.43569052675075004,0.0,0.5124054558062594,0.9009320166963688,11.5634863158155,11.336169760563507,0.0
0.007,0.5068988516429077,-0.281238207207422,0.16313372880800986,0.0,0.5789219734183352,0.8257718159545369,11.861654881808327,11.336169760563507,0.0
0.008,0.42333090001356183,-0.23315847163723258,0.00879459459914761,0.0,0.6264420074799767,0.75892548933368,12.021202573059968,11.336169760563507,0.0
0.009000000000000001,0.3473730166513051,-0.1897575534125983,-0.07782957915163735,0.0,0.6582321018243605,0.7030502186641302,11.904727339169929,11.336169760563507,0.0
0.01,0.2836088778382125,-0.153908934447114,-0.025277537992681953,0.0,0.6777463207633939,0.6688429271967844,11.749846529381694,11.336169760563507,0.0
0.011,0.23858879666453192,-0.12781044023396568,0.04802609921325368,0.0,0.6893760404879982,0.6518602339921137,11.802434935872407,11.336169760563507,0.0
0.012,0.2111287748468452,-0.11080972542184811,0.0170692442148081,0.0,0.6965354252324734,0.6361708932466906,11.944954238199266,11.336169760563507,0.0
0.013000000000000001,0.19131258803885445,-0.09939112229323466,-0.06027825172497883,0.0,0.7003238982319324,0.6164729493775676,11.825637594407233,11.336169760563507,0.0
0.014,0.1730414554750056,-0.08997576544366723,-0.005514608167399848,0.0,0.7008422263223668,0.6077327856599779,11.666370764743473,11.336169760563507,0.0
0.015,0.16211781108732592,-0.0836965410785595,0.07081679662268076,0.0,0.6998381441203329,0.6087861787715297,11.618057708695387,11.336169760563507,0.0
0.016,0.15915505917807565,-0.08120602024718991,0.09215444516540475,0.0,0.698828644401858,0.6114343179096628,11.741969140049811,11.336169760563507,0.0
0.017,0.1595924477842003,-0.08105222317312627,0.02614073569332978,0.0,0.6981928960992103,0.6061640683690132,11.76707109590575,11.336169760563507,0.0
0.018000000000000002,0.15689018013236777,-0.08042323221535348,0.009280744411937547,0.0,0.6970260466381482,0.6004644303336943,11.611852868848507,11.336169760563507,0.0
0.019,0.1534483007112294,-0.07877247361600169,0.0841330268577094,0.0,0.6952306247833095,0.6039720061974568,11.52793800627764,11.336169760563507,0.0
0.02,0.15459742868082124,-0.07884204524900518,0.12417277568600127,0.0,0.6939896631659546,0.6104443089651471,11.650117333272132,11.336169760563507,0.0
0.021,0.15855464194527588,-0.08050931613149379,0.059943636461669475,0.0,0.6937027320678483,0.6082558803119794,11.74662303900158,11.336169760563507,0.0
0.022,0.15863774145634463,-0.0811371446113361,0.0075862508125643935,0.0,0.6932780396381935,0.6011710115715861,11.601244731732018,11.336169760563507,0.0
0.023,0.15516495566312147,-0.07978431550394098,0.07762465473566019,0.0,0.6920322400908527,0.6033627961826641,11.488631152038819,11.336169760563507,0.0
0.024,0.15548994173746597,-0.07957635042601947,0.13240683066750694,0.0,0.6911208510918566,0.6104660013650621,11.591526261401174,11.336169760563507,0.0
