t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,162.71048510632824
0.01,0.0,0.0,42.30472612764534,0.0,125.80724320696508,162.71048510632824
0.02,11.585659080219921,-0.3383821649403853,43.612214507923476,0.08797936288450019,262.90131992093416,162.71048510632824
0.03,12.362123438851018,-1.6942590743296453,10.132158769101654,0.49882698127581127,299.8991694486651,162.71048510632824
0.04,11.476096255645583,0.15612455734346753,-27.395154603839206,0.4412920056232131,133.31218321602637,162.71048510632824
0.05,-12.874269207626796,-3.4685688903826435,-14.35471274984634,1.3572912938059827,51.60440757712982,162.71048510632824
0.06,-11.882308391418462,-1.109067294628904,17.19954187853476,1.6109631015056707,131.61175479611956,162.71048510632824
0.07,11.75682409796624,2.3682931964340987,20.998553634511627,0.9841161974865151,240.40897705558982,162.71048510632824
0.08,11.423658068991156,1.7325889750087273,-2.3666244323565104,0.5573259959485868,211.91978701225213,162.71048510632824
0.09,-5.523781801693559,-3.428903446489596,-12.833638159273871,1.4661667817859692,114.27427709091421,162.71048510632824
0.1,-12.287201698485404,-1.895035306982343,3.3913035673822858,1.9245869271364824,125.00753413818467,162.71048510632824
0.11,3.632570965404831,1.5017300108242804,11.642368270955364,1.515186771252346,184.3895931636977,162.71048510632824
0.12,12.202088892801253,1.3864636887113142,2.4925532638835897,1.169723512295647,193.53682970926056,162.71048510632824
0.13,1.8130150597795085,-0.3937379645542537,-5.65486827891978,1.2859600199668664,154.13232016149425,162.71048510632824
0.14,-10.02250271100915,-2.047293565476049,-0.4923010917734454,1.8143189673450966,141.05180521656547,162.71048510632824
0.15,-2.3952176424953104,0.4128451967494873,5.5757055900552235,1.6865062805354691,166.15533395981873,162.71048510632824
0.16,6.388761242465601,1.200419159264079,2.7784279897840567,1.3785257510943034,174.13604166299436,162.71048510632824
0.17,2.242864122203339,-0.06246624173189108,-0.6770252857624431,1.406771165537236,161.74880123730412,162.71048510632824
0.18,-2.681860504641518,-0.6299183179220751,0.4069804581793158,1.5699252657796565,156.53182346164905,162.71048510632824
0.19,-1.0345737627009624,0.09315140584731015,2.2459862203614964,1.539406717080135,162.86046850857983,162.71048510632824
0.2,1.6207420843028335,0.46120436066425696,1.713465239783544,1.4204250973659014,166.1313833730614,162.71048510632824
0.21,0.7447887426284993,0.03840896041617181,0.6480938722150567,1.4150508112643392,160.43222626279567,162.71048510632824
0.22,-0.8658459884734176,-0.3442182045943289,1.5072179986302296,1.5049316340630265,157.50491488744746,162.71048510632824
0.23,0.4666465028470607,-0.00817200987592026,2.707897116478937,1.5036141745848224,164.16519402907338,162.71048510632824
0.24,2.3101652165485578,0.3626504712035349,1.681640603102238,1.409243331973144,167.0693874852942,162.71048510632824
0.25,0.8065147263774952,0.03215073059926343,0.3762808971058791,1.4045106467293709,162.73280414228398,162.71048510632824
0.26,-1.1307081112112056,-0.22922771081060989,0.7161162277257329,1.464431358846122,159.22306055567907,162.71048510632824
0.27,-0.6727805039824011,-0.04967750335189983,1.786685651177386,1.4750552326095097,160.70299696757826,162.71048510632824
0.28,0.8332276496711215,0.08116536994588684,2.050391327791573,1.4534554613900599,161.88093702316007,162.71048510632824
0.29,1.2170451603091812,-0.033128954156967844,1.9378994828441196,1.4628806431703305,163.70393745980348,162.71048510632824
0.3,1.1608749385511443,0.08773649428580407,1.3816493576886677,1.439737865114452,164.32601902104108,162.71048510632824
0.31,0.3774246427998399,0.020248296245818975,0.8850234056556344,1.435350673033397,162.82245410238124,162.71048510632824
0.32,-0.3709716157695282,-0.04706177363252931,0.9722936723570563,1.4477892171403128,161.25107165281594,162.71048510632824
0.33,-0.2937453072255024,-0.020327013145418293,1.4255249239517191,1.4526036228217962,160.8966373906808,162.71048510632824
0.34,0.30758890247195897,-0.020019511618065144,1.7996206277699627,1.457605425711039,160.54775993256723,162.71048510632824
0.35000000000000003,0.83113564495006,-0.09201826750030473,2.130771317129053,1.4813299801449373,163.05835465825388,162.71048510632824
0.36,1.4353209965251374,0.14911239384325609,1.6538258792437412,1.4416405750706878,165.0791193531635,162.71048510632824
0.37,0.7735911346368104,0.06954463069276096,0.8546791855455117,1.4250500950290026,163.44540055868677,162.71048510632824
0.38,-0.41244000971430295,-0.08184313613654268,0.8022578242727317,1.4470247567314312,161.00467660768555,162.71048510632824
