timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54440007396825,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,99.54440007396825,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,99.54440007396825,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,99.54440007396825,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,99.54440007396825,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,99.54440007396825,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,99.54440007396825,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,99.54440007396825,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,99.54440007396825,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,99.54440007396825,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,99.54440007396825,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,99.54440007396825,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,99.54440007396825,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,6.519084170588562,0.0,4.588339016389012,6.876727900714021,96.14280041358487,99.54440007396825,0.0
0.014,3.199738830984261,-1.7581994364144184,3.8522902843653943,0.0,4.992439116729823,6.687360881646345,99.53417019262523,99.54440007396825,0.0
0.015,2.962414194266774,-1.611564906450576,2.1567076936586442,0.0,5.321621438566895,6.422715475553989,101.9007952772764,99.54440007396825,0.0
0.016,2.6542761323879738,-1.4259444828563415,0.9498311992999748,0.0,5.572469086315296,6.133174194221681,102.54717656633503,99.54440007396825,0.0
0.017,2.3282179839364088,-1.2362011289820902,0.5966127898469953,0.0,5.750262276465402,5.903671561412088,100.77676612447691,99.54440007396825,0.0
0.018000000000000002,2.0498489057689326,-1.0648011259681338,1.4694943502709674,0.0,5.870369317526742,5.841807683753536,101.02704182115404,99.54440007396825,0.0
0.019,1.889831845139996,-0.9461086811704746,1.3295300844605418,0.0,5.960937097818492,5.788834199011096,102.916574240862,99.54440007396825,0.0
0.02,1.7784207837385304,-0.866995379708719,0.3510421329376232,0.0,6.029635212894008,5.654635854910531,102.48266082906144,99.54440007396825,0.0
0.021,1.6500894825628343,-0.7894789486110052,0.5386162312869716,0.0,6.070308007645784,5.584147519576542,100.32565013603491,99.54440007396825,0.0
0.022,1.5612305321837645,-0.7221071713131181,1.6093090771795724,0.0,6.093228958197193,5.649166940845765,101.07515951434748,99.54440007396825,0.0
0.023,1.5595369120094962,-0.6918393870158607,1.2192467936194968,0.0,6.117704017320663,5.655660444108047,102.92097462520017,99.54440007396825,0.0
0.024,1.553338847382455,-0.6739347847847073,0.26257349268082875,0.0,6.1387140924555625,5.563283513596033,100.71081771403739,99.54440007396825,0.0
0.025,1.4996565492473417,-0.6358845727449942,1.3559877718615292,0.0,6.144378989723711,5.617930659516562,99.26566585965683,99.54440007396825,0.0
0.026000000000000002,1.513049951864383,-0.6147009689539848,2.081351041194921,0.0,6.152992417560484,5.734525300137493,101.54625290780727,99.54440007396825,0.0
0.027,1.573186487504557,-0.6264174789932967,0.921038988781312,0.0,6.173904618817907,5.69895277612693,101.17738865155616,99.54440007396825,0.0
0.028,1.5705202801158311,-0.6162589066057657,1.0891412311309905,0.0,6.187933739485512,5.700017739994928,98.68698619560364,99.54440007396825,0.0
0.029,1.5746000144114205,-0.5920782756173346,2.3429165978908966,0.0,6.198108160788303,5.838137954616577,101.02382913786656,99.54440007396825,0.0
0.03,1.6462709703663017,-0.6010588511249355,1.1597008361204537,0.0,6.222306831038701,5.812929094631912,100.98436623821074,99.54440007396825,0.0
0.031,1.6516362231348205,-0.5940151469379835,1.1650326243059372,0.0,6.240700135049949,5.805206173743872,98.3823066606491,99.54440007396825,0.0
0.032,1.6554553665099008,-0.5661494808678527,2.477683347219945,0.0,6.253487030345426,5.944066683740874,100.80337623418862,99.54440007396825,0.0
0.033,1.727324806292068,-0.5741748750786815,1.2545587988479854,0.0,6.280042737134946,5.914782177775377,99.89537503835382,99.54440007396825,0.0
0.034,1.732025622327578,-0.5641619131455157,1.7050496471215293,0.0,6.299832742894209,5.953068536513111,98.44682762062256,99.54440007396825,0.0
0.035,1.7617659245685355,-0.5410213896398847,2.4402990805206173,0.0,6.319027055985032,6.0626533640580105,100.67563667392528,99.54440007396825,0.0
0.036000000000000004,1.8230520027057868,-0.5512902790548233,1.3145821878696842,0.0,6.348621403591961,6.025573722059218,98.48039233143523,99.54440007396825,0.0
0.037,1.8267077826720493,-0.5294902060073072,2.422844436540043,0.0,6.3690476553089415,6.128538220286334,99.80578745199553,99.54440007396825,0.0
0.038,1.8849654948206536,-0.5233137021762125,1.757533002479619,0.0,6.397266316985991,6.132610223092401,99.04601715176369,99.54440007396825,0.0
0.039,1.902497546653437,-0.5158190987495026,2.1424019818175823,0.0,6.4223076714373155,6.186739645273227,98.47449382654597,99.54440007396825,0.0
0.04,1.9462792467161973,-0.494914950061793,2.438862706900668,0.0,6.448033322340208,6.262081584158286,99.70873191042737,99.54440007396825,0.0
0.041,1.9941958948525926,-0.5004218204534304,1.820100346595373,0.0,6.479535399271274,6.25660041306634,97.4731908061398,99.54440007396825,0.0
0.042,2.016046820631714,-0.47416442916288914,2.9585829914174457,0.0,6.504395769654165,6.3843138459558375,99.83578025379073,99.54440007396825,0.0
0.043000000000000003,2.087284607295664,-0.4827186532346206,1.7743744657937546,0.0,6.540744984848511,6.3524765610526,97.08483040437342,99.54440007396825,0.0
0.044,2.101022798972573,-0.45602509561155613,3.174445087198358,0.0,6.567253716453845,6.492508956552047,99.64439044676307,99.54440007396825,0.0
0.045,2.177804840643841,-0.4638628464366473,1.8936651622755853,0.0,6.6062439026155815,6.457993845039461,96.70965400929859,99.54440007396825,0.0
0.046,2.192581719372864,-0.43563132155276474,3.389380841654522,0.0,6.634699713764407,6.607308151031738,99.35418883418212,99.54440007396825,0.0
0.047,2.273575082850816,-0.44680006867227506,2.0690155416106153,0.0,6.676752251829562,6.5755777665457655,96.79790163500091,99.54440007396825,0.0
0.048,2.2938152317390346,-0.41588814883806113,3.3746241255908953,0.0,6.707914498986646,6.70662978881025,98.7062154051963,99.54440007396825,0.0
0.049,2.36572059691965,-0.4254161231622221,2.428849087180919,0.0,6.75042292002847,6.702894304818113,97.16601402319355,99.54440007396825,0.0
