t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1665.3578447951638
0.01,0.0,0.0,432.9930396467426,0.0,29.28695999110897,1665.3578447951638
0.02,11.54793346486221,-0.008111807679098693,737.395371865571,0.00210906999656566,51.92843220658933,1665.3578447951638
0.03,11.882200097470127,-6.049057663922426,960.1489577941893,0.18364740644749294,56.32092997939144,1665.3578447951638
0.04,12.202530863400048,-5.373641065939089,1126.4025061068298,-2.1550429430128974,64.23058459779253,1665.3578447951638
0.05,12.512916880907223,-4.6048549281475495,1249.1947835209194,-3.696940976164155,76.08828576190393,1665.3578447951638
0.06,12.8123786099458,-3.690627606949936,1338.396561246131,-4.622104060486138,92.54595670077062,1665.3578447951638
0.07,13.083443205510022,-2.5692978935832596,1401.2496719674423,-5.049843433272417,114.48745822380911,1665.3578447951638
0.08,13.281986135896046,-1.1690261176051244,1442.9630195632178,-5.050707499462768,143.06293022866544,1665.3578447951638
0.09,13.320355508205076,0.5881385149847196,1467.1489577047528,-4.6540525702322295,180.48695380502036,1665.3578447951638
0.1,13.0413540501171,2.7750427595393976,1475.9398655973116,-3.8532860510137352,229.287485286712,1665.3578447951638
0.11,12.178952935805901,5.426866790810559,1470.2731819675416,-2.6081738205520137,292.2357388732343,1665.3578447951638
0.12,10.318846857805696,8.443884017614833,1450.1021915280855,-0.8411514675994245,313.6011046204853,1665.3578447951638
0.13,13.319471769515278,-0.6078236247985951,1429.4255257376253,-3.2170555227639133,348.7039076771071,1665.3578447951638
0.14,12.750789592370758,3.8980947331827793,1405.691273037555,-3.7970686838276007,406.79202266509566,1665.3578447951638
0.15,10.319773206562928,8.442751846577256,1373.4238697784433,-2.6650792057392914,430.06215020053133,1665.3578447951638
0.16,13.296180419956954,0.9946677926478875,1342.7882300381723,-5.002481412860465,475.83113513712607,1665.3578447951638
0.17,11.415313642131055,6.889730925773108,1309.1578486029923,-4.936443746831146,492.38050300109404,1665.3578447951638
0.18,13.333325718421406,0.014250061753807053,1278.5993199685684,-7.501792202941221,534.683636372993,1665.3578447951638
0.19,11.484934208620032,6.773039495045563,1246.3422565422459,-7.378641883247939,557.8536055653207,1665.3578447951638
0.2,13.313140506188406,0.7335309402222022,1215.0114742980718,-8.741261245000752,605.3120442412878,1665.3578447951638
0.21,10.554857851393965,8.146947496740413,1181.1722241426758,-8.226698409367529,630.6017506679501,1665.3578447951638
0.22,12.90476486627185,3.3533299157722865,1148.4653397405302,-10.0008008807214,692.158024134657,1665.3578447951638
0.23,7.876874302225287,10.757910066770432,1109.8573164857046,-8.25212602928027,736.0603411915774,1665.3578447951638
0.24,10.743078156119328,7.897091205582563,1069.5169448533754,-9.00033006359919,762.7105390754679,1665.3578447951638
0.25,12.442385133864233,4.792163390199887,1031.7318161447313,-11.130378914245382,831.1893587920196,1665.3578447951638
0.26,4.906021991519712,12.397932327469073,987.970484626031,-8.648026922804062,891.5375507539719,1665.3578447951638
0.27,6.738586865010245,11.505182520955028,940.0404439026632,-8.183252431744657,945.2027288458598,1665.3578447951638
0.28,7.776376588662783,10.830777669635504,890.5778323514998,-8.888307382841873,994.8082624255355,1665.3578447951638
0.29,8.188782439919523,10.522434125688001,840.9841449911287,-10.085246137329204,1043.216724501928,1665.3578447951638
0.3,8.05558885260606,10.624747809503372,791.7009908080855,-11.319430625925033,1093.2416780257377,1665.3578447951638
0.31,7.361771942607135,11.116748249502644,742.4084880095124,-12.272062446648171,1147.0858241458802,1665.3578447951638
0.32,6.003257384930397,11.905405434005866,692.3336639253074,-12.678549201981008,1204.9624427656756,1665.3578447951638
0.33,3.8158256771992756,12.775650753640864,640.8254575073328,-12.25928945337432,1263.3327069232657,1665.3578447951638
0.34,0.6746188427492541,13.316255749826427,588.1876028792336,-10.679003035077463,1312.6734051671865,1665.3578447951638
0.35000000000000003,-3.2743675553226814,12.925025914497343,536.7568381805261,-8.408738560289258,1354.4134716834612,1665.3578447951638
0.36,5.905944207075128,11.953978450737372,486.0163828172776,-11.461434542070696,1409.2806780165809,1665.3578447951638
0.37,0.8667899770161887,13.30512881987702,435.79985346321996,-11.418494709988822,1453.1289382511834,1665.3578447951638
0.38,-4.999959050920964,12.360347376465244,387.87434592666705,-9.27809845734727,1498.769714462796,1665.3578447951638
0.39,2.29164668211933,13.134920375172026,339.37316914996376,-11.360098946142408,1545.1952876869211,1665.3578447951638
0.4,-4.851912862246956,12.419207678227313,292.9032730558843,-8.868017435570776,1589.7953858556273,1665.3578447951638
0.41000000000000003,1.1769441712175222,13.28128684260734,245.6763273971771,-11.184590005049312,1627.0570922478478,1665.3578447951638
0.42,-6.931101254200121,11.390242015945194,202.3299691586849,-10.077991476728878,1670.0780536730285,1665.3578447951638
0.43,-2.299036789187095,13.1336288823669,158.66352732883922,-10.674901444182465,1709.878089516561,1665.3578447951638
0.44,2.121418692798266,13.163485879797335,114.40916952018556,-14.042820229567939,1744.2318912887897,1665.3578447951638
0.45,-7.511947213038889,11.0158261989873,74.67416417151571,-13.652913280590374,1780.8968968085758,1665.3578447951638
0.46,-4.519731096574676,12.54391520189903,35.54927046501139,-13.379178698117018,1811.3165771253587,1665.3578447951638
0.47000000000000003,-1.6735730676824048,13.227884599016798,-3.0814390221673396,-16.19942984856621,1784.0332411476356,1665.3578447951638
0.48,10.92645005089296,-7.641365523459726,-35.33506749441705,-14.080395966476514,1709.2567423332396,1665.3578447951638
0.49,8.587600362923887,-10.19955380320567,-45.5753452078191,-10.519439610637477,1624.5742402633607,1665.3578447951638
0.5,4.666237625938412,-12.490156291898609,-31.853139375705073,-6.489897934450146,1543.3849581121717,1665.3578447951638
0.51,-0.9470466387622132,-13.299657155046777,0.9224677144108773,-3.1677975440574846,1518.7506386524735,1665.3578447951638
0.52,3.8773888024039405,-11.706094765162003,36.803020889667785,-0.2572094766658315,1553.791922648518,1665.3578447951638
0.53,0.10040295561268131,13.332955299718137,62.22747019083595,-3.7582429750220583,1589.59731510801,1665.3578447951638
0.54,0.9721233305257115,11.631108223952094,71.9248113956866,-6.309854473897219,1636.607231149612,1665.3578447951638
0.55,-2.3460599188642783,13.125310687175226,69.26504052788466,-7.525813587417662,1675.2755819803622,1665.3578447951638
0.56,2.5296840178382833,13.091160244518866,55.79625988712254,-10.91278759537848,1709.4083747671875,1665.3578447951638
0.5700000000000001,-1.3391622337205442,11.538797078925402,37.66501468940499,-12.389266336701635,1741.281912887851,1665.3578447951638
0.58,-3.1301515775303077,12.960707113404819,16.41886875098544,-14.834212229789157,1751.490624808882,1665.3578447951638
0.59,11.762508446705327,6.278628259338462,-8.305967083573128,-16.33704850608311,1717.77118941059,1665.3578447951638
0.6,8.963520554170653,-9.870819472198745,-23.284999143064088,-13.70784916071805,1651.4387435530994,1665.3578447951638
0.61,5.318814921955045,-12.226527945568442,-20.164430284043085,-10.568919117737655,1585.6589807551534,1665.3578447951638
0.62,0.6024713909894208,-13.089649938695375,0.31462894150128606,-7.287875413132541,1559.3864214123203,1665.3578447951638
0.63,7.865033334643588,-10.494840402614342,25.03132642754307,-4.690113407839767,1586.3675813248503,1665.3578447951638
0.64,1.3149541324530007,11.852055505848883,44.161344784198455,-7.8842146846736805,1625.5871875004466,1665.3578447951638
0.65,3.4076820112971777,12.890519038722193,49.033611059394104,-10.480515416734542,1660.745205052025,1665.3578447951638
0.66,-1.3399705231895336,11.772353917921874,44.75957123541592,-12.176361990277,1698.596492861693,1665.3578447951638
0.67,-0.9218607400205192,13.30142663603369,32.344307982829946,-14.337260954900206,1728.6352403464057,1665.3578447951638
0.68,3.1323140624588954,12.960184658865783,13.700480989047893,-16.74321774710651,1736.9705021312743,1665.3578447951638
