timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.31142892224628,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,190.31142892224628,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,190.31142892224628,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,190.31142892224628,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,190.31142892224628,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,190.31142892224628,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,190.31142892224628,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,190.31142892224628,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,190.31142892224628,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,190.31142892224628,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,190.31142892224628,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,190.31142892224628,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,190.31142892224628,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,190.31142892224628,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,190.31142892224628,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,190.31142892224628,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,190.31142892224628,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,190.31142892224628,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,190.31142892224628,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,190.31142892224628,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,190.31142892224628,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,190.31142892224628,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,190.31142892224628,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,190.31142892224628,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,190.31142892224628,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,190.31142892224628,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,190.31142892224628,0.0
0.027,4.582366840795821,-1.966358349113627,8.14570560738143,0.0,10.58912465846839,12.28794059554815,184.3365441497762,190.31142892224628,0.0
0.028,4.602635290851301,-1.87378230558297,6.852989336434314,0.0,10.945458722299357,12.32996455918845,186.87803689362252,190.31142892224628,0.0
0.029,4.559299388304924,-1.7327051741219424,5.616576884797385,0.0,11.25576905208585,12.285310959657881,184.90949455707167,190.31142892224628,0.0
0.03,4.455493654640461,-1.5800456993522336,6.654867396724558,0.0,11.51520121803058,12.413715105565004,186.1438549937643,190.31142892224628,0.0
0.031,4.457356201957042,-1.430086849002678,6.079362917663058,0.0,11.746561703180792,12.48029071811838,188.3277671829819,190.31142892224628,0.0
0.032,4.446730182684271,-1.324626966039096,5.007243440446913,0.0,11.951342702448823,12.45235420782145,182.76576713558248,190.31142892224628,0.0
0.033,4.430139585213733,-1.163830854652881,7.8637000820132545,0.0,12.11621897733751,12.774339579354507,187.9995036328741,190.31142892224628,0.0
0.034,4.56473838275123,-1.1230930942633979,5.269951086261162,0.0,12.29393296936166,12.75176531157091,182.89245199611136,190.31142892224628,0.0
0.035,4.613196662651078,-1.0012795074363596,7.897666673903884,0.0,12.438626018457947,13.060221651552693,186.29952376636822,190.31142892224628,0.0
0.036000000000000004,4.779800242155205,-0.9730633312049182,6.2342498403342335,0.0,12.597809753125599,13.125206843930382,183.51353368266973,190.31142892224628,0.0
0.037,4.899424642418708,-0.8722734692994805,7.695223834579245,0.0,12.736768910516972,13.365460550005775,182.68009113579654,190.31142892224628,0.0
0.038,5.061818938696431,-0.8472961850248335,8.188258485880336,0.0,12.88411792012559,13.618541744325515,185.2796009875853,190.31142892224628,0.0
0.039,5.276993878021524,-0.803459522618136,6.93882183933257,0.0,13.03746788818333,13.696636042177904,181.41433854908848,190.31142892224628,0.0
0.04,5.4208532014036,-0.7214678413546474,8.960423962312554,0.0,13.174711570905613,14.003453730865317,187.284698889752,190.31142892224628,0.0
0.041,5.5875071224450075,-0.8019975922379148,6.055511092305736,0.0,13.33859084363421,13.936664243944943,193.8971409829888,190.31142892224628,0.0
0.042,5.582063321370239,-0.828481983225529,2.7134329250799203,0.0,13.481511225897709,13.556627520623323,191.6092283474187,190.31142892224628,0.0
0.043000000000000003,5.347258764349755,-0.7915120514197578,3.844411248613236,0.0,13.56780436119419,13.41248896838265,197.3325974314884,190.31142892224628,0.0
0.044,5.15354680182314,-0.8036563114862463,0.9125150214859641,0.0,13.632759895662325,12.976535486984076,196.32435320974196,190.31142892224628,0.0
0.045,4.852241008651372,-0.7360396373626412,1.3565078894842335,0.0,13.640065251789526,12.700037602546887,197.8583924725858,190.31142892224628,0.0
0.046,4.578716492093948,-0.7275806511357903,0.514018622558921,0.0,13.618735962116572,12.38188093301397,198.71425496421642,190.31142892224628,0.0
0.047,4.3196091926791755,-0.7000411854579875,0.0020591163239043198,0.0,13.564779183095334,12.071282906220503,199.29309458718063,190.31142892224628,0.0
0.048,4.059126146604029,-0.699821156420185,-0.3771773518075445,0.0,13.485409470759489,11.775814649846264,199.31131927500138,190.31142892224628,0.0
0.049,3.822056763363504,-0.6943566492521582,-0.4762885992454695,0.0,13.383831008521703,11.518319177034716,199.9265508377595,190.31142892224628,0.0
0.05,3.608514249446042,-0.7105214883278461,-0.8800555997796575,0.0,13.268493622596544,11.254111130394676,199.69686926378446,190.31142892224628,0.0
0.051000000000000004,3.406904165851781,-0.7240719161526665,-0.8590692162075255,0.0,13.139598069269875,11.0311780060806,199.69920919761321,190.31142892224628,0.0
0.052000000000000005,3.2302446292123728,-0.7489559342527243,-0.9541169858755696,0.0,13.003900496557218,10.824399968560444,199.45814587182494,190.31142892224628,0.0
0.053,3.072296613278177,-0.7778943541897076,-0.9250524924772185,0.0,12.864029263375881,10.644485235877909,199.16396490328745,190.31142892224628,0.0
0.054,2.934766709926754,-0.8117073683951719,-0.8664873680188858,0.0,12.723583727607656,10.488275181111238,198.8087996539231,190.31142892224628,0.0
0.055,2.8161866209563513,-0.8489666616947815,-0.7738784506534806,0.0,12.585322132060488,10.354911418663255,198.41417047009384,190.31142892224628,0.0
0.056,2.7150753645173578,-0.8884787598926814,-0.6575912742173231,0.0,12.45152405769201,10.242859810458262,198.0585662691183,190.31142892224628,0.0
0.057,2.629910639412324,-0.9287559422976392,-0.5572605471982763,0.0,12.323935999022451,10.146864071041819,197.69187386558778,190.31142892224628,0.0
0.058,2.5570316395461363,-0.9681678344954221,-0.4477187948664305,0.0,12.203439708595907,10.065920427920604,197.27692191809837,190.31142892224628,0.0
0.059000000000000004,2.494863424716114,-1.0052592506549405,-0.30989775108024453,0.0,12.090584619755465,10.001196130994657,196.8771758512726,190.31142892224628,0.0
0.06,2.443567851061903,-1.0395363849124968,-0.17568218695762283,0.0,11.985942180713211,9.950065087446553,196.56764239044105,190.31142892224628,0.0
0.061,2.4022453261936536,-1.0696377635601386,-0.08347759122379816,0.0,11.889619261529036,9.906415776237496,196.2678546423474,190.31142892224628,0.0
