timestamp,iq,id,vq,vd,omega,r
5.21,-2.417725202481249,-0.7375339916673963,-9.739340257619872,2.128964831405124,767.889203645878,754.4296355282839
5.22,-1.5839821096121067,-10.68777227003867,-10.577432849223195,3.1346764315122897,770.9352368187305,754.4296355282839
5.23,-1.225261403859803,-4.189535810223256,-10.311052728308526,2.489042321340972,774.7163975278143,754.4296355282839
5.24,-4.0673078400792075,1.244699581813008,-9.644455948399926,1.9443740825555325,768.7969163477984,754.4296355282839
5.25,-0.034935498283040545,-8.378417637409024,-10.645322864533032,2.915064222115145,774.8485181413056,754.4296355282839
5.26,-1.9429720575193183,-1.7239002807255135,-9.847074699067226,2.2513363867275196,770.2765572198184,754.4296355282839
5.2700000000000005,-2.6905975633028474,-11.0488513807797,-10.23105265935354,3.194880348113718,770.2642705826398,754.4296355282839
5.28,-0.9281279476018991,-5.1463269680144546,-10.411847313550608,2.609774233805208,775.5499007967413,754.4296355282839
5.29,-3.2489494087618245,0.47149138488397424,-9.646909226425453,2.047520907130481,767.971507255087,754.4296355282839
5.3,-0.6019272539636553,-9.446641429224261,-10.675390735142967,3.048780829970529,773.3162128411549,754.4296355282839
5.3100000000000005,-1.5801291695935369,-2.8037442030518145,-10.042711482972395,2.3872948515563355,773.3977893544445,754.4296355282839
5.32,-4.134643004132759,-8.324633777790204,-9.776077584582838,2.947708442807965,769.8082321822956,754.4296355282839
5.33,-0.5057192346414902,-6.2443741724692625,-10.50212273185303,2.7459268564483397,775.8486954274629,754.4296355282839
5.34,-2.56398620521658,-0.4192701409140728,-9.688341778515376,2.1638357234337353,768.0528308523535,754.4296355282839
5.3500000000000005,-1.37311185285866,-10.410685727899473,-10.592102138058777,3.173387967860175,771.7338985630017,754.4296355282839
5.36,-1.3071441124402636,-3.86128886831391,-10.232059653751898,2.5223095707699326,774.8039136865294,754.4296355282839
5.37,-4.303783802400764,1.5037950324040081,-9.620791756547789,1.9842973856657364,769.2432608942399,754.4296355282839
5.38,0.05484617493624944,-8.02567327821384,-10.618042312941315,2.9452698900057355,775.3785848364971,754.4296355282839
5.39,-2.098195424436579,-1.3943773534537875,-9.786233327854125,2.283534674883184,769.7419631988521,754.4296355282839
5.4,-2.386800164634127,-11.026438329273759,-10.323416087070491,3.257767210794455,770.7275705312363,754.4296355282839
5.41,-1.0429390042470676,-4.837930693229245,-10.361979644583712,2.643754377883233,775.5990185404,754.4296355282839
5.42,-3.4854878535550844,0.7547802215272581,-9.625999053449167,2.0837285061860555,768.5097677346703,754.4296355282839
5.43,-0.45987170573887415,-9.112044530832186,-10.643026658919423,3.079523025952832,774.1315581473975,754.4296355282839
5.44,-1.6875232452976299,-2.4408838365880916,-9.956768113044555,2.4148478403650104,772.7657729031221,754.4296355282839
5.45,-3.7512135804870397,-9.747097518154105,-9.88496653063985,3.1552163060397658,770.3131624326595,754.4296355282839
5.46,-0.6886881000851881,-5.8362807276734125,-10.439986482139044,2.7699709077193697,776.1311889422584,754.4296355282839
5.47,-2.7554931189594325,-0.08955296092755177,-9.647118819133969,2.1953876840057114,768.2186353573418,754.4296355282839
5.48,-1.1612828978853842,-10.096699863875852,-10.602925228044853,3.2061990741644175,772.5145573731991,754.4296355282839
5.49,-1.4016042412080583,-3.50377423873372,-10.149890200308256,2.5504102858889377,774.7624260221769,754.4296355282839
5.5,-4.570390447772878,1.7672997649378084,-9.603394916883298,2.021535585756847,769.1305199197152,754.4296355282839
5.51,0.12716254571904084,-7.642255183920591,-10.641845972601176,2.9701333358266075,775.4634342761623,754.4296355282839
5.5200000000000005,-2.315799159691112,-1.090178802336319,-9.760981093223768,2.3160158764705168,769.034126440712,754.4296355282839
5.53,-2.1243874898387727,-10.88767212208639,-10.42640277333057,3.30665288056761,771.0499029455051,754.4296355282839
5.54,-1.1716312363926642,-4.527921562293813,-10.322385275541894,2.675205746150646,775.4652460909372,754.4296355282839
5.55,-3.7511817877441844,1.029342802595662,-9.618180913813518,2.118449966859103,769.023179847603,754.4296355282839
5.5600000000000005,-0.33346814999360586,-8.7645909762397,-10.609309985883858,3.1066079357188787,774.863278180054,754.4296355282839
5.57,-1.811861080557079,-2.0695764131794205,-9.875287407846516,2.4391760558260303,772.0184785352369,754.4296355282839
5.58,-3.345841694657203,-10.521664746634533,-10.005509347124233,3.2949065539181763,770.7298420613408,754.4296355282839
5.59,-0.8444419978617024,-5.467301206050083,-10.38744416220452,2.7949375010657813,776.269274683767,754.4296355282839
5.6000000000000005,-2.9762123239490106,0.23453517917612354,-9.615578104586774,2.2245193273639847,768.4423379871549,754.4296355282839
5.61,-0.961838367705266,-9.76381762913772,-10.604812404568483,3.234118425824507,773.2758104629651,754.4296355282839
5.62,-1.5043850936361438,-3.1333490816665703,-10.066932677954542,2.5742049201590587,774.8065402046932,754.4296355282839
5.63,-4.6341048553297,-3.7629895782575433,-9.595947737170327,2.6409319593964136,770.0625633816844,754.4296355282839
5.64,-0.23207754829741667,-6.84758734016616,-10.51475875150997,2.9562393229274413,776.1770208790248,754.4296355282839
5.65,-2.4139131878915405,-0.6973796906338275,-9.681037414083773,2.341915937664842,769.0017086009389,754.4296355282839
5.66,-1.8158772651781565,-10.625811205031209,-10.4620605882233,3.345384900309611,771.8585783200574,754.4296355282839
5.67,-1.2555983392410308,-4.15009609817179,-10.233790241012429,2.701963485721841,775.5269875559725,754.4296355282839
5.68,-4.014179901201032,1.3450835643310555,-9.58604902315156,2.1511004359072254,769.7530353343578,754.4296355282839
5.69,-0.18546617409272237,-8.362191090414344,-10.550881766617442,3.1301900924721795,775.6736936983181,754.4296355282839
5.7,-1.9464184853470585,-1.6540620808270345,-9.779599103915409,2.4610312535942755,771.3716964612241,754.4296355282839
5.71,-2.9193446583362572,-10.819291636198624,-10.11271781878604,3.388373500767633,771.2697300905082,754.4296355282839
5.72,-0.9695346905654455,-5.080342243293328,-10.32015877099878,2.819558903720397,776.3658725279462,754.4296355282839
5.73,-3.227633210403145,0.58726227888708,-9.5796384371732,2.2522111892234693,768.8858335944361,754.4296355282839
5.74,-0.7519946532342225,-9.378650807182291,-10.580072961110716,3.258181148637589,774.1486128508325,754.4296355282839
5.75,-1.6125966971876713,-2.7098318360009794,-9.966472764675974,2.5940090833554588,774.2901913459317,754.4296355282839
5.76,-4.32437957588548,-7.4563578075439505,-9.67702085933866,3.0761180383172997,770.7955925037587,754.4296355282839
5.7700000000000005,-0.5293301300203384,-6.1987039029531825,-10.40916289941217,2.9565513517611763,776.6480248121701,754.4296355282839
5.78,-2.5800746790534186,-0.285836505518543,-9.614113173463778,2.365550448523231,768.9499773755654,754.4296355282839
5.79,-1.512447712868903,-10.294397111693835,-10.49472180078556,3.376700906252454,772.6333896051708,754.4296355282839
5.8,-1.3566590864972463,-3.7379025098198166,-10.142469138452038,2.7247893485748715,775.4190409049619,754.4296355282839
5.8100000000000005,-4.3167722416887635,1.6666974749316714,-9.562653630943299,2.182662652624791,770.2241202774281,754.4296355282839
5.82,-0.05416979582720893,-7.921552923637163,-10.512629436321523,3.149409245405312,776.2163501711284,754.4296355282839
5.83,-2.1296955609250423,-1.2332335162956216,-9.702003402724571,2.481810538187453,770.648812184334,754.4296355282839
5.84,-2.512188622361955,-10.826981446308768,-10.221847877814753,3.452012312635077,771.7539776409722,754.4296355282839
5.8500000000000005,-1.0947408076194423,-4.683659377342142,-10.254727100128852,2.8423637651157563,776.2953044757711,754.4296355282839
5.86,-3.5168511942712826,0.9434853766702627,-9.55306616728246,2.2787058043378456,769.4154720223671,754.4296355282839
5.87,-0.5520621698351045,-8.96167538234086,-10.542062455817092,3.2781835556212995,775.0008172266065,754.4296355282839
5.88,-1.7389150301847809,-2.256622068492833,-9.86259880098719,2.609934846304989,773.4562422775567,754.4296355282839
5.89,-3.8513221558000335,-9.403060875166275,-9.803005257091963,3.3339817878474998,771.324563246717,754.4296355282839
5.9,-0.7474561060640117,-5.671097543862176,-10.328986946721184,2.966456552260952,776.8591201338995,754.4296355282839
5.91,-2.8091562400857386,0.12338856794898834,-9.564186410299476,2.3868845525118867,769.0314252759696,754.4296355282839
5.92,-1.2301873949514794,-9.910368680555713,-10.509092291684633,3.400170646042912,773.4391620491955,754.4296355282839
5.93,-1.465010968970948,-3.295363647813723,-10.044428609859548,2.741965506416527,775.1916177349864,754.4296355282839
5.94,-4.646140355115376,1.9842785324441954,-9.545726910418027,2.212017009858291,770.0243299930481,754.4296355282839
5.95,0.04731974920221549,-7.452559302721859,-10.536324261982676,3.163153352677618,776.1986166680829,754.4296355282839
5.96,-2.3881336367383437,-0.8562444947481614,-9.671256690786745,2.5043781163749967,769.7136350258656,754.4296355282839
5.97,-2.1697158718824547,-10.669502772864824,-10.344212797944381,3.496373446959528,772.0260341832992,754.4296355282839
5.98,-1.2408219083136391,-4.29971660311184,-10.20709245145122,2.8636945465873413,775.9715200048902,754.4296355282839
5.99,-3.8405654220165886,1.273639027528611,-9.54725030057518,2.3050853444957675,769.9123525772317,754.4296355282839
6.0,-0.38667331823738404,-8.540077297948779,-10.502756000244,3.2949970543414553,775.7191334380242,754.4296355282839
6.01,-1.8876324396231619,-1.806902353328347,-9.7688679888932,2.6234864622327403,772.4077745001412,754.4296355282839
6.0200000000000005,-3.3371486934645347,-10.3985006739194,-9.953803218425985,3.4930447949657655,771.6496018428129,754.4296355282839
6.03,-0.9356288699428862,-5.223094691820758,-10.271683706093441,2.9807272914477214,776.8214333860906,754.4296355282839
6.04,-3.0791840346602304,0.5052428704203924,-9.534735492418884,2.407388292353186,769.1910779231887,754.4296355282839
6.05,-0.9847506365582303,-9.513502748636919,-10.511537107246264,3.418776357007554,774.1902282634039,754.4296355282839
6.0600000000000005,-1.5854280002192285,-2.851610889100633,-9.950272041125485,2.755438781943026,775.0641328388983,754.4296355282839
6.07,-4.646685990567507,-4.613794154495643,-9.55153724599267,2.936270902637023,771.0234071411777,754.4296355282839
6.08,-0.3833766875498399,-6.514534752721044,-10.385030117306675,3.1328594972122836,776.881225747977,754.4296355282839
6.09,-2.5059967175705333,-0.39193411863113436,-9.582089103893516,2.520991367921924,769.4949180694888,754.4296355282839
6.1000000000000005,-1.7910293652564282,-10.370585652727183,-10.395427967928253,3.529227106984256,772.7684855047695,754.4296355282839
6.11,-1.346176286876,-3.8575441596277034,-10.11293572187989,2.8817805018339353,775.81534387692,754.4296355282839
6.12,-4.160805756869665,1.6304982762811389,-9.52130137874954,2.3313457599667697,770.5949703280584,754.4296355282839
6.13,-0.21701937247007663,-8.071414031127693,-10.44140103181319,3.309608404738781,776.4528391694494,754.4296355282839
6.140000000000001,-2.0532285496923124,-1.3279605889539412,-9.667976733569903,2.63659102111036,771.5145362236914,754.4296355282839
6.15,-2.8352459160072465,-10.686160653049418,-10.083749848165626,3.5830971881729567,772.097088468889,754.4296355282839
6.16,-1.079717616144946,-4.77934935124566,-10.202364227111408,2.9971954073438267,776.7172931060231,754.4296355282839
6.17,-3.3814929889454395,0.9011015788089196,-9.504556176506101,2.42824921275956,769.6200472801415,754.4296355282839
6.18,-0.7455062986838654,-9.07054829104435,-10.482009556366432,3.434484748035931,775.039890067961,754.4296355282839
6.19,-1.7130252175217253,-2.363571278680649,-9.841010526294724,2.7661506180782416,774.2644493923963,754.4296355282839
6.2,-4.213330389464847,-8.165416246430262,-9.664536929847063,3.3545005310996334,771.6475860303462,754.4296355282839
6.21,-0.6887412467256666,-5.828706347537733,-10.280838930704812,3.126658247557918,777.1707306921322,754.4296355282839
6.22,-2.7183466562410725,0.06465567983758824,-9.520162173326586,2.5372573891405485,769.4366625318448,754.4296355282839
6.23,-1.455702074497939,-9.97889702235271,-10.423435994021471,3.551591556381931,773.5541786854919,754.4296355282839
6.24,-1.4565167979306217,-3.383439060447678,-10.011082813166661,2.895429199251875,775.5316487063411,754.4296355282839
6.25,-4.510762040940608,1.9827055846318982,-9.5023572898799,2.3568320291592855,770.8697813014486,754.4296355282839
6.26,-0.07719617208403706,-7.571364747568067,-10.41544655109366,3.3198104271268503,776.7817454175057,754.4296355282839
6.2700000000000005,-2.2799748204712005,-0.8709995282255666,-9.599397330238427,2.6506449047208256,770.653030656545,754.4296355282839
6.28,-2.399644512099155,-10.599918633809349,-10.20174190431104,3.6341367339130133,772.5181238384047,754.4296355282839
6.29,-1.2141500383575332,-4.337651283564748,-10.134540455952381,3.012247650172118,776.4520013658748,754.4296355282839
6.3,-3.7156635544436156,1.285256897116732,-9.48532022890517,2.448671575206853,770.1832810867099,754.4296355282839
6.3100000000000005,-0.5305925780561513,-8.605143206462053,-10.434478134208192,3.446316728771194,775.8576262282807,754.4296355282839
6.32,-1.8579662287184637,-1.858099043983243,-9.731077427315393,2.773470411567296,773.1298918815866,754.4296355282839
6.33,-3.6326727639965704,-9.905721751763998,-9.824106949330695,3.5881384040971356,772.0068172551155,754.4296355282839
6.34,-0.9203663881642895,-5.283507969908917,-10.209208118739845,3.1312005338815365,777.1397217857951,754.4296355282839
6.3500000000000005,-2.9957671196666813,0.498045613065617,-9.482726996432884,2.5525471299710176,769.5032797660182,754.4296355282839
6.36,-1.1610156652604977,-9.550997329219255,-10.433674426942199,3.567002421528724,774.3152214680505,754.4296355282839
6.37,-1.5800114754112107,-2.894659713885151,-9.909172810505154,2.904263319709199,775.3544583692428,754.4296355282839
6.38,-4.7827694472411,-1.651501488278531,-9.47932221462604,2.7815989986368153,771.1140728233486,754.4296355282839
6.390000000000001,-0.2564806850115593,-6.771833520038039,-10.359109284710819,3.3004040353328037,776.9617795601913,754.4296355282839
6.4,-2.493328738352741,-0.42263823887168206,-9.545682817146469,2.66590714545504,769.8418968382598,754.4296355282839
6.41,-2.00428408775971,-10.3644118228164,-10.309220458985596,3.6704489156723277,772.8905816976528,754.4296355282839
6.42,-1.3595272623642234,-3.8951262821672823,-10.0690653988442,3.0274154878895834,776.0214101434939,754.4296355282839
6.43,-4.074550150843391,1.6479887191178322,-9.47886881059002,2.471455999041954,770.7421866630417,754.4296355282839
6.44,-0.35263238316451817,-8.128876529613919,-10.382377737927069,3.457271400444743,776.5333823407201,754.4296355282839
6.45,-2.02971990938345,-1.3573710968002237,-9.631469924624238,2.7814782282601738,772.0092605511164,754.4296355282839
6.46,-3.080576716779504,-10.500787435333015,-9.978194543239647,3.706320649548786,772.3264715333645,754.4296355282839
6.47,-1.0919043968722189,-4.810449091433098,-10.146409762558532,3.1420972642502276,776.9434885641961,754.4296355282839
6.48,-3.3092432802833716,0.9113912185657297,-9.457204058617421,2.569001842031779,769.7590741106661,754.4296355282839
6.49,-0.9000805450821443,-9.103183965686876,-10.420392273282497,3.5795625444227266,775.0774229444382,754.4296355282839
6.5,-1.7141745370898915,-2.394915997650992,-9.804840518843982,2.9111306636167886,774.7106036291602,754.4296355282839
6.51,-4.462862663826221,-6.886238095786977,-9.561964461035798,3.3671491115261745,771.8759956167211,754.4296355282839
6.5200000000000005,-0.6470134624239441,-5.929016828934376,-10.22897412311584,3.277356001669849,777.3504610922745,754.4296355282839
6.53,-2.6781938455402807,0.06505364993804552,-9.472862128412366,2.6778839001326684,769.7204919618647,754.4296355282839
6.54,-1.6299017628422225,-9.979417124035285,-10.343826579160325,3.692310394654037,773.6699612114066,754.4296355282839
6.55,-1.467349894176205,-3.4020850036731725,-9.964482111256523,3.037979267621499,775.7071057976773,754.4296355282839
6.5600000000000005,-4.433052884007491,2.021599579952404,-9.45853952633473,2.493589209678989,771.2408805377565,754.4296355282839
6.57,-0.18813736072761755,-7.6132843605598435,-10.332711216239204,3.4646908880907734,777.0262535722386,754.4296355282839
6.58,-2.2382651371120708,-0.8582413906314981,-9.544377234586884,2.7900448324885705,771.1146760747906,754.4296355282839
6.59,-2.5877899404124234,-10.512066264024762,-10.101366400857215,3.7659393860919215,772.7677637018649,754.4296355282839
6.6000000000000005,-1.2263692584730301,-4.339480732391054,-10.072690099785257,3.1530203136609414,776.6695728110268,754.4296355282839
6.61,-3.6493956965281398,1.322606680372368,-9.434367978749378,2.585488965704227,770.3096199880033,754.4296355282839
6.62,-0.6591756016598227,-8.619512189782224,-10.372903078295257,3.5883203649094684,775.9124819227063,754.4296355282839
6.63,-1.8563850616331083,-1.8634557756161922,-9.689607857499247,2.9145781792684815,773.567017895285,754.4296355282839
6.640000000000001,-3.8652077361155683,-9.38923818999626,-9.720322706907904,3.6765456588964844,772.2642130732415,754.4296355282839
6.65,-0.9200304541869317,-5.305673850601133,-10.146420737982892,3.2734948988075727,777.3303392887615,754.4296355282839
6.66,-2.95077184077389,0.5267540732904057,-9.430931635714625,2.6897253523451283,769.7027823671413,754.4296355282839
6.67,-1.3050875384973943,-9.54348882670638,-10.361734132096071,3.7062931311715133,774.4056574906091,754.4296355282839
6.68,-1.5917277731773245,-2.892925837048023,-9.861266552279575,3.044129758042726,775.3421352427144,754.4296355282839
6.69,-4.808194014393133,0.8764782379517445,-9.440302019349671,2.6663128723047973,771.0783622451778,754.4296355282839
6.7,-0.17537206825859597,-6.969845081880742,-10.333192072348403,3.4579150493699267,776.9304701733569,754.4296355282839
6.71,-2.5082486351790654,-0.41755436246757127,-9.509733119858687,2.803103531791077,770.0730607577608,754.4296355282839
6.72,-2.1852345827846125,-10.313641874578131,-10.230002088121132,3.803025924876711,772.9951164333236,754.4296355282839
6.73,-1.3819520507422456,-3.892335043531192,-10.018229514378481,3.1647875768155482,776.1270177973236,754.4296355282839
6.74,-4.021738901208078,1.6922768037179805,-9.435390396451636,2.604634115286913,770.8246717992258,754.4296355282839
6.75,-0.47019323014032377,-8.14041499529175,-10.32396829695272,3.596043710183178,776.5689311288635,754.4296355282839
6.76,-2.0262137201098387,-1.3497661595472303,-9.589822803104646,2.9183285927682734,772.405588994561,754.4296355282839
6.7700000000000005,-3.28982572048663,-10.2408246334941,-9.878582018326389,3.8176752647964545,772.5663849275626,754.4296355282839
6.78,-1.1023391646190086,-4.80514558110976,-10.082063630901596,3.27891250513913,777.115201997856,754.4296355282839
6.79,-3.2628703516545885,0.953796839091468,-9.405227231527235,2.7020644662799156,769.8985075866422,754.4296355282839
6.8,-1.0265422727864655,-9.09321923137156,-10.354087991389752,3.71585929255759,775.1391769544072,754.4296355282839
6.8100000000000005,-1.723614713145314,-2.3840227695839844,-9.757929131858777,3.0473236691484162,774.9262072380702,754.4296355282839
6.82,-4.625672961324928,-5.840869897258176,-9.483946519428077,3.398849251813094,772.016062343055,754.4296355282839
6.83,-0.6338724010644985,-5.9860664189680595,-10.175971985445118,3.4193549704030506,777.4370005943396,754.4296355282839
6.84,-2.662509269565385,0.09490654624611905,-9.425390167824348,2.8111627673353863,769.9640255338047,754.4296355282839
6.8500000000000005,-1.778714800412792,-9.939138968891134,-10.263806902311723,3.8245064578180026,773.8024547611533,754.4296355282839
6.86,-1.4824798176941774,-3.382938369145393,-9.908781032965308,3.172269336212574,775.8085070279031,754.4296355282839
6.87,-4.3823515529247805,2.0829752991050436,-9.412474044040879,2.623594994088425,771.4652799642685,754.4296355282839
6.88,-0.2856342761931552,-7.614551861801869,-10.259198006562114,3.6009622620409187,777.1608633302955,754.4296355282839
6.890000000000001,-2.2216151999705502,-0.8225036678798796,-9.491133618880832,2.9225799463165996,771.4888332803795,754.4296355282839
6.9,-2.754079267122149,-10.372157906417126,-10.005327325877262,3.8879175280767413,773.0127072678217,754.4296355282839
6.91,-1.239045523548983,-4.311032860704505,-10.004669860261771,3.286116056366184,776.8245733663329,754.4296355282839
6.92,-3.6057042235041354,1.3833786880821184,-9.38086137857262,2.715291522799439,770.4212045811369,754.4296355282839
6.93,-0.7665404176085202,-8.59994629850159,-10.30840741188344,3.7222239677563116,775.9660538542269,754.4296355282839
6.94,-1.8639903666441837,-1.8360882692414628,-9.640822204436954,3.04767425309954,773.8740319829262,754.4296355282839
6.95,-4.0568426995114955,-8.820183124304275,-9.627284940162706,3.754903921730126,772.4938650499848,754.4296355282839
6.96,-0.919835562420317,-5.302801593153344,-10.080066502643053,3.4084685702081865,777.4636361941726,754.4296355282839
6.97,-2.925657641034303,0.5805194588001403,-9.376590542506012,2.819555945554037,769.8478969701601,754.4296355282839
6.98,-1.4235599466407733,-9.507045402912922,-10.291582894964765,3.8378194771282566,774.4852706795649,754.4296355282839
6.99,-1.6104895987811303,-2.861538105796223,-9.807532078136802,3.1761302855223827,775.2454096188861,754.4296355282839
7.0,-4.780470436473429,2.445451641184122,-9.408968531688302,2.6429858591831645,771.2174718127881,754.4296355282839
7.01,-0.15916293771996992,-7.072734741427308,-10.276994598790601,3.6018772321857346,776.9983475821773,754.4296355282839
7.0200000000000005,-2.5133615620115854,-0.36939525334414364,-9.458447615083093,2.9319126786307628,770.3135548975647,754.4296355282839
7.03,-2.324739533799295,-10.227944666219084,-10.147629482692475,3.9279955645844757,773.1554249387707,754.4296355282839
7.04,-1.4020069158943143,-3.8539700421653067,-9.955633970138031,3.2944520722212634,776.2029056069414,754.4296355282839
7.05,-3.987825826823075,1.7620688950668892,-9.386585677211274,2.731086109602977,770.9032401403111,754.4296355282839
7.0600000000000005,-0.5666759385133731,-8.115510451892591,-10.261674827972818,3.7269595547508176,776.6014036726431,754.4296355282839
7.07,-2.032997205597261,-1.3097943568108514,-9.541063558618154,3.047697739599454,772.6705879997661,754.4296355282839
7.08,-3.4582756234653065,-9.962382060911501,-9.789963780367124,3.922918892070431,772.771850163939,754.4296355282839
7.09,-1.1175564686151587,-4.772972342289943,-10.01449514798929,3.4087508925505654,777.2172571591807,754.4296355282839
7.1000000000000005,-3.2379392478866156,1.0194730933265204,-9.351931376034694,2.8284868758955923,770.0042665846786,754.4296355282839
7.11,-1.131493860704452,-9.052795377802562,-10.287216670905787,3.8447665183863027,775.1961301599048,754.4296355282839
7.12,-1.7402415730764353,-2.342704621463648,-9.704691230032516,3.1761001473738752,775.0163264465567,754.4296355282839
7.13,-4.756072074056841,-4.6560920255668,-9.415788186304999,3.412094979809757,772.1319918127258,754.4296355282839
7.140000000000001,-0.610703138972063,-6.0261719050638485,-10.120490589112274,3.555129139664526,777.4798203152147,754.4296355282839
7.15,-2.664095656147408,0.1503048444392373,-9.374693733711535,2.9373311598697787,770.0764506821389,754.4296355282839
7.16,-1.897481662802078,-9.880151224272158,-10.194194573447247,3.95025691796519,773.8754262732756,754.4296355282839
7.17,-1.5086700153344141,-3.341068719388205,-9.85226649879677,3.299689736196183,775.8057448689308,754.4296355282839
7.18,-4.356232355943005,2.1577727623571006,-9.368786699870862,2.7476478152592954,771.5710121880475,754.4296355282839
7.19,-0.3740061629727882,-7.588558755930503,-10.193011904149458,3.729869525843986,777.2065402887665,754.4296355282839
7.2,-2.2229160311755938,-0.7693895323468889,-9.439607122884443,3.0487219930179714,771.6030629334872,754.4296355282839
7.21,-2.8831673821870427,-10.267908963076394,-9.933917396685748,4.008841845053999,773.1054822565358,754.4296355282839
7.22,-1.2734462961048876,-4.270148793098085,-9.944740858948869,3.4133359768492664,776.8379072150271,754.4296355282839
7.23,-3.5867964483320542,1.4518539849403318,-9.334206902218384,2.8396838450604838,770.4403853499198,754.4296355282839
7.24,-0.8662079150056985,-8.563075931203437,-10.249185844215924,3.849739912606064,775.9607943395341,754.4296355282839
7.25,-1.8822505832207632,-1.7927129621426938,-9.592166393208748,3.1744963286621326,773.9809122958976,754.4296355282839
7.26,-4.205423254061543,-8.371462304891097,-9.554121539006152,3.840742725241864,772.6080523305012,754.4296355282839
7.2700000000000005,-0.9395742294462642,-5.284047924340669,-10.018916546590965,3.537285335111162,777.4972896931814,754.4296355282839
7.28,-2.9168287145593306,0.6430433576042245,-9.326319858633582,2.9439331635590684,769.9413928464459,754.4296355282839
7.29,-1.533178637467926,-9.453418481212154,-10.223273995541323,3.9630327659219184,774.5417641458594,754.4296355282839
7.3,-1.6324970819945928,-2.8150737068246103,-9.751599974435827,3.3020133621899888,775.2178116562258,754.4296355282839
7.3100000000000005,-4.754560642611863,2.5263019509090405,-9.366284825625726,2.765349494465714,771.5210519135412,754.4296355282839
7.32,-0.2363610998514445,-7.046301185428819,-10.190495197589511,3.7296561092849294,777.1673981149855,754.4296355282839
7.33,-2.496660058213751,-0.2933838248921063,-9.394632606144501,3.05465775705615,770.5145945727252,754.4296355282839
7.34,-2.430266018160098,-10.139639714694592,-10.068079978447825,4.049422985751093,773.312980219591,754.4296355282839
7.3500000000000005,-1.4248406740763102,-3.7978407237478775,-9.888515614719662,3.41904092738017,776.2387909386819,754.4296355282839
7.36,-3.965551768570506,1.8443982540274504,-9.336125434195347,2.8529726313486092,770.9583544822641,754.4296355282839
7.37,-0.6521879204044116,-8.071554101518858,-10.19836638094177,3.852639421004759,776.6161408454805,754.4296355282839
7.38,-2.045515985966367,-1.2534406923422567,-9.48905886027178,3.172081520779441,772.77422023862,754.4296355282839
7.390000000000001,-3.5907458257129754,-9.745440287017214,-9.716832208432878,4.031026920533954,772.8855705490083,754.4296355282839
7.4,-1.147504693789414,-4.728835275868564,-9.950457156947998,3.5340952546949573,777.2338317527318,754.4296355282839
7.41,-3.227364415006618,1.0927471333708758,-9.30164823358741,2.950844266637642,770.0422730546478,754.4296355282839
7.42,-1.2281543708689675,-9.000188105901326,-10.223926081117606,3.969137978670764,775.2130052653177,754.4296355282839
7.43,-1.7629434309517669,-2.2897284503167197,-9.650864027513698,3.30038174156262,774.9776679006492,754.4296355282839
7.44,-4.84660936209289,-3.7599767809666482,-9.360672945628378,3.45116655140858,772.1710577355967,754.4296355282839
7.45,-0.615375790128948,-6.040722138199841,-10.066139567024914,3.6852818092700987,777.4586679604502,1575.136631855424
7.46,-2.6733749338520956,0.21342334445393996,-92.21814529370046,3.0596538376602664,791.8213250978823,1575.136631855424
7.47,-13.697810098201494,-21.629332008300775,-90.46990947253568,5.265558704944039,848.2464733404283,1575.136631855424
7.48,-15.30547929579572,-16.97396980613138,-85.39901916384818,4.81699645453323,903.2183626824442,1575.136631855424
7.49,-20.396917073194725,-15.968798318277301,-80.06496630740719,4.7324481040660995,934.262244683136,1575.136631855424
7.5,-10.420458237168306,-17.468445954277737,-78.60941178813833,4.899881313620422,989.8527607671662,1575.136631855424
7.51,-11.87493729900024,-12.595089482074032,-73.49900533792658,4.425140755882125,1001.6995101947767,1575.136631855424
7.5200000000000005,-4.647050881638723,-20.701799698974447,-73.62658712588768,5.256513577271141,1052.722231205911,1575.136631855424
7.53,-9.534115920452226,-13.279236122333508,-68.56912102525195,4.527536455729381,1063.6564701214854,1575.136631855424
7.54,-3.247535785254753,-20.424017711830814,-68.63321417335561,5.262438632390943,1101.4252090678215,1575.136631855424
7.55,-9.18968104896494,-21.191077907249056,-64.74724086265759,5.360335729840015,1126.2031302902749,1575.136631855424
7.5600000000000005,-5.1593489270289945,-18.570840940666745,-63.13682918522572,5.116882874122451,1147.3194446133937,1575.136631855424
7.57,-9.434164431726716,-22.11063541114857,-61.03665546709368,5.492972956581782,1190.1329251058082,1575.136631855424
7.58,-5.12993769297978,-19.222530441627743,-57.58612113917943,5.2233849900713265,1184.6777382223047,1575.136631855424
7.59,-2.3185433003150564,-24.503883856154523,-58.82144625530077,5.7760242153801595,1226.7213227405764,1575.136631855424
7.6000000000000005,-2.2906311456948334,-15.630563344446703,-54.986491775645064,4.904322727553824,1229.810281699058,1575.136631855424
7.61,2.3490089349782046,-20.61811361187908,-55.50972369000037,5.4236958679089415,1241.5072018581113,1575.136631855424
7.62,-4.652494622578898,-22.794334687130913,-53.98933833613302,5.664112310121255,1279.936922366031,1575.136631855424
7.63,-1.6894426098994062,-19.091868840836955,-50.756626358184036,5.312957594332696,1274.6402817200471,1575.136631855424
7.640000000000001,3.775190356083179,-24.128138871744135,-52.157478166171835,5.840712736295158,1293.1147088146583,1575.136631855424
7.65,-1.50666699530988,-23.48344880510392,-50.08280222970869,5.799727178436241,1318.441043336505,1575.136631855424
