timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.60798464219715,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,353.60798464219715,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,353.60798464219715,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,353.60798464219715,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,353.60798464219715,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,353.60798464219715,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,353.60798464219715,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,353.60798464219715,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,353.60798464219715,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,353.60798464219715,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,353.60798464219715,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,353.60798464219715,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,353.60798464219715,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,353.60798464219715,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,353.60798464219715,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,353.60798464219715,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,353.60798464219715,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,353.60798464219715,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,353.60798464219715,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,353.60798464219715,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,353.60798464219715,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,353.60798464219715,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,353.60798464219715,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,353.60798464219715,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,353.60798464219715,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,353.60798464219715,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,353.60798464219715,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,353.60798464219715,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,353.60798464219715,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,353.60798464219715,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,353.60798464219715,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,353.60798464219715,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,353.60798464219715,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,353.60798464219715,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,353.60798464219715,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,353.60798464219715,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,353.60798464219715,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,353.60798464219715,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,353.60798464219715,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,353.60798464219715,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,353.60798464219715,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,353.60798464219715,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,353.60798464219715,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,353.60798464219715,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,353.60798464219715,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,353.60798464219715,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,353.60798464219715,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,353.60798464219715,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,353.60798464219715,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,353.60798464219715,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,353.60798464219715,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,353.60798464219715,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,353.60798464219715,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,353.60798464219715,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,353.60798464219715,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,353.60798464219715,0.0
0.056,6.314459991163816,-3.2071523724558277,8.51343271293581,0.0,19.65271639484944,19.885238064813443,355.73748574813965,353.60798464219715,0.0
0.057,6.188669712505378,-3.221589095077747,4.623856144302676,0.0,19.998271838579832,19.667866678097027,357.87137882321974,353.60798464219715,0.0
0.058,5.868207347987501,-3.102946489845184,3.514275664952402,0.0,20.274339545463754,19.457622844693475,354.4601448771382,353.60798464219715,0.0
0.059000000000000004,5.529560547409757,-2.8997390025733263,5.211371035643768,0.0,20.480609700771332,19.527832985306592,351.86704264424617,353.60798464219715,0.0
0.06,5.3621142575424345,-2.7109271821070005,6.5253315720692875,0.0,20.654536629230897,19.754246456568683,355.46748137542716,353.60798464219715,0.0
0.061,5.35053647266754,-2.5650724446484787,4.7065172391464944,0.0,20.819556309054935,19.761801185002312,355.97985343227947,353.60798464219715,0.0
0.062,5.297955636431264,-2.3941317637070125,4.426612522819514,0.0,20.951484566210958,19.778169147245492,345.6361240215666,353.60798464219715,0.0
0.063,5.285858832637955,-2.1752416348285237,9.678195834382246,0.0,21.049488286508478,20.38737119047003,345.4216512006988,353.60798464219715,0.0
0.064,5.608618187740483,-2.0617786438270125,9.867295579231127,0.0,21.188319811377323,20.878114043120398,348.7976970890329,353.60798464219715,0.0
0.065,5.969556088951507,-2.0017273311632247,8.227375510595724,0.0,21.356871454541313,21.114907982412053,336.6838337675827,353.60798464219715,0.0
0.066,6.2591347164928886,-1.8532089732911559,10.0,0.0,21.516510821078782,21.528021316594327,337.5549467065191,353.60798464219715,0.0
0.067,6.6385351839898386,-1.695744263740766,10.0,0.0,21.685661649908916,21.859222743968807,329.49327901313137,353.60798464219715,0.0
0.068,6.995316551696665,-1.5652766942305827,10.0,0.0,21.858240753042857,22.13876716571609,327.39451507002894,353.60798464219715,0.0
0.069,7.381493794313135,-1.3594381381957166,10.0,0.0,22.020178822569406,22.368703372591284,316.04571485029726,353.60798464219715,0.0
0.07,7.723117826380566,-1.2000349141730886,10.0,0.0,22.17344073674867,22.558122894630365,317.527007671931,353.60798464219715,0.0
0.07100000000000001,8.081486217291866,-0.9970169536746821,10.0,0.0,22.30958046829933,22.70792237320389,308.97154292214657,353.60798464219715,0.0
0.07200000000000001,8.434812780183364,-0.7897604173246856,10.0,0.0,22.426318135158752,22.82107363906619,318.82268917106313,353.60798464219715,0.0
0.073,8.546202387610474,-0.9639060452333552,10.0,0.0,22.563925746351917,22.92586395384013,334.16855237585105,353.60798464219715,0.0
0.074,8.600438301476432,-1.182299612259047,10.0,0.0,22.720533463996897,23.029083943805006,338.64080963728566,353.60798464219715,0.0
0.075,8.587639303779921,-1.4594063134421336,10.0,0.0,22.900100210333754,23.13959295542317,356.3648068732553,353.60798464219715,0.0
0.076,8.53993989352397,-1.7446817118377,5.13076107106431,0.0,23.10137041001042,22.726510403481466,358.79530871833845,353.60798464219715,0.0
0.077,8.197031847914268,-1.9117871374523274,3.8636369077613253,0.0,23.256734177358904,22.321414748942132,367.4608513649293,353.60798464219715,0.0
0.078,7.751020503139162,-2.032671265464939,-0.6076630827614133,0.0,23.367678202343853,21.538825446736283,372.9707359412905,353.60798464219715,0.0
0.079,7.081383014554388,-2.044510807182554,-3.556232883932962,0.0,23.389362402918522,20.635159809322438,375.10634596380555,353.60798464219715,0.0
0.08,6.2898940487950945,-1.979465607352863,-4.8390215084065655,0.0,23.3112382522959,19.792775516374732,375.9328586912075,353.60798464219715,0.0
0.081,5.5105253941152945,-1.8891056194666593,-5.475526612597651,0.0,23.147398940771588,19.047445224800438,375.16928780894256,353.60798464219715,0.0
0.082,4.808156584795091,-1.7991220153395693,-5.309354203132626,0.0,22.916415934667164,18.454374929792642,373.1260528193065,353.60798464219715,0.0
0.083,4.2330087431402585,-1.726223242356548,-4.482917390085689,0.0,22.642105170685532,18.043002263504512,370.4961184272821,353.60798464219715,0.0
0.084,3.8149775091596814,-1.678349149512112,-3.3368315319243473,0.0,22.34955105399021,17.803372821035634,367.57810728445025,353.60798464219715,0.0
0.085,3.5520279851800796,-1.6590412901055733,-2.0175271869309492,0.0,22.060644281111237,17.716857665809716,363.99797082691725,353.60798464219715,0.0
0.08600000000000001,3.4282322516363077,-1.666624402458989,-0.3313588200116495,0.0,21.793003890950523,17.79337686117971,360.04982318696847,353.60798464219715,0.0
0.08700000000000001,3.4448469337285754,-1.6918735685326267,1.5782966145150308,0.0,21.562481036487434,18.025614939759777,356.2471554758416,353.60798464219715,0.0
0.088,3.589446422622673,-1.7386643273122504,3.453238761742008,0.0,21.38312876713369,18.382984209927812,352.4370045289654,353.60798464219715,0.0
0.089,3.847353610420976,-1.7877288467384975,5.3700240363124285,0.0,21.262377841281214,18.85185448910526,352.3680243843169,353.60798464219715,0.0
0.09,4.203209133092038,-1.8326434131123752,5.416913711215477,0.0,21.2050389930386,19.21118762365752,354.0988149265337,353.60798464219715,0.0
0.091,4.524354674004769,-1.8546425590205688,4.546610137263728,0.0,21.191338103461632,19.40088381577288,343.9857707200305,353.60798464219715,0.0
0.092,4.770102200329696,-1.7910325012263728,9.699354379737004,0.0,21.190759824237446,20.12192442964397,342.2981056698782,353.60798464219715,0.0
0.093,5.277035507911231,-1.7772090123833597,10.0,0.0,21.261458951128013,20.69904154143901,345.1339568902775,353.60798464219715,0.0
0.094,5.771050991762229,-1.7892637505497853,9.309974647965156,0.0,21.384264132595746,21.09733523966934,334.3617783043423,353.60798464219715,0.0
0.095,6.203896113947078,-1.7165656311356656,10.0,0.0,21.52650082522253,21.50821031986577,335.1430203654674,353.60798464219715,0.0
0.096,6.642013050166431,-1.5953656770281803,10.0,0.0,21.6829963428486,21.841456896022613,326.09750407307183,353.60798464219715,0.0
0.097,7.034611188022296,-1.474311581383061,10.0,0.0,21.845063015347854,22.11822374052442,325.4469742884457,353.60798464219715,0.0
0.098,7.431008567738601,-1.288859077573329,10.0,0.0,21.99941047058475,22.343842837435744,312.5375542540133,353.60798464219715,0.0
0.099,7.791038964738426,-1.1211880552567304,10.0,0.0,22.14429580257236,22.5266954003068,313.0663794290083,353.60798464219715,0.0
0.1,8.142778736854494,-0.9424345686381637,10.0,0.0,22.274991684343426,22.670660169126748,311.1982190610025,353.60798464219715,0.0
0.101,8.448626092115651,-0.8244778423889039,10.0,0.0,22.39582674979816,22.783172237884244,321.4607811695798,353.60798464219715,0.0
0.10200000000000001,8.538005288751615,-1.0270011024293946,10.0,0.0,22.53928664145011,22.889743368234107,335.7323502290739,353.60798464219715,0.0
0.10300000000000001,8.583779302175916,-1.247696324449655,10.0,0.0,22.701308898793684,22.995862025203877,340.9928264078254,353.60798464219715,0.0
