t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1607.3742258556204
0.01,0.0,0.0,417.91729872246134,0.0,78.7644312051818,1607.3742258556204
0.02,11.545528062921944,0.25912069164900686,698.7291443263197,-0.06737137982874178,92.17084518008522,1607.3742258556204
0.03,12.303400764668446,-5.13849271690966,906.7060370879759,-2.4445792258674253,116.66402884839397,1607.3742258556204
0.04,12.78459561938006,-3.7857486217003213,1056.6432248365143,-3.983620335073379,158.76208565723795,1607.3742258556204
0.05,13.19172717905759,-1.9380690934770692,1158.5832273701599,-4.793123946238191,223.63484590969946,1607.3742258556204
0.06,13.315779932739515,0.6839463141426769,1218.8083887082885,-4.954891148376752,323.2990703867753,1607.3742258556204
0.07,12.601609156927518,4.356285623535059,1238.9746455318268,-4.431595371774646,473.8021944563564,1607.3742258556204
0.08,9.816800894686482,9.022649165952338,1216.2535741110974,-3.0122510816222063,534.1861699599734,1607.3742258556204
0.09,13.011360450902234,2.912434891027598,1184.2319153946064,-5.320359516653985,676.6899380497156,1607.3742258556204
0.1,8.85198552716239,9.970964346776361,1125.0553844545218,-4.806135084125507,763.007876125488,1607.3742258556204
0.11,11.411312269323888,6.896356289357142,1058.978185770785,-6.906281605099206,805.7673119496847,1607.3742258556204
0.12,12.693201658766462,4.081716480558893,998.0284996626209,-10.032578828519927,966.9242783238772,1607.3742258556204
0.13,4.461221242754412,12.564843126795276,913.605227454891,-8.30144628121579,1117.6652908441831,1607.3742258556204
0.14,4.020245090412172,12.712804851439929,812.9903430859939,-7.9544311598565525,1266.0964263262633,1607.3742258556204
0.15,1.4880748165073445,13.250034381776311,701.0430395405704,-7.5588434318498425,1405.6950077366755,1607.3742258556204
0.16,-3.1957687310350575,12.94468385073642,582.9832212596275,-5.700466073024532,1503.4470539244564,1607.3742258556204
0.17,4.523086300963543,12.542705772352857,468.718713994601,-9.629841228875913,1629.2471367362584,1607.3742258556204
0.18,-3.253974611326252,12.930175057075672,353.5783781985475,-9.046252231153515,1725.6437584216244,1607.3742258556204
0.19,1.4144425340150013,13.25809677501816,241.9470479138811,-12.290730295414923,1814.1901479260475,1607.3742258556204
0.2,-8.649210934882458,10.147360641156272,138.26060714352823,-10.230534695962215,1907.4262604200676,1607.3742258556204
0.21,-7.127477021953068,11.268400466761408,37.384224046380076,-9.051157893885925,1975.8221704094994,1607.3742258556204
0.22,-6.345722222004829,11.726448194527268,-56.31977902060934,-11.562954512268075,1753.9256281671135,1607.3742258556204
0.23,4.691614786742686,-12.480646155972659,-85.3547351771181,-6.168978904243053,1516.38573986775,1607.3742258556204
0.24,-0.09708606990404434,-13.332979864711724,-46.713990888887864,0.02139341782090226,1307.9317758483505,1607.3742258556204
0.25,-2.9780369922135925,-11.320731769965242,35.754571339099904,2.823428837809888,1402.56111725842,1607.3742258556204
0.26,-0.4437360379934745,11.849884184727806,84.21482212408685,-0.19653555323756855,1527.3931517118936,1607.3742258556204
0.27,-3.024419403616207,12.98578704002216,90.28721391107844,-1.748781802329102,1623.3922413854118,1607.3742258556204
0.28,3.0522558357673457,12.979272402211222,69.51333825502486,-6.5856302391382515,1717.4490106059475,1607.3742258556204
0.29,-6.036810436819582,11.888427041778229,32.38259961254461,-7.944776504570773,1788.5734614025803,1607.3742258556204
0.3,-2.3188135785863704,12.618769961883237,-14.544254467202215,-11.02832723267097,1643.369394326079,1607.3742258556204
0.31,4.600449630467204,-10.592859459912917,-23.31031095375918,-8.14799607347478,1451.4917995779642,1607.3742258556204
0.32,2.052412801482325,-11.65280576820215,17.181248689068198,-5.183344891521046,1472.7911044509422,1607.3742258556204
0.33,1.9713961481349367,6.525546808816001,50.1219971210077,-6.9965151194952275,1557.9509987100737,1607.3742258556204
0.34,-0.263189292869062,11.613225641754601,56.04587336376409,-9.22558063280812,1670.248928552457,1607.3742258556204
0.35000000000000003,-0.30434118373524166,13.32985949744634,33.239301939337324,-10.960352740487956,1747.5525205640743,1607.3742258556204
0.36,-1.0739663197910254,11.611402839435396,-3.8255489700503746,-13.012239593932087,1662.7198300472905,1607.3742258556204
0.37,6.610093158756875,-7.014573005592682,-18.54298699727478,-11.072336584083635,1491.7591078029714,1607.3742258556204
0.38,3.39007231652097,-11.374002081443871,11.255081867622778,-8.185241772964158,1479.8782014539925,1607.3742258556204
0.39,3.3981388173787948,1.8563513461835015,42.39828166216626,-8.781633143786305,1570.0819861480772,1607.3742258556204
0.4,0.4898465398668561,13.128006949204014,47.307246154928905,-11.514448157626475,1652.1404023589482,1607.3742258556204
0.41000000000000003,0.6784003538637418,11.664766524409231,30.204780273162225,-13.445903887306612,1719.4169905975587,1607.3742258556204
0.42,1.4512737719745799,11.537310014804904,-0.07623874942195474,-15.797212826282323,1649.2874287091006,1607.3742258556204
0.43,8.473088192286028,-4.42654623278055,-12.041734036182056,-14.53093770561133,1513.3156077282797,1607.3742258556204
0.44,5.59483851077804,-9.850444156861123,11.462711574581887,-12.014087687155243,1499.081397362323,1607.3742258556204
0.45,6.427718090378081,2.456615329076198,37.063002483175254,-12.751312114283664,1579.6096471605365,1607.3742258556204
0.46,2.783054014600726,11.694030990348491,40.244701051527244,-14.689020087512365,1656.1966985281765,1607.3742258556204
0.47000000000000003,1.3270386927784648,11.842174559888894,23.463780905153634,-16.35562616167091,1697.6627713505893,1607.3742258556204
0.48,5.624664178437753,9.308960762739549,-1.553677527046982,-18.4378504495194,1622.0181852029648,1607.3742258556204
0.49,10.102145459906748,-4.932585335200863,-7.0285326801982215,-17.062288654739778,1509.602315975696,1607.3742258556204
0.5,7.794791294885535,-8.749857742566247,16.612979199984384,-14.836651495024563,1520.8081217488998,1607.3742258556204
0.51,7.9141063857868215,5.460140471644322,36.162727421576776,-16.343786595077752,1588.1513351063797,1607.3742258556204
0.52,4.083713027634069,10.842793106345813,36.588164401853874,-17.90008140479086,1660.216656434129,1607.3742258556204
0.53,4.1184626570985525,12.43350061066701,19.10744204165191,-19.830208232375217,1684.8827829349268,1607.3742258556204
0.54,7.383111681664317,7.435325337699412,-2.78015119663024,-21.19950756482692,1597.6266977904522,1607.3742258556204
0.55,10.294626310221197,-4.598331121357601,-2.0734800527343302,-19.92958821989695,1509.3873035845443,1607.3742258556204
0.56,10.352675933123335,-5.1324177579636086,20.716894977583912,-18.641142914039985,1536.285521280772,1607.3742258556204
0.5700000000000001,8.802573217309154,7.925067990634596,35.79839454534634,-20.366802740086626,1602.344220755521,1607.3742258556204
0.58,6.04082151452732,11.451099829548639,32.38539226803176,-21.922879290632572,1657.8162875117162,1607.3742258556204
0.59,5.8078687742473845,10.2750830706858,15.523818033497273,-22.860940452863765,1665.3437290418917,1607.3742258556204
0.6,10.437313253436,6.34260501928112,-1.7597540573157193,-24.13473512484333,1584.2259830065782,1607.3742258556204
0.61,11.294747085458235,-3.6963069835928586,2.0093524482916045,-23.089702381242255,1514.0052822856362,1607.3742258556204
0.62,11.564234704178823,-2.3646383074520743,23.160041795765146,-22.511859491140644,1535.406193984098,1607.3742258556204
0.63,9.691654336025177,6.2910975765549075,37.48229039879824,-23.574070397039424,1590.121729507334,1607.3742258556204
0.64,6.470069615646922,9.692350323015773,36.15406518718774,-23.852411238133204,1650.145145760005,1607.3742258556204
0.65,5.71673619879095,11.113891284944506,20.573034183171167,-24.874266280642896,1668.7324638386865,1607.3742258556204
0.66,9.584920726958188,7.257301908734152,1.7206955040980514,-25.597633892150494,1601.8338115015865,1607.3742258556204
0.67,11.47702187373477,-1.4908187029048463,0.845558377030796,-25.01879769493006,1528.018102972717,1607.3742258556204
0.68,11.661778504537414,-2.9390109288756046,18.51488203697907,-24.116625593271,1534.5078527821347,1607.3742258556204
0.6900000000000001,11.291028180100456,5.656051168288493,33.343671504662716,-24.73045248201928,1584.567851016424,1607.3742258556204
0.7000000000000001,7.405910367833645,9.761740853018184,34.23329022408802,-25.62328376995192,1633.1948626830317,1607.3742258556204
0.71,7.329847941826892,9.563063572090167,22.528328076948235,-25.83697127461244,1656.3829096412792,1607.3742258556204
0.72,9.438362501397684,6.985211096097478,6.555064643226649,-26.349505355841895,1617.6859514945352,1607.3742258556204
0.73,12.481639764469561,0.4234760657239498,1.2204614342303148,-26.358657515352842,1542.4961615580628,1607.3742258556204
0.74,11.484833301660945,-2.315515501254967,15.294966569606181,-25.673527333663664,1534.9647254656209,1607.3742258556204
0.75,11.621023973882238,2.931781653192884,30.218162443225175,-26.037512027310715,1573.311658803216,1607.3742258556204
0.76,9.102290903051882,8.253120573570184,33.918815614302034,-26.18117265652181,1623.7963954935449,1607.3742258556204
0.77,7.031823965759704,9.839696470059007,24.863984917785675,-26.66489444458232,1655.8686174228287,1607.3742258556204
0.78,9.225936571420688,9.254982257469331,8.856361666755094,-27.34295871950404,1624.2475126150996,1607.3742258556204
0.79,11.93688019249118,2.17047589246085,1.7433434482356511,-27.05771848119354,1559.1990644764744,1607.3742258556204
0.8,12.386766670385676,-2.0976074349706515,11.393335791372332,-26.062338548309935,1530.0990617620062,1607.3742258556204
0.81,11.586752211523885,2.2435974657454842,27.780260982764485,-26.01602576480715,1560.1594001274796,1607.3742258556204
0.8200000000000001,8.947529672634637,7.543642038879538,35.18981518527324,-26.565334053289995,1606.3874251036218,1607.3742258556204
0.8300000000000001,7.798829875020606,9.108149256706024,29.796257424689387,-26.472248455623816,1645.5881868825234,1607.3742258556204
0.84,7.789188267094678,8.614816897227232,15.687057379206943,-26.794698504821486,1639.9293826811129,1607.3742258556204
0.85,10.618013606879131,4.609472849869792,4.2078441863451,-27.105987335062594,1580.7584701800927,1607.3742258556204
0.86,11.55268036288833,-0.40356250466716703,8.391676433987005,-26.489810265251123,1546.5714565325038,1607.3742258556204
0.87,12.88382821729926,0.41750870073801327,20.72333839844805,-26.31749364062379,1561.3944892975423,1607.3742258556204
0.88,11.313327576275983,6.887299882881475,28.548143556369247,-26.783917261545696,1596.0870725232458,1607.3742258556204
0.89,8.62688580272326,7.835806575620231,26.851666120331377,-27.08967505481672,1634.0734852697503,1607.3742258556204
0.9,9.409545247839993,8.929102577712968,16.05089278963755,-27.48226719593973,1640.19086462302,1607.3742258556204
0.91,11.721129043237735,4.986581407446811,4.607307001965556,-27.697259429422367,1591.9982836918227,1607.3742258556204
0.92,13.019237656076616,-0.8078753086245625,5.739380663269767,-27.088879446132545,1535.540900629544,1607.3742258556204
0.93,11.549784954882753,-0.2279449493672674,21.18043687013391,-26.57180146027659,1543.8490408830107,1607.3742258556204
0.9400000000000001,10.396184098996734,5.053884087231543,33.254676722020285,-26.897959740416677,1585.2668208585376,1607.3742258556204
0.9500000000000001,8.527731253477278,8.524753535246592,33.36477733679456,-26.750246760353583,1633.456869697618,1607.3742258556204
0.96,7.1259187972187785,9.696573792369424,21.92570400092563,-27.137006128748247,1652.6911888897807,1607.3742258556204
0.97,9.859562457252302,7.770931172663575,6.81254887139228,-27.619605047223764,1609.1747881393387,1607.3742258556204
0.98,11.810629627354999,1.1576257851815077,3.6321131544225658,-27.12852955284229,1552.6692434047623,1607.3742258556204
0.99,12.803364190369365,-1.6100146099739838,14.716351919684945,-26.30333364555185,1539.1825427721926,1607.3742258556204
1.0,11.673087712364646,3.902928850570283,28.541307511686956,-26.422694514626443,1571.800319585203,1607.3742258556204
1.01,8.742142474057388,7.901673670797887,32.95147481417385,-26.939412955887054,1614.804415599316,1607.3742258556204
1.02,8.271536380923903,8.919385531007112,25.80201043804845,-26.904766855983723,1643.1866221878922,1607.3742258556204
1.03,8.912997799026435,7.362613572412533,12.633414535439519,-27.123287677572122,1624.941189691571,1607.3742258556204
1.04,11.15867926058329,3.082416136148553,5.100458977693863,-27.289834759013022,1568.498543446512,1607.3742258556204
1.05,11.590377080223067,-0.09256449751160778,12.291027064645137,-26.69711374212898,1550.223191645388,1607.3742258556204
1.06,12.026487954886226,1.8598212824773879,23.57008174531649,-26.80293865043802,1576.1971784515697,1607.3742258556204
1.07,10.70311162707469,7.173166618955939,27.491663584182806,-27.06924362891429,1607.68839093941,1607.3742258556204
1.08,8.805408425886622,7.564665266379648,22.989267779135382,-27.335473864300468,1631.0081336068604,1607.3742258556204
1.09,10.140798120400166,8.267265867388387,13.200103001806024,-27.82586663553792,1622.194175352496,1607.3742258556204
1.1,12.66775384056658,4.031188423204031,6.202611059296779,-27.83436153018399,1581.1802958167038,1607.3742258556204
1.11,12.697750749704777,-0.3128233599693697,10.053513252312166,-27.398777825572896,1545.3684164157041,1607.3742258556204
1.12,11.700073432250921,1.9040057707302886,22.660231687558436,-27.109067920004065,1558.2482589091717,1607.3742258556204
1.1300000000000001,10.042278814082414,5.705420550739482,30.963184271696246,-27.397925643303285,1595.9276191598333,1607.3742258556204
1.1400000000000001,9.0372919438749,8.289644419678883,28.736548371541815,-27.285840325954123,1630.937709711663,1607.3742258556204
1.1500000000000001,8.341160529192194,8.075932079884755,18.303739925152595,-27.475236836309964,1633.9118613355126,1607.3742258556204
1.16,10.359789430925986,5.904301153693403,8.112677949150594,-27.760214683918832,1595.3495045541206,1607.3742258556204
1.17,11.926506906695991,1.6186413504532453,8.291926498610747,-27.33139708181294,1562.4964171930426,1607.3742258556204
1.18,12.584760769328373,0.3744920316924514,16.731588167362357,-27.12061558728265,1558.8602517856455,1607.3742258556204
1.19,11.731536952207742,5.08132139875008,25.42841651823752,-27.282334180715406,1582.4550018413915,1607.3742258556204
1.2,9.429050478923841,6.718105850828772,27.40267085741924,-27.520329829524456,1617.4828761308152,1607.3742258556204
1.21,9.65723415278995,8.396809223170415,20.456412159758596,-27.688517368182545,1631.501123188372,1607.3742258556204
1.22,10.57105826938192,5.608208506592121,10.636834489132298,-27.711854867716394,1603.6493519120522,1607.3742258556204
1.23,11.561435829343164,1.9271072929077375,8.548456203585593,-27.73262404919493,1562.7446364724287,1607.3742258556204
1.24,11.787376907311124,1.4681831349266672,16.889810717890775,-27.309028608548303,1557.2808419113214,1607.3742258556204
1.25,11.0786325287635,3.6389962079797553,25.9490760711247,-27.46035450136522,1585.7911234672972,1607.3742258556204
1.26,10.2350177026072,7.392843499783944,27.002109715458392,-27.49627701057127,1615.2907002054671,1607.3742258556204
