timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.86257093260576,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,157.86257093260576,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,157.86257093260576,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,157.86257093260576,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,157.86257093260576,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,157.86257093260576,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,157.86257093260576,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,157.86257093260576,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,157.86257093260576,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,157.86257093260576,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,157.86257093260576,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,157.86257093260576,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,157.86257093260576,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,157.86257093260576,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,157.86257093260576,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,157.86257093260576,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,157.86257093260576,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,157.86257093260576,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,157.86257093260576,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,157.86257093260576,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,157.86257093260576,0.0
0.021,3.9891051824829464,-2.0457889559126508,7.9066643864872725,0.0,8.135310004560049,10.104048342815842,153.48196089545547,157.86257093260576,0.0
0.022,3.9709922001365014,-1.9888255885378854,5.381131204153389,0.0,8.530496763565667,10.023114207392076,157.40600538590172,157.86257093260576,0.0
0.023,3.8197873190157288,-1.8507616013425796,3.4236746143973056,0.0,8.863454028210615,9.816178675461238,157.78484748623373,157.86257093260576,0.0
0.024,3.571835129793814,-1.6725225794093315,3.2350307986950217,0.0,9.124196360657278,9.687818861361496,153.58321703627223,157.86257093260576,0.0
0.025,3.3650880089302855,-1.4833377125963803,5.378639562639107,0.0,9.327000533319206,9.856315325510032,159.0389725398549,157.86257093260576,0.0
0.026000000000000002,3.3279131032475804,-1.3826945813600526,2.6389977947752756,0.0,9.517195039361932,9.70746764682191,159.91787563268795,157.86257093260576,0.0
0.027,3.193208327631134,-1.2596681223488655,2.1789932013579327,0.0,9.660958847752703,9.583765875270577,155.0677125564319,157.86257093260576,0.0
0.028,3.068625762772113,-1.1120818096361669,4.632023323247697,0.0,9.762971868340982,9.77360105543384,158.8834847243609,157.86257093260576,0.0
0.029,3.1064691534716147,-1.0481805875811334,2.7139281013656475,0.0,9.868213833587827,9.713724645388139,156.94105970584044,157.86257093260576,0.0
0.03,3.070306875056146,-0.9774240868312288,3.694355722893527,0.0,9.949799758443483,9.801744347991281,155.57262404852713,157.86257093260576,0.0
