timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.9265557194551,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,253.9265557194551,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,253.9265557194551,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,253.9265557194551,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,253.9265557194551,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,253.9265557194551,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,253.9265557194551,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,253.9265557194551,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,253.9265557194551,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,253.9265557194551,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,253.9265557194551,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,253.9265557194551,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,253.9265557194551,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,253.9265557194551,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,253.9265557194551,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,253.9265557194551,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,253.9265557194551,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,253.9265557194551,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,253.9265557194551,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,253.9265557194551,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,253.9265557194551,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,253.9265557194551,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,253.9265557194551,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,253.9265557194551,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,253.9265557194551,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,253.9265557194551,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,253.9265557194551,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,253.9265557194551,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,253.9265557194551,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,253.9265557194551,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,253.9265557194551,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,253.9265557194551,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,253.9265557194551,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,253.9265557194551,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,253.9265557194551,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,253.9265557194551,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,253.9265557194551,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,253.9265557194551,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,253.9265557194551,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,253.9265557194551,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,253.9265557194551,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,253.9265557194551,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,253.9265557194551,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,253.9265557194551,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,253.9265557194551,0.0
0.045,6.750563942850831,-1.6564343609015326,7.911661418146172,0.0,16.028792945514716,16.861064218183337,250.9216696371643,253.9265557194551,0.0
0.046,6.648992033577869,-1.7340705516781578,6.889938841678028,0.0,16.28620348985716,16.792730265054537,261.9843397824955,253.9265557194551,0.0
0.047,6.4680380714129075,-1.801716822263884,1.2780259283820259,0.0,16.517704312309146,16.1687667837204,260.4592310629031,253.9265557194551,0.0
0.048,5.987652770212696,-1.733342977454111,1.975253534743759,0.0,16.655461118747585,15.814196742107997,264.56549125336437,253.9265557194551,0.0
0.049,5.564417571129457,-1.666724127104448,-0.18426591582597673,0.0,16.73734090529057,15.30609198856155,268.5906906301016,253.9265557194551,0.0
0.05,5.075223560677523,-1.608195767943653,-2.3435069533010653,0.0,16.754450306820427,14.69064335856636,266.7195492096912,253.9265557194551,0.0
0.051000000000000004,4.542712920155657,-1.4987311176771918,-1.535866177998214,0.0,16.696848077260075,14.302567657734626,267.44445184205784,253.9265557194551,0.0
0.052000000000000005,4.121527829931965,-1.4351291287288916,-2.0334964554075663,0.0,16.600296928290938,13.925728819281362,267.4884014007271,253.9265557194551,0.0
0.053,3.7557980945010825,-1.3909321472823295,-2.191089691554928,0.0,16.471491362303748,13.600578216569552,266.66658977882776,253.9265557194551,0.0
0.054,3.447016398910939,-1.359490994744403,-1.9075842211989684,0.0,16.320034735679375,13.358132340791435,265.6956321082635,253.9265557194551,0.0
0.055,3.208389073477144,-1.3453244472296984,-1.5397961498049293,0.0,16.158235275438415,13.185568211920307,264.70324622495747,253.9265557194551,0.0
0.056,3.0353408389076977,-1.3458671973515735,-1.1513701132069318,0.0,15.995560716322979,13.06977856577233,263.6612072509983,253.9265557194551,0.0
0.057,2.9178498740755616,-1.3556205308638452,-0.7276971415427811,0.0,15.838642087689419,13.003213718630523,262.18814522961145,253.9265557194551,0.0
0.058,2.845289212971039,-1.3734581333878704,-0.07378202595091832,0.0,15.692623440147559,13.00211418941118,260.58817655259554,253.9265557194551,0.0
0.059000000000000004,2.8232690621880234,-1.3980147730662016,0.6595861042256317,0.0,15.563619558777322,13.062350701498172,258.95477879291974,253.9265557194551,0.0
0.06,2.8489297492965595,-1.4297661704710882,1.4260027533288868,0.0,15.45678680407056,13.177592447249268,257.07420107823754,253.9265557194551,0.0
0.061,2.919735146076844,-1.4622586006544,2.334815157082164,0.0,15.37541815275571,13.35539995410166,256.2852082503658,253.9265557194551,0.0
0.062,3.0382941167869517,-1.4937710788545882,2.7057250457089115,0.0,15.323108565557764,13.526668376038423,257.2920812315176,253.9265557194551,0.0
0.063,3.168790129986389,-1.5114181685057833,2.1686333000123934,0.0,15.29478283435292,13.599620834404,257.9354320574974,253.9265557194551,0.0
0.064,3.2419759003103326,-1.5132953811778753,1.80686912364208,0.0,15.276614944602544,13.621276857265126,252.2862566607767,253.9265557194551,0.0
0.065,3.2886400387198154,-1.4651336632486753,4.6478598125892105,0.0,15.257112885014372,13.950675908891181,250.24896345744224,253.9265557194551,0.0
0.066,3.4875504787523637,-1.4561802799619323,5.703282336876567,0.0,15.27199768156538,14.311457913158465,254.09003720844962,253.9265557194551,0.0
0.067,3.737447183818372,-1.486110074347839,3.7811106464829365,0.0,15.32485401010333,14.390157552311017,250.77257374790844,253.9265557194551,0.0
0.068,3.8644468258877778,-1.4570963074656678,5.4713821964689915,0.0,15.376803857401846,14.659953454227537,245.54463823915628,253.9265557194551,0.0
0.069,4.072536904522933,-1.4054485138835853,8.169169125648057,0.0,15.445147190536948,15.166198685162918,251.82357831248743,253.9265557194551,0.0
0.07,4.402428401014067,-1.4345611139910366,5.0507288630521625,0.0,15.560999577399723,15.224440264313262,245.69548332259416,253.9265557194551,0.0
0.07100000000000001,4.556466960312466,-1.3758961569677748,8.197087081967407,0.0,15.664346612217617,15.65208140438357,247.2328834091946,253.9265557194551,0.0
0.07200000000000001,4.860068499343163,-1.3319438563498838,7.495323761769784,0.0,15.795874954063024,15.906779802817352,246.20421411310235,253.9265557194551,0.0
0.073,5.097124375193281,-1.307265611780112,8.086881825879441,0.0,15.937445217670772,16.198210084893134,242.7828741397803,253.9265557194551,0.0
0.074,5.377526603399501,-1.2227536267693777,9.908988628337221,0.0,16.084951947219835,16.640696846407184,244.11564858868925,253.9265557194551,0.0
0.075,5.707805424867751,-1.222923170027363,9.340710475190399,0.0,16.262820449573884,16.93942729177456,242.07820331706625,253.9265557194551,0.0
0.076,6.030064261413485,-1.1435857749102363,10.0,0.0,16.444046337333805,17.272130488295783,238.89382707404758,253.9265557194551,0.0
0.077,6.328280583523665,-1.1150483023950566,10.0,0.0,16.63807420794436,17.553511851626112,241.08635548923286,253.9265557194551,0.0
0.078,6.638952360290117,-1.0225158250486555,10.0,0.0,16.830944230043933,17.794966133461266,234.67180984598943,253.9265557194551,0.0
0.079,6.9244675416324295,-0.926285056604125,10.0,0.0,17.01901261836164,18.00326203714287,241.68007930645888,253.9265557194551,0.0
0.08,7.097424615256024,-0.9824589571846902,10.0,0.0,17.216245194964028,18.1933650630029,254.3264310836711,253.9265557194551,0.0
0.081,7.198735466009934,-1.1121506940849997,4.7522715396529644,0.0,17.426469168545417,17.797516290452307,253.44273711933087,253.9265557194551,0.0
