t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,994.8211426715956
0.01,0.0,0.0,258.65349709461486,0.0,119.9035533575811,994.8211426715956
0.02,11.580078960377707,-0.20575811499083063,415.4378673164662,0.05349710989761596,134.49381108979,994.8211426715956
0.03,12.607444566447521,-4.339368534905811,530.5073807933334,-2.411873140748449,174.7491761247497,994.8211426715956
0.04,13.1361267098596,-2.2847216111139144,606.7711218223316,-3.861892042964263,244.00112193203327,994.8211426715956
0.05,13.320397755212683,0.5871809096885121,646.6405609702255,-4.442766251521698,365.4329187786386,994.8211426715956
0.06,12.495723468522485,4.651308716479061,645.9897132613061,-4.183234600015838,564.4454112306519,994.8211426715956
0.07,8.951086942686288,9.88209594783661,595.3912015923956,-2.8694725793971685,614.7078658845913,994.8211426715956
0.08,12.305890792333939,5.132526627785633,545.7792888708115,-5.074232824252496,803.6096275135425,994.8211426715956
0.09,5.69073764375644,12.057913702117425,461.2753294222793,-3.809890937790667,926.2549098227141,994.8211426715956
0.1,7.443663003186494,10.437966079125143,367.96585449417864,-4.790330155718421,1005.3051220974552,994.8211426715956
0.11,7.860971443466398,8.924802059303659,278.57239053029906,-6.38929385923022,1066.6859357192502,994.8211426715956
0.12,7.613074797162493,8.21301331412262,196.3840180328272,-7.851763685012866,1127.8509475051635,994.8211426715956
0.13,6.464884389270519,7.969515003111006,119.76595268140349,-8.75580699800407,1199.1065423058017,994.8211426715956
0.14,2.6130660575450753,8.640748634738937,45.42257040339689,-8.961412871799872,1219.9461329005712,994.8211426715956
0.15,4.05142744179793,5.53452025188251,-16.46009040318073,-9.323260482515094,874.9657346981835,994.8211426715956
0.16,-1.7363259978801917,-13.219793864007983,17.445524606062996,-5.830768875354192,828.8428523432756,994.8211426715956
0.17,7.84779604821001,-2.596084438428961,57.343535779178666,-5.2879848600027435,908.7160928853706,994.8211426715956
0.18,9.355222154472063,6.276704800137499,68.5712925175686,-5.787534731069638,1020.4798837214431,994.8211426715956
0.19,5.773814486762612,9.863466920626834,50.463444204865624,-6.209636355951745,1087.6451980221577,994.8211426715956
0.2,6.180628648805602,6.8691374756709624,19.987251120999584,-6.922275554608215,1047.6921586892672,994.8211426715956
0.21,5.785083372945051,-1.7518301688278113,5.726712119432919,-6.398108335956275,902.7372848773125,994.8211426715956
0.22,-0.17195208053447608,-9.733700558512146,30.299783680791645,-3.8848644924313946,932.7339472101964,994.8211426715956
0.23,9.504445668746547,3.3405291648779873,42.100630783871736,-4.951357673067663,989.0357023821023,994.8211426715956
0.24,9.096326223705656,5.942573357153581,37.579691021733204,-6.265040711729964,1024.2337052944767,994.8211426715956
0.25,9.364359861585092,4.688625972563797,25.22231823985897,-7.294423673936606,1019.4111990472107,994.8211426715956
0.26,8.32165478507651,1.232985902373596,16.77783766570584,-7.549604281266139,956.9356969332308,994.8211426715956
0.27,6.208510697684395,-3.8321164256534246,25.342957887889646,-6.540924151572512,954.6285309401461,994.8211426715956
0.28,9.381631412239525,1.7969070977556731,32.73879164551713,-7.021790489528851,971.0109003079907,994.8211426715956
0.29,10.19212968890711,3.789878834103991,34.4194301578912,-7.761225046157527,988.7574636075036,994.8211426715956
0.3,9.966202478408787,4.37125779486225,31.427492553562704,-8.481809863006784,993.8924452851609,994.8211426715956
0.31,10.137531079638766,3.2937610730015328,27.689395449870158,-8.954884342126656,984.8806056164858,994.8211426715956
0.32,10.293623446462892,1.9553889294707578,26.87446947916731,-9.208101788283416,971.9564284789521,994.8211426715956
0.33,10.654303433348737,1.606019938871727,29.3524278414525,-9.39500454201603,967.061072605086,994.8211426715956
0.34,10.66249519242163,2.626543887158027,32.601768297745174,-9.69320463520573,973.9871701026838,994.8211426715956
0.35000000000000003,10.529557195407587,4.083678954399195,33.57933178376256,-10.12181491159792,984.9274115332851,994.8211426715956
0.36,10.532215478417102,4.586881972526721,31.671964085216203,-10.53716005086424,988.0161195961457,994.8211426715956
0.37,10.646122984935161,3.773479609954032,29.322883767161944,-10.80528034747871,981.2920989773265,994.8211426715956
0.38,10.7983126536534,2.7340686466002437,29.04039890657622,-10.937330496749786,974.181104187545,994.8211426715956
0.39,10.940697842785333,2.6517306776520844,30.56397304116255,-11.054952027363969,975.6643325187764,994.8211426715956
0.4,11.092404485052347,3.423290915655854,31.443476419188844,-11.238389748160632,983.1358537034549,994.8211426715956
0.41000000000000003,11.218503090553078,3.8859366062884515,30.309480836144292,-11.440614536316788,986.1752280498739,994.8211426715956
0.42,11.26292413358983,3.355448430148132,28.621312394506155,-11.566946119621242,981.7821910824042,994.8211426715956
0.43,11.298935350741745,2.532376282113268,28.31544072054862,-11.6080765687929,977.3025381902456,994.8211426715956
0.44,11.436139848350477,2.379304768587451,29.166889725174766,-11.641547779425148,979.5449395956127,994.8211426715956
0.45,11.653445742124257,2.7876801247456915,29.30136942750756,-11.71793793157191,983.6991856300466,994.8211426715956
0.46,11.769235863540812,2.746080574760995,28.367848665415444,-11.783562604104446,984.6606069424515,994.8211426715956
0.47000000000000003,11.79958658231313,2.3243389361050513,27.377278834919288,-11.821035035016932,981.0061209962145,994.8211426715956
0.48,11.82088435067139,1.7740103246741885,27.469929629999413,-11.818914580388807,979.5830186561014,994.8211426715956
0.49,11.99819468597139,1.7437334874850285,27.89129886475163,-11.832655195695468,978.1670431753679,994.8211426715956
0.5,12.087243176083964,1.3964031951618603,28.523121931904083,-11.784951646454852,976.9543551834355,994.8211426715956
0.51,12.17322711625296,0.9863890642151517,29.260823316957215,-11.660057874989272,976.5044335487686,994.8211426715956
0.52,12.272455465106018,0.546059632289932,29.892192767955148,-11.452132553053692,976.9087990211633,994.8211426715956
0.53,12.221731820069948,0.38571414816299754,30.280964325692377,-11.249795866042884,977.4373553700085,994.8211426715956
0.54,12.16669013704646,0.3609253562056295,30.466883814912585,-11.102836329896666,977.022495648708,994.8211426715956
0.55,12.094793282669102,0.5717852644555723,30.749608696500218,-11.083420531570756,974.7636853285676,994.8211426715956
0.56,11.737826539832449,0.8208303010208411,31.650885947981557,-11.183882604319846,971.216197255425,994.8211426715956
0.5700000000000001,11.35990557327861,1.2503455739198797,33.36521394933207,-11.397729914832144,968.3203716620487,994.8211426715956
0.58,10.936855212548803,1.9702237846707185,35.56460560966523,-11.70784575613204,968.0040050287757,994.8211426715956
