t,iq,id,vq,vd,omega,r
2.0300000000000002,-11.93302863228714,-5.948159836352167,-500.9230113645061,8.35101013226729,542.7966918058277,243.94464225237417
2.04,-6.353250677622485,-11.722371074363203,-455.2828792480954,5.966634040909202,490.4197937759771,243.94464225237417
2.05,-11.220527227081888,-7.202606925557701,-407.7004716534874,6.014964188333374,463.5450892695501,243.94464225237417
2.06,-13.329106296146346,-0.3357128591661951,-364.1620985953466,8.19605731121508,416.3199276698075,243.94464225237417
2.07,-11.770911397215102,-6.262860580971713,-320.81346156224424,7.570601890372577,370.0036547134502,243.94464225237417
2.08,-8.879780482249435,-8.900234378145711,-276.41514133066534,7.579301739285734,332.3297640206667,243.94464225237417
2.09,-12.994903047572901,-2.9850079668165366,-233.65853882093927,7.517396419216352,282.0342841809092,243.94464225237417
2.1,-11.365345943622184,-6.971849780335809,-189.23526071311838,5.629873397541488,252.98884369481297,243.94464225237417
2.11,-13.025143062920673,2.8501624459365864,-147.5972594327292,5.004493628720932,226.11737942963242,243.94464225237417
2.12,-13.324024665747627,-0.4981410285517033,-110.45350508149691,5.621485980985461,188.79496102454505,243.94464225237417
2.13,-12.896920588289484,-3.383373629549738,-73.45394001326532,4.791925602005487,152.52177406182764,243.94464225237417
2.14,-12.080969343621458,-5.6416272028782855,-36.19173852037476,4.482197947757746,125.42217365523298,243.94464225237417
2.15,-11.544640402695617,-0.3845404289541152,-1.2443554626756053,4.226222294466422,126.95927478372371,243.94464225237417
2.16,-2.7666381244440172,3.6487685457237937,28.590494901530587,3.273697068288694,158.83273691691517,243.94464225237417
2.17,11.770835289841425,1.3418625622424,46.15301205185639,3.0677979072029093,188.23463440188053,243.94464225237417
2.18,13.333214410778709,-0.05631388799102588,52.12363066544144,2.675207423483069,214.57613848601105,243.94464225237417
2.19,13.053879387596691,2.715512973980413,50.873336976179075,1.3313468525994254,244.76569930729843,243.94464225237417
2.2,12.040964067710094,5.7265139568407655,42.124902790429516,0.08895510139859117,273.103204971939,243.94464225237417
2.21,11.12003514960028,3.3200346852142766,28.201735664550053,-0.7188971685648099,300.2531606877104,243.94464225237417
2.22,13.236680590360228,-0.29802925869326113,10.068772988355244,-0.45090500365177916,306.2012973986458,243.94464225237417
2.23,10.04897964340822,0.361670421550671,-8.035240066704556,-0.5479196058418865,292.2228826723517,243.94464225237417
2.24,-9.213329722836106,-5.45757958581097,-17.469060500064533,0.8746677906844725,265.9595936711261,243.94464225237417
2.25,-10.829570736131341,-4.009274428641288,-19.98661037057446,1.8625033462730982,236.7599962391894,243.94464225237417
2.2600000000000002,-12.778506657325622,-2.087228902187306,-14.684336869415556,2.3650901165553844,218.35525076299078,243.94464225237417
2.27,-12.115156138080264,-2.151855960252421,-5.080786012980112,2.9037003771991405,211.97465829030872,243.94464225237417
2.2800000000000002,-7.658364607035404,0.13930137124306663,4.845539138711472,2.8459634610734192,216.75803594795437,243.94464225237417
2.29,3.734776537030432,2.610095883557824,10.5467313925417,2.168731545060816,228.55543323904854,243.94464225237417
2.3000000000000003,10.315168511183948,3.127284659355091,11.631463625424642,1.3817384924640705,240.54685174458945,243.94464225237417
2.31,10.712208299322727,2.4263111411621714,9.678974594603343,0.7821704423554571,249.0300358391877,243.94464225237417
2.32,9.683851326982303,1.6013838732836365,5.912115094931807,0.39007374671333334,252.89234847946764,243.94464225237417
2.33,5.375119592458354,0.011399079240802967,2.335872830986289,0.4031238248435609,251.6133766369892,243.94464225237417
2.34,1.1794589563186837,-1.2902261026312956,0.17857082053904402,0.7386966023201058,247.2812178080012,243.94464225237417
2.35,-1.2311765058636968,-1.4455529838342498,-0.2803509989900871,1.1016381170906975,243.74826210523239,243.94464225237417
2.36,-1.804321875142919,-0.9888400227196232,0.2608855173015682,1.344280993159457,241.34913705498977,243.94464225237417
2.37,-1.311665927968412,-0.5348085520597079,1.2567429896704516,1.4734428164677853,239.87999295900352,243.94464225237417
2.38,-0.2928259364484051,-0.2707349239318301,2.3506148381698777,1.538485811169464,239.50047672123907,243.94464225237417
2.39,1.0557337891634517,0.16436098788615439,3.188032338784315,1.4930446050797455,240.7708944682863,243.94464225237417
2.4,2.0836911680232326,0.5046261842633749,3.4375627415414067,1.3634854070501294,242.49648645098267,243.94464225237417
2.41,2.3384386448254144,0.43662738182620675,3.195188636087941,1.2550085496179493,243.56294512135128,243.94464225237417
2.42,1.983989855640011,0.06789690985462848,2.7874953561218283,1.2417216268740083,243.44432692589183,243.94464225237417
2.43,1.5958476788127784,-0.10239692234098785,2.5186798717620853,1.2690237957812114,243.55629695319908,243.94464225237417
2.44,1.3616280636412659,0.020481977489533565,2.2765816765241826,1.2626745124105225,243.70281369548997,243.94464225237417
2.45,1.0362032375132173,-0.02432215342225305,2.0797770872053003,1.2692030920752038,243.34190832981895,243.94464225237417
2.46,0.7104517957000644,-0.21981317916016566,2.05971418699393,1.326111297122624,242.315148375199,243.94464225237417
2.47,0.7236649384924669,-0.23834633320448684,2.2963068897828833,1.385883211964189,242.20336814650304,243.94464225237417
2.48,1.079358371403866,0.08329631377448993,2.459346691357544,1.3618427070507766,242.67825473931634,243.94464225237417
2.49,1.2339864456750382,0.15510646638583941,2.461151811532395,1.322347988928203,242.95579029619964,243.94464225237417
2.5,1.1474506446376487,-0.01397599975381525,2.4195921418581556,1.3275328135280533,242.48323402780858,243.94464225237417
2.5100000000000002,1.1111776257069306,-0.15749912796021256,2.5122380844460377,1.3683428268001705,242.5522911904752,243.94464225237417
2.52,1.3263892250283909,0.10838614605188968,2.5258858560438036,1.338587437547077,243.07016941403327,243.94464225237417
