t,iq,id,vq,vd,omega,r
2.1,6.0378527335402925,6.09313991362207,24.879855102202665,-27.699342185160482,1802.5948930866057,1811.9036862851665
2.11,5.181754265155535,7.790603514387207,24.756469947465625,-27.872592062979617,1802.8881544157869,1811.9036862851665
2.12,5.728400550477353,6.9872718706457295,24.097873142671133,-27.791091193892473,1800.8352894021264,1811.9036862851665
2.13,6.286504304594688,6.2587153701126335,23.791632841852,-27.67535686651534,1798.2078274386645,1811.9036862851665
2.14,6.9183432414119,5.796341744408881,23.97680221386405,-27.782156007921614,1797.504911692484,1811.9036862851665
2.15,6.097038556803506,6.1093515118535375,24.637439848673054,-27.756613771538934,1800.9527406432073,1811.9036862851665
2.16,5.3692303298073885,7.672234992202937,24.87008993739859,-27.906782401694887,1800.83719313842,1811.9036862851665
2.17,5.8073206685980185,6.865410421337931,24.648198688221584,-27.782523404469153,1799.3374571714767,1811.9036862851665
2.18,6.229050117256993,6.274230890117844,24.636881249920073,-27.664288425471042,1797.909791144139,1811.9036862851665
2.19,6.856286985781663,6.025554904533832,24.797193784696507,-27.86527857700021,1799.31972602938,1811.9036862851665
2.2,5.666897532174016,6.6895564041167335,25.09432704092287,-27.852893781832375,1802.0780109466282,1811.9036862851665
2.21,5.380841783616353,7.526789775860677,24.86069818883129,-27.909445200378297,1801.5285601167775,1811.9036862851665
2.22,5.859481447562408,6.7493972709225645,24.42454934237914,-27.763313094193204,1799.7506603865088,1811.9036862851665
2.23,6.360154651755671,6.1588345974497125,24.302572089795156,-27.679107515505248,1797.9735245929462,1811.9036862851665
2.24,6.8260975717853185,5.897123077201399,24.501059822907738,-27.845845686603163,1799.4722622995023,1811.9036862851665
2.25,5.635891330184185,6.834513154500399,24.857284988977874,-27.854483356960557,1801.3063404093477,1811.9036862851665
2.2600000000000002,5.530939849203507,7.365589402718124,24.766501743949103,-27.881100106742583,1800.400446999543,1811.9036862851665
2.27,5.957034943642025,6.628200479843237,24.583588250306647,-27.72864633182386,1798.8209163989843,1811.9036862851665
2.2800000000000002,6.4130763141657505,6.124705941252861,24.65439795220171,-27.682115738442878,1798.0002619728143,1811.9036862851665
2.29,6.412438362981478,5.996351416864348,24.93856513717675,-27.760828905654606,1801.111782389859,1811.9036862851665
2.3000000000000003,5.318658801547953,7.31256905796201,25.008968461078606,-27.830864743961943,1802.4026145637877,1811.9036862851665
2.31,5.5423536528995685,7.239113377646561,24.55374367334537,-27.807341409818108,1801.110233596508,1811.9036862851665
2.32,6.0458668677597425,6.506367153403301,24.19223114503071,-27.671466508128468,1799.1082043679291,1811.9036862851665
2.33,6.602548275331321,5.98845183838706,24.193680552199833,-27.686101872160528,1797.9202084111166,1811.9036862851665
2.34,6.321657896063821,5.915098816188703,24.60318461647008,-27.71129174000154,1801.0678017628002,1811.9036862851665
2.35,5.3466859084463,7.438403422381034,24.776696531586783,-27.824850736094408,1801.717078381206,1811.9036862851665
2.36,5.678447681027671,7.089923107940318,24.4583353950104,-27.778999937018384,1800.0778513463656,1811.9036862851665
2.37,6.1446200424610105,6.38743997241507,24.333434149664324,-27.648336343936755,1798.2699927018348,1811.9036862851665
2.38,6.683956576302735,5.97816229678386,24.500022122847785,-27.72083901706277,1798.180570671304,1811.9036862851665
2.39,6.005988615413358,6.156700813223555,24.9339375667168,-27.71129417216262,1802.5208086597975,1811.9036862851665
2.4,5.185329160467976,7.803848893373876,24.81481403451194,-27.881182231090627,1802.7415686130655,1811.9036862851665
2.41,5.732718468412861,6.964115186413982,24.171933190309726,-27.787707891551687,1800.7487820228089,1811.9036862851665
2.42,6.281904928500819,6.250688909221265,23.874225180175518,-27.671629325339104,1798.2380440848615,1811.9036862851665
2.43,6.928236506650358,5.822024801475987,24.036639039144493,-27.79751323888271,1797.749796899329,1811.9036862851665
2.44,6.044204964752642,6.185458463040343,24.654480365817687,-27.771834985526283,1801.0013917467772,1811.9036862851665
2.45,5.392540241423985,7.636604482585943,24.84721453595678,-27.908284541226685,1800.7593820652494,1811.9036862851665
2.46,5.828442091496673,6.8360296917831604,24.636850871950184,-27.77941034659795,1799.2170462113206,1811.9036862851665
2.47,6.25001489826597,6.253930520119663,24.650718151392915,-27.6662146054285,1797.796580756218,1811.9036862851665
2.48,6.887674002220867,6.021817637903712,24.82772761507917,-27.884470968586033,1799.4078669716187,1811.9036862851665
2.49,5.633792308490461,6.759865777388759,25.12164926006199,-27.875027770878855,1801.9277211369417,1811.9036862851665
