t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,116.89623049075864
0.01,0.0,0.0,30.393019927597248,0.0,207.83102495275838,116.89623049075864
0.02,11.63299964712511,-0.4982862176297448,1.886379402693392,0.12955441658373365,216.02983812966278,116.89623049075864
0.03,3.278525990994556,-2.2600369948117365,-23.71509739998902,0.7121811730584876,-21.762692385471382,116.89623049075864
0.04,-13.285225571288333,1.1316179999294524,16.814502532664733,0.3953601231287133,111.33055963381386,116.89623049075864
0.05,13.313115550245167,-0.7339837352408383,13.28072542793145,0.5975120742906255,234.2443554183209,116.89623049075864
0.06,13.24255509773072,1.5532264037621317,-20.595376931711726,0.18633337196006297,45.7319274195994,116.89623049075864
0.07,-12.78004012581837,-3.8010988095878373,2.5360590997553847,1.1901513264905217,55.419479028701225,116.89623049075864
0.08,5.6674407471619155,2.482071690385029,16.20703645365844,0.5068016988945356,190.92236977944916,116.89623049075864
0.09,11.858004981549763,3.935205322385885,-6.6809341637529895,-0.4915309680219443,128.83150932263572,116.89623049075864
0.1,-11.119650093114696,-4.497837120632129,-6.034156193128807,0.7172587365662682,53.16911130160545,116.89623049075864
0.11,-11.610446165789728,-0.8884550792216199,13.561767086543977,0.9032786859575679,153.9080545027281,116.89623049075864
0.12,12.377578311028035,-0.9710089615248199,-0.032853170984801894,1.146856465161805,159.16846545672442,116.89623049075864
0.13,-1.7099505136243607,0.05535393935442062,-10.085153105363595,1.1227543513144074,56.8883091273131,116.89623049075864
0.14,-13.305458371741198,-0.8617164821679192,9.381948470308371,1.3473541760716108,129.35442565124953,116.89623049075864
0.15,13.184039557145669,1.9896931254331724,1.9818336463710011,0.8214167986373068,156.44110660543896,116.89623049075864
0.16,4.036918500786737,0.42401847194133124,-9.09301060647407,0.7310689271868922,79.94829333339266,116.89623049075864
0.17,-11.800825259457628,-2.3949810771117948,4.01748556805474,1.358004191955372,101.95667146634578,116.89623049075864
0.18,9.064175823903065,2.87979318350705,5.05759757601905,0.5853081534724212,154.13973390031705,116.89623049075864
0.19,11.501316891433238,1.1117134567565783,-7.6748095342438765,0.3250605865507813,89.88391516360113,116.89623049075864
0.2,-11.409126859368794,-2.082245064386785,2.8022136372628794,0.8775614378589113,96.77359373315511,116.89623049075864
0.21,5.868078623368477,1.2834438409497606,6.12418433029873,0.5230435885681056,153.79372059726893,116.89623049075864
0.22,12.077261156449689,1.0621092504488638,-6.751796579413214,0.2597296218608986,89.4507544487585,116.89623049075864
0.23,-12.15464289672849,-2.9481534660470077,4.033981857285829,1.036870615537609,106.55121933791774,116.89623049075864
0.24,9.057874717771174,1.8534882669311123,3.97263614101667,0.5254821314750499,145.8181825846216,116.89623049075864
0.25,9.429735859575246,0.5211950878121241,-6.011674091227964,0.40850629131320876,97.94555540562196,116.89623049075864
0.26,-11.659454603818494,-1.9169116676314204,2.3304765074347644,0.9121152757754993,100.86445092435734,116.89623049075864
0.27,4.611574971010128,1.29645599789205,4.993628405346917,0.5558675996472522,144.74439097862668,116.89623049075864
0.28,11.516785469518622,1.1463704921488542,-5.355459589527528,0.27077583166747055,100.19801798220614,116.89623049075864
0.29,-11.221122468293297,-2.827410435059491,2.297216964026247,1.0173662497044267,101.9158583617349,116.89623049075864
0.3,4.4052367745079675,1.3982497319524163,4.767558806431888,0.6255472150462036,145.8498453498675,116.89623049075864
0.31,10.85788299203962,0.7876881782070448,-5.6891819884118755,0.43473078603189597,95.61626791829141,116.89623049075864
0.32,-11.465157812736052,-2.3229032417899385,3.222664290252462,1.0465625106793506,106.96432063052258,116.89623049075864
0.33,6.907168446485237,1.7157465009702375,3.681645853975644,0.5772393880091893,141.83252147575723,116.89623049075864
0.34,8.60154670615309,0.5995933695497384,-5.0684393598613005,0.4385025769359596,101.76920066292871,116.89623049075864
0.35000000000000003,-11.558205064199385,-1.6821837735319853,2.2051000889778374,0.8818662917497734,103.4135593364695,116.89623049075864
0.36,4.2436826770393,1.159550867427914,4.3403847441425025,0.5635612284831958,141.46888655452653,116.89623049075864
0.37,10.201928070124593,0.7904232039113825,-4.793397015442043,0.3696467041405153,100.36652014344492,116.89623049075864
0.38,-11.221745284592975,-2.957358340190729,2.7697272901926238,1.1464641046292188,107.44274204044666,116.89623049075864
0.39,5.566789668368303,1.768936833590214,3.502754417178913,0.6569669444938558,141.3513032308313,116.89623049075864
0.4,7.889242600223466,0.5009932733681635,-4.945634559117516,0.5443980617540355,97.47993232384582,116.89623049075864
0.41000000000000003,-10.961351899705209,-1.7425451081102858,3.275997611606135,1.0024697225963914,109.76649070146367,116.89623049075864
0.42,7.056132893867943,1.6363532309119488,2.991358903750982,0.5595924314781817,138.8125259103593,116.89623049075864
0.43,6.80275218278012,0.3583176926726668,-4.4763295418222935,0.4827933636924078,102.00440677028048,116.89623049075864
0.44,-11.49112965501121,-1.6082158474988066,2.6704288118287502,0.9045126609688241,107.73853936212521,116.89623049075864
0.45,5.4275468974738885,1.3059692306477015,3.376436778175338,0.5488785025254337,139.03116191760788,116.89623049075864
0.46,7.677383025573902,0.4286743675700233,-4.412066421766274,0.45048285926370457,97.86849900170098,116.89623049075864
0.47000000000000003,-10.835518143406249,-2.592921745444526,3.6505016271985733,1.1289292567549816,113.53833922445374,116.89623049075864
0.48,7.8669941883867285,1.8760047544167628,2.1795023711326595,0.6152388031521783,137.04719719642506,116.89623049075864
0.49,4.538673455573985,0.007091410397920717,-4.1947130415690275,0.6321550839928866,97.94214703014227,116.89623049075864
0.5,-10.46035744867027,-1.3456708844460539,3.699937996457905,0.9821004280528394,114.24697105516914,116.89623049075864
0.51,8.172785302989094,1.7030313857568395,1.9696768618411438,0.5258555589116007,135.8949532102099,116.89623049075864
0.52,4.155531418348636,-0.046833553044526494,-3.995193955312835,0.5550625965607459,100.3817057944819,116.89623049075864
0.53,-11.350615302880152,-1.6241547254965267,3.481284985845955,0.9768744896593977,113.82276429706451,116.89623049075864
0.54,7.508962419105622,1.6638835239610263,2.0494045672473984,0.5280232261745654,136.06876733819809,116.89623049075864
0.55,4.223167084114195,-0.08841737228208713,-3.9891234927024333,0.5676505782075183,94.31007672156487,116.89623049075864
0.56,-10.33254607851598,-1.9530590558023095,4.803695507017639,1.0745617589932979,121.0709588530021,116.89623049075864
0.5700000000000001,10.63823759084065,1.971468137827605,0.6231373607386739,0.5424494526000975,132.68353895257275,116.89623049075864
0.58,0.5961489893750385,-0.6719737183290936,-3.4884319170396627,0.7368773007439378,96.84079472245419,116.89623049075864
0.59,-10.017970263489046,-1.0285961960957817,4.494488225738538,0.9975925745455502,120.51910599431125,116.89623049075864
0.6,10.236408729390003,1.951165018222082,0.5903402648555247,0.48000370784685087,132.90179969707742,116.89623049075864
0.61,0.5907827084056644,-0.6312600317223727,-3.586118390643405,0.6636429662768885,97.03940282429807,116.89623049075864
0.62,-10.675763693668472,-1.2975515283062315,4.518318882137391,0.9946937633192849,120.91282326149692,116.89623049075864
0.63,10.217212456254657,1.9471643650481947,0.5122036095179355,0.47545551312369205,131.83944238977804,116.89623049075864
0.64,0.2560407854339078,-0.7965909589654584,-3.2972640361699965,0.7020408061051931,91.34481862968165,116.89623049075864
0.65,-9.661194939536673,-1.2222233351391276,6.010006258834087,1.011852963651712,128.97211543079933,116.89623049075864
0.66,11.673604352689496,1.9385065981392307,-0.5169870252818985,0.4956190147841206,129.9752636565115,116.89623049075864
0.67,-2.3314496660026416,-1.1809287172059975,-3.0738638422896503,0.8220455472390723,95.67219411285997,116.89623049075864
0.68,-9.420464204249047,-0.714015741846465,5.001182144066258,0.9958803529470931,124.70727058512125,116.89623049075864
0.6900000000000001,10.86093603247029,1.749155768157871,-0.15997665473177386,0.5339596958075821,131.66444700006505,116.89623049075864
0.7000000000000001,-1.4039354708418856,-0.7738595137213018,-3.4479699634642222,0.7526547270566991,95.06608884229826,116.89623049075864
0.71,-10.410879835430132,-0.9789273834759147,5.068338432731957,0.999437251623224,124.73483412671817,116.89623049075864
0.72,11.277886815061041,2.1590827917781166,-0.22435929937229693,0.4282864519261548,129.06781571340161,116.89623049075864
0.73,-1.6508158680802965,-1.2300547744611965,-2.768594427048387,0.7696915212038471,90.50334340319783,116.89623049075864
0.74,-8.674827123152795,-0.8531167978639935,6.454218961282775,0.9792013409038733,132.57741602493869,116.89623049075864
0.75,12.058039879576732,1.7680535615008783,-1.108656788401123,0.5109762469350052,128.9537835512381,116.89623049075864
0.76,-3.8621719890942536,-1.3370612636910972,-2.9620636128237097,0.8762927111096992,95.0898840326054,116.89623049075864
0.77,-9.184603356815362,-0.4916554841158747,5.17753714978198,0.9907525243429156,126.37238876202015,116.89623049075864
0.78,11.16370175301722,1.6625810899295308,-0.49873595468017734,0.5535648861200789,130.85917718914502,116.89623049075864
0.79,-2.310877488395638,-0.8551402045952017,-3.3218753490349817,0.7925271502141267,93.92462853430622,116.89623049075864
0.8,-10.128773885032883,-0.8217893925038899,5.400743061851104,0.997640990219186,127.22839877534413,116.89623049075864
0.81,11.460999556762228,2.283137620336677,-0.5964843353141562,0.3958073150066109,126.87037281394551,116.89623049075864
0.8200000000000001,-2.627024991902936,-1.5029531626024981,-2.2888031630345016,0.8094065134866273,92.04012733216916,116.89623049075864
0.8300000000000001,-7.418359066994566,-0.5722265867985743,6.176028188930189,0.9431558944282317,132.69731609032493,116.89623049075864
0.84,11.834675294723393,1.559802510855512,-1.3320142658409697,0.5318849757378128,127.79732690555112,116.89623049075864
0.85,-4.442767619522793,-1.3211544200491006,-2.7348221436681905,0.890983150059134,95.89504033915811,116.89623049075864
0.86,-8.61063416798473,-0.36158395520679987,5.028835467376672,0.971783434212411,126.84358360456291,116.89623049075864
0.87,11.107230615215148,1.7269953520674148,-0.7414745453642283,0.519148803122815,128.83505559943183,116.89623049075864
0.88,-2.9497298043475655,-1.025282041158728,-2.8680934871986956,0.8029920873447585,94.17761304108119,116.89623049075864
0.89,-8.965850496717218,-0.6553733302175271,5.459759131907175,0.9631363327897282,129.32565921611254,116.89623049075864
0.9,11.423536875607896,2.1517118605415684,-1.0588566038068388,0.39713751574674516,123.1307758579225,116.89623049075864
0.91,-3.8369378404020953,-1.7008097917176899,-1.4437049047552801,0.8608651801987601,96.33690924972309,116.89623049075864
0.92,-5.2215380439287795,-0.16963858958448885,5.2832945846030634,0.8879631155735502,131.62194212518062,116.89623049075864
0.93,11.07571108441473,1.4499257068920341,-1.6828839151441257,0.5092860458857765,123.81823375401612,116.89623049075864
0.9400000000000001,-5.351748246617201,-1.424068363118404,-1.833135992282231,0.8940430773654818,98.59236880837891,116.89623049075864
0.9500000000000001,-6.267298877252672,-0.05899644644636881,4.571068303388597,0.8951414698103537,128.18749335168658,116.89623049075864
0.96,10.510919041404122,1.7543409387238365,-1.3432105968140642,0.4384228612776925,123.10605592822236,116.89623049075864
0.97,-4.518510699518636,-1.4178161480774936,-1.5649306096564655,0.8245984691650792,97.18024862337082,116.89623049075864
0.98,-5.592996971872774,-0.21061550249274763,5.03231703593074,0.8651803383324187,131.964628341382,116.89623049075864
0.99,10.990084148861405,1.6280001242641164,-1.9959780723279033,0.4397941509988208,116.05400652284666,116.89623049075864
1.0,-6.262076522311589,-1.8536472379638282,0.11172487512507187,0.9380224341120571,102.38939025713672,116.89623049075864
1.01,-1.201942474742725,0.5092812989625165,4.124965374397643,0.7870728240021646,132.31370509992132,116.89623049075864
1.02,9.503251721564903,1.2488802359323357,-2.511511298675175,0.4674567756493826,116.01786196541319,116.89623049075864
1.03,-7.532706927301379,-1.7183932628688272,-0.07542441767972326,0.9267278263546009,103.09977133779005,116.89623049075864
1.04,-1.7095772311568684,0.5674767449782423,3.872034287666429,0.7619999400315697,131.5695768716289,116.89623049075864
1.05,8.794886011797358,1.2032757749485106,-2.384766498268406,0.4548230059947394,114.03073076363472,116.89623049075864
1.06,-7.304254240160158,-1.7011312367070048,0.4940518571521301,0.9091498852880459,103.53043265390093,116.89623049075864
1.07,-0.28753276739504785,0.5834284018506233,3.9422202745850052,0.7404471884398136,134.11575091330096,116.89623049075864
