t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1820.307362316424
0.01,0.0,0.0,473.2799142022702,0.0,44.45853137934958,1820.307362316424
0.02,11.555171063528778,-0.2710326636676616,802.4014168259357,0.07046849255359201,61.32686800731974,1820.307362316424
0.03,12.019572550233356,-5.771278323513302,1045.3525838840583,-1.0815481187698055,67.31395982226495,1820.307362316424
0.04,12.377890606109323,-4.956369832949138,1226.316605316488,-3.042984709853692,78.99881832061493,1820.307362316424
0.05,12.717731705204807,-4.004632074511482,1359.1916444277083,-4.264419791116258,96.89523989570982,1820.307362316424
0.06,13.029162954380617,-2.831729239523701,1454.4380336822446,-4.904890806513035,121.77969758729304,1820.307362316424
0.07,13.2655960467586,-1.3422888295744535,1519.7103312970653,-5.0570278453048765,154.57408325827683,1820.307362316424
0.08,13.321468069200886,0.5623755498232388,1560.5165562711566,-4.757784712973116,200.25464224242515,1820.307362316424
0.09,12.99614955730431,2.9795762218739537,1579.690888269339,-3.9999792670248886,263.74139815494135,1820.307362316424
0.1,11.918933242282261,5.976354084539887,1578.103518270212,-2.736295016905925,348.1780611601061,1820.307362316424
0.11,9.471310052548281,9.384671739931855,1555.5736060258164,-0.8466599234923936,364.44560640680567,1820.307362316424
0.12,13.257816352643978,1.417068571856592,1534.8484603886777,-3.0156215994985773,414.048473420387,1820.307362316424
0.13,11.638747413503372,6.505177662635072,1507.2662324929838,-3.0886505630765306,487.0618336795432,1820.307362316424
0.14,7.45556176232968,11.05406606574546,1468.1779672620378,-2.2378082246610953,519.495149174366,1820.307362316424
0.15,11.983633450091718,5.8455373672247255,1430.9515362432212,-3.6454589349899864,596.5071758758659,1820.307362316424
0.16,6.824578788675778,11.454383533605567,1383.9292044450406,-2.1464561259728545,634.0619516683217,1820.307362316424
0.17,10.80495953956752,7.812210130691991,1339.390910456959,-3.636312993714827,630.9320585705063,1820.307362316424
0.18,12.95073675319744,3.1711504737490466,1305.9599970713405,-6.744370396823445,689.5055828412961,1820.307362316424
0.19,8.013884912832204,10.656238847813901,1267.4010467716932,-5.894498109062279,714.3669069889339,1820.307362316424
0.2,10.937109304606325,7.6261010901293105,1231.9650857035472,-7.264362572918538,708.4059963961836,1820.307362316424
0.21,12.717836274988056,4.00429997132778,1206.055269682107,-9.80838728534778,769.0651353984916,1820.307362316424
0.22,6.35880278222597,11.719360262170158,1172.8500090054042,-7.960701149665131,808.4025469932072,1820.307362316424
0.23,8.83081817662224,9.989716117548888,1137.985110827363,-8.238981219776525,823.8106667196608,1820.307362316424
0.24,10.62383372480289,8.056794323148535,1107.625091449388,-9.765818168704598,819.8759670377677,1820.307362316424
0.25,11.953909205410577,5.906084361620482,1085.2378195989538,-11.882645255130424,879.1416040497613,1820.307362316424
0.26,2.965569015283147,12.99935299133654,1055.1479845670879,-8.689104258506825,931.2928904670795,1820.307362316424
0.27,4.278256093729648,12.62831352850581,1019.6547352878023,-7.311345146324025,976.8778520619433,1820.307362316424
0.28,4.927285258959394,12.389497074321426,981.7496088288345,-7.013047981869061,1017.7363386520611,1820.307362316424
0.29,4.905307790697549,12.091897565058789,943.2362276003965,-7.123227783848291,1055.9863836565473,1820.307362316424
0.3,4.303197090065888,11.767385681798613,904.9788448649539,-7.178819932808396,1093.2848347700765,1820.307362316424
0.31,2.6288887601560385,11.406752990921166,867.3568614276392,-6.854959851608788,1129.9176889156722,1820.307362316424
0.32,0.4594303657514498,10.84873248359597,830.4106002277912,-5.883248878606864,1164.5182018529827,1820.307362316424
0.33,-1.8036901660250733,9.976507494808471,794.3612835107032,-4.056693905419087,1170.2994801996822,1820.307362316424
0.34,1.126314411070135,7.53285942540357,764.8337684268886,-4.729006797138897,1163.5893450252718,1820.307362316424
0.35000000000000003,7.995975318022292,6.226433921771732,743.2987447898652,-7.888945653084408,1172.5492865128926,1820.307362316424
0.36,6.831680734456462,7.283765179282041,725.4827230751436,-9.264346032507339,1193.1284605039073,1820.307362316424
0.37,3.171466496276762,9.249277324271285,707.9427362044476,-9.45800189617975,1220.6668909880582,1820.307362316424
0.38,-0.9572286456251786,9.212349182970888,688.7653127091779,-8.091761699624968,1247.329639997279,1820.307362316424
0.39,-3.6889422546399584,7.9242253802367895,667.9362100245277,-5.083572521815017,1232.808034262792,1820.307362316424
0.4,7.645647389595926,4.715309817489844,653.2402334748988,-8.248076650963238,1239.5926754819604,1820.307362316424
0.41000000000000003,6.128428806922475,6.521336632581665,641.3937616582429,-9.272464638237057,1260.5110123037662,1820.307362316424
0.42,-0.7053690987317238,8.663647483670006,629.0159208505394,-8.668861149902096,1284.3174847610665,1820.307362316424
0.43,-3.8624716730869615,7.2430977761023225,614.1190842612176,-5.8018896164167675,1267.2450880246681,1820.307362316424
0.44,7.437279295595433,4.047329597095147,604.2755262373774,-8.772117507815128,1273.5208334915148,1820.307362316424
0.45,4.428251812550727,6.489456955058299,596.6556363355982,-9.53542394509162,1293.9671450558656,1820.307362316424
0.46,-2.183030509446972,7.830609104323143,587.4344858692687,-8.232250866725476,1313.4712713950187,1820.307362316424
0.47000000000000003,-4.989382162340551,6.003435189124711,575.7149328899401,-4.4973078754182945,1304.1673184829738,1820.307362316424
0.48,6.702619163158141,4.298421720843171,566.710897982658,-6.961089470749419,1317.7256384837922,1820.307362316424
0.49,-1.4174270740506005,7.720469432861023,558.9783346062239,-7.24761978765109,1336.661209361239,1820.307362316424
0.5,-4.7243893862721,5.877561332362334,548.780639400595,-4.420971944280566,1321.93916630138,1820.307362316424
0.51,6.878755385555439,3.5612439318686766,541.8855897801778,-7.230971918181608,1331.810082347219,1820.307362316424
0.52,-1.184714446147446,7.587228475430408,536.8043749636397,-7.802692056169773,1349.7977388598563,1820.307362316424
0.53,-4.723297305252393,5.694239980977522,528.9516845267373,-5.032701870868556,1333.4332900409497,1820.307362316424
0.54,6.880247266616795,3.2607942810327546,524.1014685932607,-7.743491132658274,1342.3463206322722,1820.307362316424
0.55,-1.4243219300416845,7.394162531009675,520.9019321529698,-8.177702210504268,1359.3744152386091,1820.307362316424
0.56,-4.915867685114338,5.395068633740736,514.6726702725559,-5.1859674043818815,1343.8671895866805,1820.307362316424
0.5700000000000001,6.777940389421698,3.2071471829925935,510.85429497412633,-7.718596911718697,1353.6693345547706,1820.307362316424
0.58,-2.0781540476895666,7.067596057157969,508.3061618966971,-7.851922194340615,1369.2063145415057,1820.307362316424
0.59,-5.291303379626621,4.886744446991901,502.77716772244344,-4.509233440310541,1356.579862422948,1820.307362316424
0.6,6.562706429753498,3.339220400858295,498.92505920618277,-6.8656909287797125,1368.6609860198596,1820.307362316424
0.61,-3.105665585290379,6.482444905427573,495.85382042471593,-6.55292471762051,1380.841166261723,1820.307362316424
0.62,-5.8285688703064675,4.048264991419552,490.4650542939033,-2.7334128073017836,1373.0446317077206,1820.307362316424
0.63,2.9920900645925297,4.483362327023601,486.6664811827718,-5.119006587050363,1386.8438697454335,1820.307362316424
0.64,-4.396852520643724,5.486131421317261,482.32220511478397,-4.101868953309102,1371.117020998891,1820.307362316424
0.65,0.9107252378397511,2.664257882627619,480.8656273912341,-5.3468124680502465,1372.771495926864,1820.307362316424
0.66,-0.9947745931933967,6.532470237264263,480.72774291067776,-6.6322568802823625,1387.3926096331597,1820.307362316424
0.67,-5.181609045046773,4.768087136043495,477.6891991389207,-4.064027863813011,1371.2168402597733,1820.307362316424
0.68,6.657380803866922,2.8108992172200247,476.33164496334797,-6.738840622310714,1381.0226098990133,1820.307362316424
0.6900000000000001,-3.1226150069968512,6.324742432107157,475.85029613913383,-6.651820702873314,1392.4854209292737,1820.307362316424
0.7000000000000001,-5.880715774455352,3.8043879191069525,472.61868970621026,-2.856466079268434,1383.9701959520798,1820.307362316424
0.71,2.6736997160612916,4.43881720199936,470.6348039295155,-5.22184854520887,1397.1426240940746,1820.307362316424
0.72,-4.640244202705974,5.16910864274425,467.7793946803116,-4.023524590225494,1376.295855525117,1820.307362316424
0.73,6.89482908100982,2.024823002972296,467.24125968404906,-6.542531284423232,1380.8434795360615,1820.307362316424
0.74,-2.026690112386662,6.745396711199211,468.8127706721649,-7.383222601192893,1394.4160174428973,1820.307362316424
0.75,-5.46165797133534,4.359501245094153,466.99431070462583,-4.256036290150612,1380.505938999719,1820.307362316424
0.76,5.794214304260655,3.061885972606949,466.30865734821907,-6.633407856600489,1391.698258015211,1820.307362316424
