t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1662.5246632970188
0.01,0.0,0.0,432.2564124572249,0.0,20.36917062710866,1662.5246632970188
0.02,11.548397666178536,-0.08729463641392844,738.4531106411943,0.022696605467621395,35.83107369772531,1662.5246632970188
0.03,11.758677403021618,-5.236326585392074,964.3562857491986,0.25351260441221035,37.39995962942991,1662.5246632970188
0.04,12.025609355270847,-5.758688862249809,1133.6015854061882,-2.0935811360791687,40.37668429375263,1662.5246632970188
0.05,12.249075269149007,-5.266681386651365,1259.8592786955512,-3.713648897502405,44.96552101019627,1662.5246632970188
0.06,12.47095550842988,-4.7173134816906295,1353.4678437081939,-4.771410813744573,51.30198574756009,1662.5246632970188
0.07,12.691547284722834,-4.086857631166291,1422.1506680872508,-5.393536350036478,59.57859712990713,1662.5246632970188
0.08,12.906049785631375,-3.3483812071778942,1471.6530223928091,-5.667556303672543,70.04101043846529,1662.5246632970188
0.09,13.102297374163182,-2.4713521191392935,1506.2221489281123,-5.650628213156706,82.97875675101375,1662.5246632970188
0.1,13.25729671393804,-1.4219218038926567,1528.9692151220759,-5.375796283530408,98.70498160023217,1662.5246632970188
0.11,13.33231663224216,-0.16465416914497144,1542.1451181883808,-4.856409429044634,117.9676623251062,1662.5246632970188
0.12,13.266364496571093,1.3346725523122664,1547.238920453574,-4.089760978563097,142.10626236521205,1662.5246632970188
0.13,12.96561185779438,3.1097728101582387,1545.0138278326133,-3.061711407652982,172.0777169347514,1662.5246632970188
0.14,12.287950799481361,5.175330223986011,1535.7865489447206,-1.7449079997795731,208.8536342926133,1662.5246632970188
0.15,11.0305053455047,7.490375798354176,1519.5176283839157,-0.09922727077529879,212.4615644844336,1662.5246632970188
0.16,12.982366380800508,-3.0390690897770756,1506.0540715224233,-2.6938646997219102,221.95931325274432,1662.5246632970188
0.17,13.333264470935717,-0.0428523728754661,1494.039508395048,-3.863089052607828,240.51484047945482,1662.5246632970188
0.18,12.95857689338123,3.138958852247647,1480.6105930634017,-3.7395860384942927,270.228806979535,1662.5246632970188
0.19,11.678833354467331,6.432933176736651,1463.1030044447225,-2.562487254951184,310.6439559616258,1662.5246632970188
0.2,9.234090819481263,9.618177816787835,1439.6165034107291,-0.4985024357688681,320.04462849259204,1662.5246632970188
0.21,13.280995234633007,1.1802302128962108,1419.6456407233509,-2.4972758972895,342.6088088768591,1662.5246632970188
0.22,12.098089670948687,5.604819719800312,1399.44345612239,-2.610269620248518,379.9444180663121,1662.5246632970188
0.23,9.191320029008365,9.65905864471934,1374.844388799311,-1.0501174337352268,388.73653381335646,1662.5246632970188
0.24,13.152094883023349,2.1909308445792526,1353.941161450117,-3.1388718986894117,414.7039583077986,1662.5246632970188
0.25,11.12561896253202,7.34835903303082,1332.2814900383346,-2.928259457411727,415.7323281030988,1662.5246632970188
0.26,13.327807330965175,-0.3838352855700969,1314.700948960852,-5.599447311198175,432.0106989883099,1662.5246632970188
0.27,12.212060122320823,5.351949677136293,1298.4462459290494,-5.8252319236518275,467.8963994716403,1662.5246632970188
0.28,8.473429185253337,10.294599342386993,1277.3791584847484,-3.780830468706349,479.06073424390814,1662.5246632970188
0.29,12.615576233346937,4.315670756486135,1258.4846517372484,-5.169294411034911,511.5228525580721,1662.5246632970188
0.3,8.83911097073134,9.982379226661076,1236.6866529544827,-3.839830245751519,520.8559996173972,1662.5246632970188
0.31,12.577924587993474,4.424205107872708,1217.495684573522,-5.528565240609453,553.2883037721604,1662.5246632970188
0.32,8.304878146193701,10.431048689113286,1195.619795950474,-4.159731473824192,564.8474957079004,1662.5246632970188
0.33,12.091465151595301,5.619096748191312,1175.8694101184137,-5.662479936235542,599.9032348972526,1662.5246632970188
0.34,6.7176902922241215,11.517396186444902,1152.836051563353,-3.8137339442556306,618.4486773031142,1662.5246632970188
