timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38780640478215,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,69.38780640478215,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,69.38780640478215,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,69.38780640478215,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,69.38780640478215,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,69.38780640478215,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,69.38780640478215,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,69.38780640478215,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,69.38780640478215,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,6.490713079485608,0.0,2.7723786854601244,5.250613903481382,65.15183147529349,69.38780640478215,0.0
0.01,2.7772183147211,-1.5436246172664982,3.686867510644263,0.0,3.1742701204603945,5.066211154140789,68.7153053378207,69.38780640478215,0.0
0.011,2.5572720301925056,-1.4153459518717368,1.911855590050276,0.0,3.5037160323616594,4.796924750397873,70.7856079843492,69.38780640478215,0.0
0.012,2.2545931446049017,-1.2389023129745609,0.8627262509903539,0.0,3.7551626990737654,4.520952684698072,72.08224451412643,69.38780640478215,0.0
0.013000000000000001,1.9400223275809256,-1.0556904644733418,0.1874636050082954,0.0,3.9354786255985177,4.265510895588798,71.93713432431504,69.38780640478215,0.0
0.014,1.648671507231807,-0.890787117985804,0.23452542071866178,0.0,4.05591153093125,4.09447718629905,70.85732296932466,69.38780640478215,0.0
0.015,1.4261643364563823,-0.7594943023129959,0.7597359325684283,0.0,4.134404598542601,4.031454957199727,71.2450783949281,69.38780640478215,0.0
0.016,1.2954554635088122,-0.6707684299839018,0.5472854998652465,0.0,4.190299218683414,3.966115509372102,72.4302178121199,69.38780640478215,0.0
0.017,1.198847686979314,-0.6092344701392199,-0.07570832280403383,0.0,4.228188955167757,3.8558144188635013,72.00150336089101,69.38780640478215,0.0
0.018000000000000002,1.095830854125597,-0.55340431296193,0.11251193324932718,0.0,4.245733631261752,3.7976323512953694,70.77623686126798,69.38780640478215,0.0
0.019,1.0261053608077866,-0.5084576071233171,0.7112608784959851,0.0,4.251319796919061,3.8176427754464726,70.60666908974939,69.38780640478215,0.0
0.02,1.0107402829647434,-0.48772321005436403,0.7838561374056061,0.0,4.256517071806547,3.8392016664053443,71.69516244219678,69.38780640478215,0.0
0.021,1.0127198010683045,-0.4823611259868852,0.21653590080776675,0.0,4.262968023024441,3.7956218193723954,71.4498439206381,69.38780640478215,0.0
0.022,0.987240267203896,-0.46961156930358927,0.31857478642854353,0.0,4.263067064022762,3.776765075854917,70.16893856643968,69.38780640478215,0.0
0.023,0.9700240989778265,-0.45385419082284495,0.9512161419111804,0.0,4.259664710503454,3.830013054202124,70.34556531554864,69.38780640478215,0.0
0.024,0.9932040602105195,-0.4531972557257917,0.8533251782490345,0.0,4.262012701094931,3.85777962238716,71.58061725935403,69.38780640478215,0.0
0.025,1.0130818951772806,-0.45790593250232775,0.21387109780062175,0.0,4.2674270732421515,3.8116885313661193,70.76383568697882,69.38780640478215,0.0
0.026000000000000002,0.9937456735808742,-0.44820402735374953,0.6085015911662581,0.0,4.2665766027384375,3.8228776444618813,69.37072681638361,69.38780640478215,0.0
0.027,0.9949804196071289,-0.43950999501531385,1.3052268223478503,0.0,4.266070766088928,3.9052270854151634,70.59282928380682,69.38780640478215,0.0
0.028,1.0380223957797734,-0.4490410526657792,0.6821253598459975,0.0,4.274985813864634,3.899060315502418,71.57005336945053,69.38780640478215,0.0
0.029,1.045775961183757,-0.45043963166101,0.17169084737745766,0.0,4.282451212984466,3.8440624731792825,69.8622447518732,69.38780640478215,0.0
0.03,1.0206597028881748,-0.43168806425191886,1.0208507726952112,0.0,4.281593629755049,3.8966632159766386,69.43412099799134,69.38780640478215,0.0
0.031,1.041966871810491,-0.42694143362397635,1.2344495037040506,0.0,4.285747265433325,3.9563274361647,70.85615950125964,69.38780640478215,0.0
0.032,1.076432188419129,-0.43817051241128524,0.5087467211051273,0.0,4.296734624535464,3.924899191368087,70.27553960427474,69.38780640478215,0.0
0.033,1.0696090854916336,-0.4320069326898921,0.7901793376026511,0.0,4.302690138690502,3.937022317090177,68.87544536391432,69.38780640478215,0.0
0.034,1.0760430600805901,-0.421405573270377,1.495350068191538,0.0,4.308157900263312,4.0225071676213044,70.65847764500433,69.38780640478215,0.0
0.035,1.1203385803263786,-0.43185853017063414,0.5911272152443154,0.0,4.322883209585179,3.9886659206453685,70.59425982281813,69.38780640478215,0.0
0.036000000000000004,1.1137806254456504,-0.4265548621148135,0.6111715921570526,0.0,4.332063930222119,3.972092769528423,68.86340408269345,69.38780640478215,0.0
0.037,1.106129659571113,-0.4082089439296591,1.4818434854402804,0.0,4.336704249363863,4.054444496776286,70.32226112896818,69.38780640478215,0.0
0.038,1.14559048006937,-0.4130411600020296,0.7430704150610552,0.0,4.349830712266034,4.034636126625441,70.44441427553652,69.38780640478215,0.0
0.039,1.1445240325240158,-0.40994816069916684,0.671427763069343,0.0,4.3592751397788625,4.0181401961995675,68.70523419632738,69.38780640478215,0.0
0.04,1.1395816117640911,-0.39182392559701407,1.547843524758458,0.0,4.364162795629612,4.101893463681423,70.20373580865872,69.38780640478215,0.0
0.041,1.180563366918281,-0.39778579377782386,0.7904334245540232,0.0,4.377774060494383,4.0811234840862305,69.87888395056606,69.38780640478215,0.0
0.042,1.1801860198627592,-0.3942277685047916,0.9479485781425128,0.0,4.387496199451316,4.089143722561461,68.52752670646214,69.38780640478215,0.0
0.043000000000000003,1.1892227441858905,-0.3793600653796695,1.6322299971776744,0.0,4.395448281269047,4.170032142496746,70.37337358093575,69.38780640478215,0.0
0.044,1.2310027382986375,-0.3893687720579925,0.6994508881793342,0.0,4.411943631664398,4.129672980330934,69.05709561294451,69.38780640478215,0.0
0.045,1.2234832928038477,-0.3779668929829872,1.360896980093331,0.0,4.4213992370386,4.1783310695673155,69.36362941015558,69.38780640478215,0.0
0.046,1.2500294088450414,-0.37025176309664426,1.2078718514340598,0.0,4.434040445302274,4.196626418126341,70.07078339930888,69.38780640478215,0.0
0.047,1.2635943726716337,-0.37242133224455903,0.8474650869121436,0.0,4.447562871500615,4.1750151749845,68.38875343641214,69.38780640478215,0.0
0.048,1.261700062010246,-0.353956738669433,1.698470598044211,0.0,4.455519129780195,4.254475996457442,69.85825794318498,69.38780640478215,0.0
0.049,1.3011619605373455,-0.35954824557001086,0.9590138292737649,0.0,4.471425556073927,4.232576309990385,68.61802590453975,69.38780640478215,0.0
0.05,1.302786003803504,-0.3508689259420097,1.5868276535988046,0.0,4.482540730863494,4.291127297388858,69.44036691104557,69.38780640478215,0.0
0.051000000000000004,1.3368102139462055,-0.3478580219042933,1.175131545283259,0.0,4.498155080666082,4.289643570685442,68.97142787351221,69.38780640478215,0.0
0.052000000000000005,1.3439157793463805,-0.3456623351102952,1.4137648493626385,0.0,4.511848206311108,4.319794906071925,68.74279990403738,69.38780640478215,0.0
0.053,1.3680792667877784,-0.3338499710104913,1.5345288991075006,0.0,4.525909749747241,4.356611204950849,69.47686531051747,69.38780640478215,0.0
