timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.01064995986553,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,103.01064995986553,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,103.01064995986553,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,103.01064995986553,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,103.01064995986553,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,103.01064995986553,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,103.01064995986553,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,103.01064995986553,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,103.01064995986553,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,103.01064995986553,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,103.01064995986553,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,103.01064995986553,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,103.01064995986553,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,8.279409356078279,0.0,4.588339016389011,7.07036367111789,97.2310060582287,103.01064995986553,0.0
0.014,3.2918272919868965,-1.8094964087680903,5.092293089945727,0.0,5.017445360729115,6.970300401058477,101.60376516346236,103.01064995986553,0.0
0.015,3.1221994816646723,-1.7035286835974948,2.9199823852929314,0.0,5.3820240558700965,6.734766358445062,104.20500761881954,103.01064995986553,0.0
0.016,2.843546384564552,-1.5328570313485481,1.607417581024801,0.0,5.668877272739956,6.46554013076191,105.81916696574669,103.01064995986553,0.0
0.017,2.5303143101859886,-1.3430308175814347,0.7722527375024129,0.0,5.880948378162624,6.204848359999919,105.12533457015185,103.01064995986553,0.0
