timestamp,iq,id,vq,vd,omega,r
0.56,-0.4657864646940509,-23.08935959269722,-130.36294640664306,3.3235518003084197,1434.947856483373,2083.2793370708714
0.5700000000000001,3.677607722906052,-17.589331396120823,-128.25975876188534,2.7911383120469004,1412.156597697205,2083.2793370708714
0.58,12.972393748718082,-20.36785006304978,-132.18558084817022,3.0893580288028457,1403.6912353735902,2083.2793370708714
0.59,-1.1348810739987911,-24.14678226754884,-132.3329805520911,3.4913980315203004,1422.5773559271547,2083.2793370708714
0.6,4.697732468491904,-26.072315665220998,-131.726155018703,3.710023686952738,1450.0758154415958,2083.2793370708714
0.61,-1.9432358226367104,-17.750845518991458,-128.97657681163545,2.8956275178487747,1427.8534418149434,2083.2793370708714
0.62,6.515855667211364,-23.21925274457104,-132.73979813852398,3.4656874931513038,1426.9847768278946,2083.2793370708714
0.63,2.2146419803402733,-23.153174711883775,-133.088192966691,3.4822328645944616,1457.3672318220345,2083.2793370708714
0.64,4.143888622274022,-17.3145596237699,-130.90604449793352,2.9156859154068435,1436.2315435370592,2083.2793370708714
0.65,13.9096660052797,-19.685921169362953,-134.69029250302893,3.172507991135512,1423.1376167881324,2083.2793370708714
0.66,0.5678015717900173,-24.125595049214663,-135.35937193052933,3.6406009741698977,1431.1221247861479,2083.2793370708714
0.67,6.607824651730814,-25.835010440932464,-135.8568506868246,3.83737752378261,1458.3236440801986,2083.2793370708714
0.68,-0.2265661778797643,-17.794652155005757,-133.1111300604752,3.0511363473449453,1430.7880472306788,2083.2793370708714
0.6900000000000001,8.760321694147315,-22.462217053005162,-137.45780546387792,3.540355054197891,1429.9280482657437,2083.2793370708714
0.7000000000000001,-4.378593087774057,-23.490674272164213,-136.91206929112218,3.6666914503859607,1461.5533871504613,2083.2793370708714
0.71,5.166098378297885,-19.154347365727283,-135.36405390270247,3.2522131071079947,1456.4468725731394,2083.2793370708714
0.72,8.363423151636505,-17.680834740762048,-136.86280240540327,3.1225426793522333,1438.4187789272503,2083.2793370708714
0.73,3.8356342716138982,-23.792353902380754,-138.89472223108976,3.7574869494164846,1438.2376249273052,2083.2793370708714
0.74,9.871911156877404,-24.551233128877264,-140.20457873116675,3.8579261051950127,1465.3111121176382,2083.2793370708714
0.75,2.537317136629861,-17.56247213178664,-137.41745504664937,3.176612477617737,1430.0329221735062,2083.2793370708714
0.76,12.077349349963185,-20.86830472752802,-142.59782173174807,3.5280640419194027,1424.7961744881018,2083.2793370708714
0.77,-1.687191190721486,-24.08166497678213,-142.43507094429629,3.8734817318215957,1442.5564681308595,2083.2793370708714
0.78,4.518277068407996,-26.123462907954746,-141.95805072556112,4.1037849878468124,1469.3606312940815,2083.2793370708714
0.79,-1.506489668561129,-17.650976288386385,-139.32077046029337,3.2741873021783627,1445.0308351002525,2083.2793370708714
0.8,7.386521897259974,-22.92394462553174,-143.32191748105058,3.8244080805184293,1444.269687969893,2083.2793370708714
0.81,-0.19341654976776146,-23.10797900648221,-143.31209295410292,3.8659194976199593,1475.083522386388,2083.2793370708714
0.8200000000000001,5.446309025142671,-16.813514469538593,-141.4415378339458,3.2532865583951356,1464.2977404973522,2083.2793370708714
0.8300000000000001,11.284868057620093,-17.976106998315004,-143.7674690066178,3.387521918271092,1447.0097406856185,2083.2793370708714
0.84,3.566661364577189,-23.819250948319095,-145.39753884282203,3.9956555642198204,1444.9336060080607,2083.2793370708714
0.85,10.168090395646487,-24.651998880761628,-146.9470717613205,4.103582356344836,1471.6551610447195,2083.2793370708714
0.86,2.6198296227980733,-17.503403773819564,-144.16757630688275,3.4062262494244484,1435.0914648941616,2083.2793370708714
0.87,12.270856422165012,-20.744006796213302,-149.48279249691302,3.751030558460035,1427.9825876336158,2083.2793370708714
0.88,-1.3507666154547735,-24.093545491652392,-149.5187627303111,4.1100779734955974,1443.6723525279845,2083.2793370708714
0.89,4.689245962645338,-26.251134897617767,-149.23137326377838,4.352088048989752,1470.4377375104273,2083.2793370708714
0.9,-1.1986158625746786,-17.66666004823613,-146.6109604643296,3.5113072240998244,1444.802998549186,2083.2793370708714
0.91,7.777410773235287,-22.79441326091299,-150.75159169045162,4.046876958628424,1445.5478662041482,2083.2793370708714
0.92,-2.0190605933684003,-23.20664129487497,-150.3664767481374,4.111306403319497,1476.8876443399208,2083.2793370708714
0.93,5.722912537640745,-16.83830505013925,-148.65209212663746,3.4913110838960644,1468.4895979156543,2083.2793370708714
0.9400000000000001,9.724001301334376,-17.6614698432857,-150.54981520554168,3.591289033053995,1449.4625115692033,2083.2793370708714
0.9500000000000001,4.159520969347891,-23.71728987413925,-152.56737333836534,4.220588326013489,1446.6851904703042,2083.2793370708714
0.96,9.825464780820067,-24.26969634474883,-154.09144976895266,4.300098669419196,1473.631905375665,2083.2793370708714
0.97,3.1309142102213103,-17.404634040895363,-151.37341104519035,3.6309970730747443,1438.2428947230492,2083.2793370708714
0.98,12.885217657838801,-20.362360023962275,-156.57901543252262,3.947132031405398,1429.1855560064969,2083.2793370708714
0.99,-0.5676166484653766,-24.119349185577114,-156.82635895354318,4.34695029675246,1443.368927606215,2083.2793370708714
1.0,5.5478961912508975,-26.083173866732835,-156.69839051451117,4.569415938734764,1470.144856938709,2083.2793370708714
1.01,-0.6264684532141178,-17.69833063798246,-154.04920761522203,3.748629946497709,1442.2202438412567,2083.2793370708714
1.02,8.457866102043239,-22.555467713560205,-158.43299216175643,4.2568991217690435,1445.5301897422273,2083.2793370708714
1.03,-5.160264192289114,-23.530389691479932,-157.40614931483987,4.3779217092524965,1473.5471213236717,2083.2793370708714
1.04,3.898518382207847,-24.05474010108461,-156.15731911814248,4.454411490314049,1473.3031346248601,2083.2793370708714
1.05,6.564456682895232,-17.34957629613842,-157.098212590838,3.8012446861155684,1453.1492923922094,2083.2793370708714
1.06,4.974986199458207,-23.551975101403933,-159.6231415653968,4.445036541743523,1450.4509502462838,2083.2793370708714
1.07,7.404979798781037,-23.660533062895773,-160.8096043019304,4.479552870955603,1478.2208864551294,2083.2793370708714
1.08,3.886185714602927,-17.217518595516008,-158.32304998499202,3.8524689428131427,1449.3123528249719,2083.2793370708714
1.09,13.891154671066847,-19.66756358543821,-162.8956677068083,4.117141005390801,1435.7808560156836,2083.2793370708714
1.1,0.8784100744970242,-24.092909955520664,-163.62934914992854,4.5837685523545675,1434.2610950259962,2083.2793370708714
1.11,7.153038930907714,-25.68939752434902,-165.09839675617633,4.769106706761752,1461.3535316127743,2083.2793370708714
1.12,0.23254728504430489,-17.77230416238784,-162.35267875313895,3.995169674728022,1430.756830931919,2083.2793370708714
1.1300000000000001,9.326211233618356,-22.232959141725825,-167.01701752286385,4.4634681318035465,1430.7435381743464,2083.2793370708714
1.1400000000000001,-4.684835585751145,-23.6858007535431,-166.29855320805507,4.632438093738816,1459.409451549621,2083.2793370708714
1.1500000000000001,4.2008890952720535,-23.933297022897253,-164.98204281409204,4.681121017697129,1464.3258374550257,2083.2793370708714
1.16,4.71643366663888,-17.396592597334088,-165.19906758796543,4.044847167738147,1447.6820698759655,2083.2793370708714
1.17,4.789099030766923,-23.601729815436855,-167.5445592222449,4.68896261936386,1442.9752332002545,2083.2793370708714
1.18,7.834449492383548,-23.810953936823022,-169.00138957295331,4.733695985439301,1470.79534376368,2083.2793370708714
1.19,3.4829818907793655,-17.35886264403371,-166.43365011999038,4.105845718804403,1436.9799431331912,2083.2793370708714
1.2,13.253419926497061,-20.12794396852607,-171.4852784672118,4.402881795222164,1423.8578867442498,2083.2793370708714
1.21,-0.21722560320680984,-24.1299607654687,-172.14313516086645,4.827213435681896,1436.1249116385488,2083.2793370708714
1.22,5.794246411132111,-26.029556654660745,-172.20403413224074,5.043202581255763,1463.15257852976,2083.2793370708714
1.23,-0.6513943614142264,-17.748670511053735,-169.50966349117226,4.2328626374061145,1435.4580681453565,2083.2793370708714
1.24,8.305323768524747,-22.625256372823962,-173.86443186915113,4.743146479955961,1439.6815690213443,2083.2793370708714
1.25,-5.653119432747768,-23.47971218629081,-172.7177032563693,4.852071773488937,1471.444243272551,2083.2793370708714
1.26,5.2538186193928755,-18.72057476243203,-171.28271405088452,4.3948786058654905,1467.8166601868702,2083.2793370708714
1.27,7.934492275671479,-17.55057002143456,-172.5704421784541,4.295428701787178,1448.7373971050974,2083.2793370708714
1.28,4.324235456712271,-23.688843030579136,-174.78973968905441,4.932944845732215,1445.6299816333326,2083.2793370708714
1.29,9.626545305050346,-24.173144909608006,-176.31152831461276,5.005548178544709,1472.714329622784,2083.2793370708714
1.3,3.2154976972963203,-17.396032996870993,-173.60928847414516,4.345233020267879,1434.7586946327056,2083.2793370708714
1.31,12.93866494344738,-20.335254887692955,-179.07219166009872,4.659490464237768,1425.8293487108538,2083.2793370708714
1.32,-0.5958094257133126,-24.124905030063758,-179.3021121530969,5.062580383504913,1440.569155585527,2083.2793370708714
1.33,5.451082369872431,-26.103578530691472,-179.1145527551331,5.286551312098376,1467.4423800825298,2083.2793370708714
1.34,-0.7665873736021638,-17.712601580256347,-176.4540838319349,4.46516621863512,1439.6066999438806,2083.2793370708714
1.35,8.23243613605384,-22.6437966194592,-180.82304367366976,4.980929519174864,1443.6667791036564,2083.2793370708714
1.36,-5.625070258199276,-23.478720643574015,-179.6988593456636,5.087900642229919,1474.9704858640844,2083.2793370708714
1.37,5.159567942288115,-19.250587387053333,-178.2939824278881,4.684337903964904,1473.0722503332627,2083.2793370708714
1.3800000000000001,7.381723446874894,-17.44359314583779,-179.35717986098928,4.521082072989188,1453.6005431460082,2083.2793370708714
1.3900000000000001,4.684134564434252,-23.61113430072338,-181.70254990783098,5.1614473227784705,1451.8836732555835,2083.2793370708714
1.4000000000000001,8.533540871955678,-23.857160749401736,-182.93271005101036,5.209907128395708,1479.1998136798286,2083.2793370708714
1.41,3.7130878698316967,-17.248401655287527,-180.3604253629867,4.566279620639575,1445.116658530737,2083.2793370708714
1.42,13.65359780058979,-19.840840976388293,-185.44823065544665,4.845364393726039,1431.723773611506,2083.2793370708714
1.43,0.47657025295429367,-24.111676874675265,-186.15549094289332,5.296559660429413,1439.2291710132354,2083.2793370708714
1.44,6.6816054889596215,-25.816027176949895,-186.70982784954663,5.492810717833825,1466.1489614544594,2083.2793370708714
1.45,0.038141150055705175,-17.738612565672437,-184.0042914914927,4.702807869271751,1438.355845234954,2083.2793370708714
1.46,9.229342109339475,-22.258571557562323,-188.39053088886038,5.177062340018303,1438.0755744297405,2083.2793370708714
1.47,-4.595466017554179,-23.689435566495778,-187.71034703116794,5.343838176478144,1466.4328352453251,2083.2793370708714
1.48,4.429889017687298,-23.927465073177988,-186.432072233033,5.391568592219542,1477.0396685423902,2083.2793370708714
1.49,2.9059433104221437,-17.275271408286066,-185.86177478905844,4.7436244971386365,1456.8478997640627,2083.2793370708714
1.5,5.570809834220822,-23.41091024101572,-188.81310186711482,5.3805992906526185,1454.415167068537,2083.2793370708714
1.51,5.021966280452963,-23.319035344338246,-189.6690469396505,5.394730836329209,1482.9225308944644,2083.2793370708714
1.52,4.48090300371936,-17.037322014835876,-187.40268945684585,4.783596825393808,1457.8944872292682,2083.2793370708714
1.53,14.666868051829258,-19.078232844435327,-191.5978208462434,5.006766141198188,1444.0777285182376,2083.2793370708714
1.54,2.0663265126875685,-24.004954365373386,-192.39440950744594,5.523443247657367,1442.5939238882922,2083.2793370708714
1.55,8.576589252811146,-25.249816393385423,-193.87678514649525,5.673179266851957,1469.3967854535886,2083.2793370708714
1.56,1.4391847141400023,-17.656326163575045,-191.13176650800096,4.931486570034494,1433.756840058874,2083.2793370708714
1.57,10.851584057699776,-21.52285886260595,-196.33110343363947,5.33966269880019,1433.637555529135,2083.2793370708714
1.58,-2.9492424696541937,-23.958441351433347,-195.6433767593938,5.607179389034362,1456.4958707114752,2083.2793370708714
1.59,4.4093557483354875,-25.53050217565852,-194.7583162810297,5.789915973632539,1482.8156242942503,2083.2793370708714
1.6,-1.8911588708303215,-17.51531832607466,-192.12856009558814,5.005912907000226,1459.5130630512924,2083.2793370708714
1.61,7.1436205639577945,-22.97348834541827,-196.02693167901703,5.574703397280007,1461.1958320679514,2083.2793370708714
1.62,-2.0991368266866495,-23.1646866169255,-195.58809556559967,5.616987911047655,1491.9053252599174,2083.2793370708714
1.6300000000000001,5.810583114379621,-16.707641729924298,-193.93901019881875,4.987991064077459,1485.940200158624,2083.2793370708714
1.6400000000000001,9.082657231731382,-17.381322605106504,-195.50287121672739,5.072740474200787,1465.386953996411,2083.2793370708714
1.6500000000000001,5.0798633570228855,-23.50739664847012,-197.8146347259795,5.708855275185618,1464.3604007356328,2083.2793370708714
1.6600000000000001,7.4764607873799935,-23.534216526371882,-198.81709844202842,5.735071479502166,1491.7262086353876,2083.2793370708714
1.67,4.470877814511799,-16.97381552469003,-196.4097151605523,5.09600519485867,1464.5708624780254,2083.2793370708714
1.68,14.777272818156925,-18.977126368909637,-200.82314016603107,5.31531340564954,1450.5303461853111,2083.2793370708714
1.69,2.376021793681087,-23.96448116850086,-201.65597721550745,5.838013366777163,1449.2753182988472,2083.2793370708714
1.7,9.02960084403126,-25.091381383028335,-203.12366463384626,5.975794769612939,1475.8459940710572,2083.2793370708714
1.71,1.9266279802726283,-17.56244639546422,-200.39943234992847,5.240463717251992,1437.0038463397148,2083.2793370708714
1.72,11.487308769767033,-21.183388773977466,-205.93129591511473,5.623741343877294,1432.65817815507,2083.2793370708714
1.73,-2.176021222016555,-24.030559733021455,-205.68180363757608,5.932488999514714,1454.1992971943018,2083.2793370708714
1.74,4.867167975497663,-25.62437964864412,-204.89977137641912,6.117495370725624,1480.5988592293781,2083.2793370708714
1.75,-1.4326292124407658,-17.574925435110323,-202.2648764451522,5.330124874807356,1455.8650521560999,2083.2793370708714
1.76,7.673237682236978,-22.808861316634456,-206.31775551490026,5.876327324276403,1460.2621815133557,2083.2793370708714
1.77,-5.5196644912351545,-23.39605710688732,-205.2100758362914,5.9584429604085765,1490.27253231392,2083.2793370708714
1.78,4.995774646047516,-20.184649302620507,-203.8923891524811,5.657486829284515,1492.1548350628789,2083.2793370708714
1.79,6.240621440511891,-17.17724927722559,-204.4598146125373,5.3739240760222495,1470.7998271161507,2083.2793370708714
1.8,5.782909097011646,-23.333813283538937,-207.201640003772,6.0129142899371235,1468.0151194845741,2083.2793370708714
1.81,4.436506689405403,-23.19172417912085,-207.9990135996548,6.021897103674435,1496.3521674709511,2083.2793370708714
1.82,5.143438536860388,-16.74766529003201,-205.86189247533306,5.394238880055584,1477.92924630659,2083.2793370708714
1.83,14.155480140104775,-18.139402929745064,-209.25873868085384,5.551552046956634,1459.457979749551,2083.2793370708714
1.84,3.8006153340378113,-23.76033150398559,-210.73186989594234,6.137405235884672,1454.7157776465126,2083.2793370708714
1.85,10.639621849820315,-24.45218922722334,-212.56307403427218,6.231043197435671,1481.0973915188706,2083.2793370708714
1.86,3.1967763464129586,-17.337338224812033,-209.81986655397327,5.536895435419352,1438.5867357136551,2083.2793370708714
1.87,13.007829015852032,-20.28154525599199,-215.74364652477283,5.851597683793339,1429.5150506784762,2083.2793370708714
1.8800000000000001,-0.41777197680593137,-24.12179872779542,-215.99552574572942,6.259744829701478,1441.5061805335658,2083.2793370708714
1.8900000000000001,5.709413489475504,-26.048295696979988,-216.09053260576604,6.478442822316915,1468.3468423795982,2083.2793370708714
1.9000000000000001,-0.566203006897597,-17.71351654108991,-213.4271691007636,5.662678423268997,1440.481397476477,2083.2793370708714
1.9100000000000001,8.503626565294507,-22.541647182413058,-217.80593044543264,6.168033134583725,1443.9967639785714,2083.2793370708714
1.92,-5.317965415834578,-23.546492643854247,-216.74013441322404,6.292064173371699,1472.1223013600256,2083.2793370708714
1.93,3.875490110810501,-24.054523716838407,-215.49587194803502,6.366921804386953,1478.115649835625,2083.2793370708714
1.94,4.260764625391317,-17.320948780407875,-215.5784022565524,5.710885259524308,1459.1957921590729,2083.2793370708714
1.95,5.165600027195991,-23.499972703396402,-218.22405912277884,6.352287624526557,1456.6285918615436,2083.2793370708714
1.96,6.669220260229301,-23.50472196681613,-219.29840838846417,6.376267272835347,1484.4831955431641,2083.2793370708714
1.97,4.262021276240461,-17.08155175443588,-216.90921166522443,5.751031803351758,1453.3404049439607,2083.2793370708714
1.98,14.382980449169366,-19.30151469361933,-221.71387137771092,5.992329611963721,1439.674309541186,2083.2793370708714
1.99,1.589515243282388,-24.049303061958355,-222.48031186501547,6.491157751859582,1437.967957538144,2083.2793370708714
2.0,7.985544054155959,-25.442920376211635,-223.97783795430257,6.655962403661122,1464.9315765426852,2083.2793370708714
2.0100000000000002,0.9072767159559332,-17.724368221825134,-221.2268746614398,5.9018315564442965,1431.8645835364155,2083.2793370708714
2.02,10.175353484704006,-21.854787699571283,-226.15598163126853,6.336728291918483,1431.8120669723546,2083.2793370708714
2.0300000000000002,-3.7420919901604464,-23.850902586446928,-225.4512303707936,6.560190683192495,1460.4330220433176,2083.2793370708714
2.04,5.166799915432872,-23.748653954675877,-224.14203122920472,6.573714473970066,1486.8291446138699,2083.2793370708714
2.05,-2.3781684769080336,-17.42649761522976,-221.37596778527998,5.958925337640683,1465.7941843164701,2083.2793370708714
2.06,6.616374405103292,-23.119748561394363,-225.0370204685769,6.551370180818537,1466.6297785533257,2083.2793370708714
2.07,-0.7124686652938461,-23.103485185732957,-224.87051999680153,6.57284732843813,1496.7083519404769,2083.2793370708714
2.08,5.684771422778152,-16.56904573838532,-223.12862437968093,5.935972429441752,1487.7919482748378,2083.2793370708714
2.09,10.179270116429324,-17.47547068341073,-225.1093781020341,6.044090394627704,1467.0973695815833,2083.2793370708714
2.1,4.92235148201522,-23.53788195540736,-227.30827211079946,6.673869403782774,1461.5171108828247,2083.2793370708714
2.11,8.419747074996923,-23.64821481831373,-228.88025499502754,6.708550904891725,1488.666605639176,2083.2793370708714
2.12,4.287200517267663,-17.043963183962504,-226.38496507399202,6.065169704640565,1456.009309702827,2083.2793370708714
2.13,14.459152128662769,-19.23825206408133,-231.3436722166829,6.303836844716528,1442.2538715313908,2083.2793370708714
2.14,1.7528056306163968,-24.033221287953456,-232.1254330293046,6.807366988391696,1440.4237329285154,2083.2793370708714
2.15,8.209034038239462,-25.37169429246176,-233.63921600134225,6.966585983134987,1467.3020110234102,2083.2793370708714
2.16,1.1266302887323434,-17.694379080831816,-230.89431268754063,6.216548841052824,1433.002455371963,2083.2793370708714
2.17,10.4610615121912,-21.717008404679255,-235.95255103486926,6.640528781842248,1432.9098062151434,2083.2793370708714
2.18,-3.4004139447784567,-23.899946085351782,-235.25674583473653,6.8827224959948525,1459.2131301735294,2083.2793370708714
2.19,4.831915715669581,-24.95509301085446,-234.1126327778652,7.013192281555975,1485.4384559514735,2083.2793370708714
2.2,-2.153987599309219,-17.465772934843926,-231.42126476548546,6.281726046889765,1464.6991429387729,2083.2793370708714
2.21,6.894453650575367,-23.040487446186372,-235.05960976803408,6.8622379854701965,1467.4569622563804,2083.2793370708714
2.22,-2.828909527100384,-23.164241313193052,-234.45858331270503,6.897777613484057,1497.8909721524385,2083.2793370708714
2.23,5.6790067359612975,-17.142829324317724,-232.8911150698454,6.312779243920842,1494.1854767452685,2083.2793370708714
2.24,8.313290434638255,-17.26312944404605,-234.15658347641,6.342072385337721,1472.2440471189577,2083.2793370708714
2.25,5.4841022551778185,-23.4032622351129,-236.71843841030426,6.979488926679519,1469.6483422188862,2083.2793370708714
2.2600000000000002,5.555191252646759,-23.285602675987526,-237.63842411517993,6.9910085734429686,1497.5307982825734,2083.2793370708714
2.27,4.980873859887577,-16.78776735021217,-235.4175742862298,6.358012808215645,1476.0304431377251,2083.2793370708714
2.2800000000000002,15.483283863214574,-18.381023520124064,-239.27470865573412,6.535719448726958,1457.9963559909997,2083.2793370708714
2.29,3.518181514635226,-23.80713632754243,-240.5445582619506,7.1021378657963385,1450.8521552703778,2083.2793370708714
2.3000000000000003,10.313425168462837,-24.591550833683268,-242.61540673864442,7.205170867244105,1477.3680342334499,2083.2793370708714
2.31,2.8702178399153992,-17.421872893659106,-239.86242260567377,6.505624946135349,1436.1983742920104,2083.2793370708714
2.32,12.588029398779057,-20.549966978323308,-245.64502936386526,6.838984321580092,1428.1785274790404,2083.2793370708714
2.33,-0.9634514807335153,-24.110217798251373,-245.78020850216058,7.21911962137115,1445.214962357804,2083.2793370708714
2.34,5.261467252227426,-26.042348236615098,-245.3765772605929,7.438375013444137,1471.9267399342014,2083.2793370708714
2.35,-0.8720221483641493,-17.674898332972344,-242.73670507067806,6.6193049214128346,1443.9434868248313,2083.2793370708714
2.36,8.174660389699175,-22.656307463977203,-247.1214174554644,7.140102141977297,1447.8326138251014,2083.2793370708714
2.37,-5.576650672135845,-23.482221238169362,-246.02145449657513,7.246175740634683,1478.468901330015,2083.2793370708714
2.38,4.987510119124253,-20.094369713628073,-244.65822595763416,6.9274849578941815,1484.3627673884603,2083.2793370708714
2.39,4.611181926424388,-17.28878797238546,-244.66892056599252,6.664215571742306,1466.5763747049011,2083.2793370708714
2.4,5.360514471571011,-23.443348079532402,-247.178766800987,7.303114930536532,1463.6498388802218,2083.2793370708714
2.41,5.7895253286064134,-23.357770727106676,-248.17395985079492,7.317914966021066,1491.6083019700961,2083.2793370708714
2.42,4.674690210541341,-16.91986361784967,-245.89717307167672,6.691044118713216,1464.5538922362884,2083.2793370708714
2.43,14.99620741889403,-18.804847654720856,-250.30271797617485,6.898347370055055,1450.5141128937078,2083.2793370708714
