t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,341.65161139848243
0.01,0.0,0.0,88.82941896360543,0.0,135.38316621152882,341.65161139848243
0.02,11.586831199263512,-0.29871180669505615,120.75097097579419,0.0776650697407146,259.4956986679738,341.65161139848243
0.03,12.869352054005871,-3.486768631244781,113.6203709216506,0.17163827722764602,338.03339275596494,341.65161139848243
0.04,13.322707043781412,0.5322168762402049,89.72085683254784,-2.136576544961035,506.3430964347401,341.65161139848243
0.05,11.91432928154164,5.985527173840008,29.463800012064524,-2.834017179412653,657.5551740011582,341.65161139848243
0.06,13.331987177724786,0.18946152844223113,-54.83162945690247,-2.703195097062747,379.18477360626315,341.65161139848243
0.07,-11.106046051492225,-7.3779074865378815,-52.70160910214273,-0.22092267807812765,153.93808838616818,341.65161139848243
0.08,-11.420536402382712,-2.4164248932778483,5.566101147877286,0.4674321789078027,165.00483164497672,341.65161139848243
0.09,7.914794256350657,-0.2290814338459195,47.445076782990625,0.5028291027749633,311.51227274281626,341.65161139848243
0.1,12.976972388047859,3.0620198264578864,46.279809823428224,-0.3297462565580247,472.6446936249307,341.65161139848243
0.11,10.78651154784241,7.837662049746725,4.934240336362981,-2.1728498187575314,456.6288522119548,341.65161139848243
0.12,5.462695868174073,-6.357649502267381,-24.962347263122183,-0.4414843276705448,247.4208756198535,341.65161139848243
0.13,-11.961529668071428,-5.890635430717536,4.005968123907291,1.0379760066360801,244.92596731710142,341.65161139848243
0.14,4.35161220398562,-0.016541867058566417,26.961293757563084,0.9833705377641323,400.7686298167372,341.65161139848243
0.15,13.332170596459594,-0.1760822667845211,7.0251329853387166,1.0905791915194605,419.5578446093213,341.65161139848243
0.16,7.399266374229036,0.6350006323723241,-14.429805016631796,0.923718204434811,297.1171537104521,341.65161139848243
0.17,-10.063819209652669,-6.769768217865206,0.6188019726164647,2.6902079474034872,275.20646230784166,341.65161139848243
0.18,-2.649668842099227,0.2599667910171455,18.037471866152035,2.554918899560377,375.8610017013391,341.65161139848243
0.19,12.359791359190925,5.001333355720956,5.238536454692265,1.2571718949831001,395.48712445860514,341.65161139848243
0.2,4.526356005289622,-0.13761589617964542,-9.469857685694466,1.3429653615470174,295.29505326043807,341.65161139848243
0.21,-10.354015718399936,-5.426405042708695,5.8585102076351765,2.7524545136894814,311.6801662159962,341.65161139848243
0.22,5.957271503695138,3.154130399521023,11.53508962555641,1.8781165593869287,375.3199640359243,341.65161139848243
0.23,11.137359777660937,3.0497521674707686,-0.35453733915822205,1.1167222998397386,347.0803542237422,341.65161139848243
0.24,-4.0347868437728795,-4.098796733968518,-0.2689087701937797,2.2129069723462607,321.07619146906063,341.65161139848243
0.25,-4.050794001920043,-1.2700596645704683,6.147846411769968,2.502134517794897,344.90331532999767,341.65161139848243
0.26,5.903738788741388,2.6917499860705476,3.5211691651898263,1.78957892477085,348.1626278835814,341.65161139848243
0.27,1.8704339667815846,-0.4899958202794786,1.4335464749034423,1.9438953379042203,337.7515325208635,341.65161139848243
0.28,-1.2631535998299268,-0.8813589072377099,2.8598014235589457,2.16814869558323,338.5748874685793,341.65161139848243
0.29,0.7066731627554865,0.23706644889726017,3.42438229824285,2.097697829797565,338.5155009720416,341.65161139848243
0.3,1.6747479233644258,0.08983041514158174,3.7806360413712405,2.0767125863497267,345.38125271505044,341.65161139848243
0.31,2.4258198780192264,0.6984754271452579,2.1656025057477954,1.8960072794433755,342.29683495677654,341.65161139848243
0.32,-0.3388687295768381,-0.7109474610026183,2.147504862227178,2.0878383735755084,331.3055804417709,341.65161139848243
0.33,-0.30515101728952776,-0.5689553623947823,4.919875723754619,2.228657293188126,345.56106227590016,341.65161139848243
0.34,4.207817707035797,1.6311905399604987,2.7028740720566917,1.7988581991744481,346.8393573231202,341.65161139848243
0.35000000000000003,0.5307986268004183,-0.6244588664009982,1.2972251745272916,1.9775294098383127,329.26388065533536,341.65161139848243
0.36,-1.5846609916823615,-1.1989524673729282,4.987232471097327,2.283012462691264,343.4990545436211,341.65161139848243
0.37,4.306250106286163,1.7829798033589384,3.2475483083785694,1.8074481891442111,348.52556262676626,341.65161139848243
0.38,1.3811688309673087,-0.32996150661105533,1.1627540254875222,1.911067978896675,330.22921357770963,341.65161139848243
0.39,-1.7480924893103775,-1.3649178754974476,4.669632706701659,2.262647011459901,342.3097741754551,341.65161139848243
0.4,3.7985105550043277,1.581210069201425,3.3791927372868034,1.837883214712556,347.7697892911299,341.65161139848243
0.41000000000000003,1.5688318743400542,-0.23446726148262648,1.425136931189822,1.914656803390053,331.7391184292507,341.65161139848243
0.42,-1.3104597194192038,-1.1805211297191538,4.419974727908937,2.2192476245022066,342.4998475303995,341.65161139848243
0.43,3.397872620296803,1.3681637552036303,3.20375692544682,1.851719836852071,346.1177079494083,341.65161139848243
0.44,1.272648895957817,-0.3497187727326977,1.754144196779193,1.9563283553146087,332.737530184028,341.65161139848243
0.45,-0.7832806552102911,-0.8873336177311895,4.332845737360857,2.183537908197391,343.395544439797,341.65161139848243
0.46,3.2518323166762397,1.2540226395091747,2.9369731255866007,1.8486186857476938,344.5413122297618,341.65161139848243
0.47000000000000003,0.836010204004962,-0.5526533580361052,2.018245909992586,2.004848785232173,333.2881898828528,341.65161139848243
0.48,-0.36393796102010273,-0.6184954624548067,4.324616484274358,2.1601310718900613,344.3439149028291,341.65161139848243
0.49,3.226794344197536,1.2028108974324048,2.6983774488863643,1.8412152839330882,343.226547157117,341.65161139848243
0.5,0.44600712914200863,-0.7510783845433179,2.2321232765498933,2.0485237728886747,333.7849662785514,341.65161139848243
0.51,-0.025787454440106647,-0.38916192154302753,4.304365174764158,2.1421950886444288,345.0965254721197,341.65161139848243
0.52,3.1801259089151355,1.151954535623121,2.5029304535568175,1.8387952901669866,341.98477021320224,341.65161139848243
0.53,0.1240373555973962,-0.9184897838235515,2.4503098490998685,2.0891221793173416,334.48867841936595,341.65161139848243
0.54,0.3167495325038484,-0.16679482303599313,4.234889506922324,2.123303935468464,345.6913362360207,341.65161139848243
0.55,3.053246752832511,1.0683423269488428,2.3222550589598008,1.8438669822314049,340.6155306492457,341.65161139848243
0.56,-0.17569759805914964,-1.066180065591171,2.70824714516043,2.1317572225545978,335.427070562539,341.65161139848243
0.5700000000000001,0.7191797811101618,0.07801259524190757,4.127523235944128,2.10081214713579,346.2576521745845,341.65161139848243
0.58,2.865927186122496,0.9530426159066803,2.1297579552174066,1.853801192952472,339.06168152537487,341.65161139848243
0.59,-0.4866094431059181,-1.1997464844740666,3.0043778570551583,2.1752657050747954,336.4830482652407,341.65161139848243
0.6,1.1800440232436298,0.3440065973261925,4.010627432492527,2.073826524925245,346.8537620590335,341.65161139848243
0.61,2.6637959410390817,0.8206679281696913,1.9255961249791067,1.8638929295743871,337.4455908945822,341.65161139848243
0.62,-0.7959093075745064,-1.3055007331337367,3.304757341978437,2.2115297994708554,337.44951784348245,341.65161139848243
0.63,1.6509347445662432,0.5995398069694058,3.91803933457646,2.0425944423274727,347.44715543280626,341.65161139848243
0.64,2.5034125815142594,0.6922602083486133,1.7347990263542203,1.8686021862265274,335.9356302566435,341.65161139848243
0.65,-1.0722295023815074,-1.395569001487679,3.5827233600099166,2.23837272869681,338.28791699622917,341.65161139848243
0.66,2.089451690067592,0.8252976911401374,3.846144358735986,2.0098396389854973,347.9588070905505,341.65161139848243
0.67,2.378478990325318,0.570887904538843,1.5751265141918425,1.8696617607167993,334.6283260173255,341.65161139848243
0.68,-1.2903244050290146,-1.4583473882171956,3.8235218054241242,2.2545409606986584,339.01333257902644,341.65161139848243
0.6900000000000001,2.471922052728028,1.010303381307708,3.7836384669115346,1.9772786076764823,348.32077903321743,341.65161139848243
0.7000000000000001,2.270286607312224,0.45327470782951174,1.457716796311976,1.869530217453886,333.58120022076076,341.65161139848243
0.71,-1.4379997304858478,-1.4900167471204657,4.019298174866402,2.2614673187835024,339.65332439532125,341.65161139848243
0.72,2.784264080732834,1.152028040317299,3.719860025615697,1.9470398608297996,348.4949614523632,341.65161139848243
0.73,2.160656228846294,0.33686724417677716,1.386678162882373,1.8709746577470103,332.77355037160953,341.65161139848243
0.74,-1.513169668752472,-1.489045605664316,4.17843820657224,2.2614951876615,340.2649140490354,341.65161139848243
0.75,3.0383491294704927,1.2587660420319546,3.6450964368098915,1.919325560676549,348.485232710668,341.65161139848243
0.76,2.033599171409639,0.21613373393780866,1.3561356288753674,1.8757184502730377,332.18445350507295,341.65161139848243
0.77,-1.526275363623636,-1.4555680348082856,4.30310048053993,2.25632747666257,340.85404550167834,341.65161139848243
