t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1107.7621676085253
0.01,0.0,0.0,288.01816357821656,0.0,113.41172234527606,1107.7621676085253
0.02,11.5632324777462,-0.05044462104053227,467.38887956208345,0.013115601470538389,146.07976737364567,1107.7621676085253
0.03,12.566403010445313,-4.456825457301267,594.5891644783136,-2.287208726271193,198.3640814086979,1107.7621676085253
0.04,13.149139789593107,-2.2085969690092977,677.015281259419,-3.8598348617147504,291.3939364275473,1107.7621676085253
0.05,13.290044452212584,1.0735437746041114,715.4887839036967,-4.521241678778803,450.9730109920659,1107.7621676085253
0.06,11.988598353302772,5.83534808738637,704.2079778802332,-4.25326005929605,708.3814129319197,1107.7621676085253
0.07,6.802237978195969,11.467664813106726,630.9715511811114,-2.6119755625741004,888.1330236052013,1107.7621676085253
0.08,9.257135785801763,9.595999938568474,531.9990451790052,-4.433512098918298,1027.3841750199833,1107.7621676085253
0.09,9.860031083330945,8.975386610810999,422.99360236208264,-7.494123466115164,1162.2143010078055,1107.7621676085253
0.1,9.144298605336989,9.703585976030187,307.6267068485581,-10.484577544164091,1323.21975691631,1107.7621676085253
0.11,6.71855480910667,11.516891900804113,181.3756177455032,-12.601230334970246,1513.9878500083207,1107.7621676085253
0.12,1.4676529500340303,13.252311971729089,40.25312657731404,-12.817350859470663,1629.7972104915907,1107.7621676085253
0.13,7.27153458023548,11.175981506168368,-96.61925612097147,-14.525219243047228,1289.6814833851793,1107.7621676085253
0.14,-0.6721702005417232,-13.316379575518317,-122.28430487789556,-6.894290176850922,958.2090764454153,1107.7621676085253
0.15,1.3431890676029727,-13.265504924670209,-58.395226017445914,-3.67785027222051,681.5124704629637,1107.7621676085253
0.16,-6.454152993786656,-9.575009239617488,60.294190902997215,-0.7307760056448214,817.5331775709697,1107.7621676085253
0.17,9.694484851050742,6.404251414787816,120.78017105151687,-2.230912267685836,1036.7348308581002,1107.7621676085253
0.18,5.8550434223793655,11.978991789788898,112.60728043765457,-3.3587524623163683,1244.8244070150465,1107.7621676085253
0.19,4.338355614027989,12.607793159153967,55.02056243734092,-5.125972919707656,1409.9673087381593,1107.7621676085253
0.2,0.056564686941669606,13.333213349150643,-28.649428929757207,-7.381820852418849,1124.0945238141546,1107.7621676085253
0.21,3.9633434824592664,-12.730659300202223,-30.247462331295914,-3.5633448076451923,837.2847990573274,1107.7621676085253
0.22,-9.014211741255886,-9.824549071666457,43.39114904491078,-1.3094145339663117,954.5029064287415,1107.7621676085253
