t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,47.674493195191125
0.01,0.0,0.0,12.395368230749693,0.0,21.558008128936244,47.674493195191125
0.02,11.547373839957814,0.017500668514928847,15.70659221763502,-0.0045501738138815,52.084580903324444,47.674493195191125
0.03,11.554092360715472,0.12040692893385024,11.410214287471362,-0.035680968651533355,75.06319938500619,47.674493195191125
0.04,11.58639488574095,0.3047001304761787,1.4363298085152876,-0.11369893328600147,78.88488943140015,47.674493195191125
0.05,1.9633781347768033,-0.658450132882128,-6.799100517185469,0.06054510256811359,63.946492058040135,47.674493195191125
0.06,-10.786275383366947,-1.4056998144401973,-7.893650878140946,0.41944255299374356,44.423503854271615,47.674493195191125
0.07,-11.172885452884225,-0.8240979876257111,-4.088586196957155,0.6196510316320265,33.81753655108645,47.674493195191125
0.08,-6.791489010347153,0.39924535621301915,1.1357709252622836,0.5076062591403845,35.07317707431159,47.674493195191125
0.09,1.563365696631194,0.5600590832693243,3.7991535790223345,0.36598335105249036,43.60104209829414,47.674493195191125
0.1,5.806320774406408,0.44512218281446825,3.2382279586274016,0.2558521743534219,51.613392023815265,47.674493195191125
0.11,4.887877725091746,0.19154456534786313,0.9605947514363655,0.2105018091911222,54.12749415093382,47.674493195191125
0.12,1.2417394075278145,-0.09741136630085301,-0.9517699774768084,0.2377442100828226,51.62299961096024,47.674493195191125
0.13,-1.8012241661535133,-0.20001387389390346,-1.4331159587441602,0.288773703632229,47.70367393246924,47.674493195191125
0.14,-2.5573510633625975,-0.10969179031048282,-0.7543188514660393,0.3152934303740155,45.26570564197699,47.674493195191125
0.15,-1.4624180370597568,0.026754193795916703,0.22691289874432718,0.30724042208397234,45.11574609589172,47.674493195191125
0.16,0.11289058576698029,0.1021365312779511,0.8241235363600182,0.2809524658896642,46.44318690338074,47.674493195191125
0.17,1.0704804709314935,0.10310011481687709,0.8414796846532056,0.2551678013500557,47.94622074466228,47.674493195191125
0.18,1.0990212669066142,0.05810298248278889,0.4834767341861976,0.24109202705269933,48.73292278105377,47.674493195191125
0.19,0.5267934472356814,0.005142200629353444,0.08502623374440965,0.24033608471389528,48.64011278157816,47.674493195191125
0.2,-0.11038361407572687,-0.024964612004489156,-0.12148288872554723,0.246878305841356,48.041987596169875,47.674493195191125
0.21,-0.4408506311213428,-0.02405637726997792,-0.09385790916535988,0.25288331781150536,47.447667376385326,47.674493195191125
0.22,-0.39753640860260997,-0.005205640685676999,0.06774270765940076,0.2539962206170816,47.178325755721616,47.674493195191125
0.23,-0.14077061303195812,0.01297973927290725,0.22710297903569826,0.2505694319992689,47.26138987612632,47.674493195191125
0.24,0.11147599970184854,0.01945462129037942,0.2991567015450516,0.24564102785649927,47.51777070172372,47.674493195191125
0.25,0.22324077855323637,0.013618840000875806,0.2788456742291061,0.2422946756691753,47.73058127601217,47.674493195191125
0.26,0.186848851897533,0.0016127196692733506,0.2163472545731351,0.24201155695517299,47.77980092610443,47.674493195191125
0.27,0.08288541318252911,-0.009205258130777598,0.1698464064354045,0.2444210512658679,47.67997105108379,47.674493195191125
0.28,0.004621001535929996,-0.014605482307325678,0.16910263494492828,0.24812642408446475,47.528505201093715,47.674493195191125
0.29,-0.0003081093825304856,-0.015042925784984321,0.20724061042399888,0.2518915299654874,47.42063171142035,47.674493195191125
0.3,0.05709208884985579,-0.013863695643615111,0.256937692068639,0.25534566157497757,47.391658183871975,47.674493195191125
0.31,0.13312838189918627,-0.014277846184200374,0.29389372176862044,0.2589192646264335,47.41406323809099,47.674493195191125
0.32,0.18908956834705185,-0.017421959780121208,0.3109451565502227,0.263306195707423,47.45046178825879,47.674493195191125
0.33,0.2185210097401452,-0.01344205975069434,0.3116644559326608,0.2666269116448023,47.54757866870018,47.674493195191125
0.34,0.2278180862236991,-0.0004335131520663317,0.28537442643022226,0.26660520446683256,47.64902946768062,47.674493195191125
0.35000000000000003,0.19286175613408763,0.0048456320321242745,0.24285997458541844,0.26534100500695956,47.70228542209719,47.674493195191125
0.36,0.13079293335026113,0.006762856015211777,0.20330181320500937,0.26363111876332573,47.702853476193205,47.674493195191125
0.37,0.07228224436608917,0.008115075837499297,0.1787206082118488,0.261588827605728,47.676253080395895,47.674493195191125
0.38,0.03655784113634951,0.00974698575056182,0.16976442461683947,0.25913576206895694,47.651101771766065,47.674493195191125
0.39,0.024661667870478535,0.011228731926067841,0.16981733832444196,0.2563137616256849,47.64217486772297,47.674493195191125
0.4,0.026076498201268963,0.011839300975211658,0.17145291637828622,0.2533478306913905,47.64797611077066,47.674493195191125
0.41000000000000003,0.02899677762369531,0.011257718216385446,0.17074577785277856,0.25053921696488246,47.6578866221685,47.674493195191125
0.42,0.027239243560972404,0.009639820491025608,0.16800608044484125,0.24814544081937964,47.661319225702044,47.674493195191125
0.43,0.021414077116214472,0.007425401335574052,0.16596997916717002,0.24631123467704064,47.653457093710806,47.674493195191125
0.44,0.016005587338361264,0.005046545429707443,0.16736031392035058,0.24507338687867244,47.63590884160278,47.674493195191125
0.45,0.01548561918770944,0.0027143544486157673,0.17331567972309705,0.2444181201763294,47.61372154676457,47.674493195191125
0.46,0.02179068397468494,0.00041162667411993696,0.18321974313657619,0.24433824078554436,47.59152822997943,47.674493195191125
0.47000000000000003,0.034048339986137904,-0.0020004642185771117,0.19554825605070214,0.2448624777491156,47.57115675182076,47.674493195191125
0.48,0.04994164796245022,-0.0046494395310316995,0.20894173660450485,0.24605132738499808,47.55155187580774,47.674493195191125
0.49,0.0674224026496918,-0.007565184211070077,0.22284270700118627,0.24797178088456595,47.530353609747664,47.674493195191125
0.5,0.08573331447366317,-0.010679930636664454,0.23747314828599697,0.250672911007988,47.505727542103244,47.674493195191125
0.51,0.10536166083550001,-0.013881196388386897,0.253374123561918,0.2541752227626019,47.477279042224474,47.674493195191125
0.52,0.12730590026917055,-0.017076654081007663,0.2709162293407393,0.25847634085978,47.445753503731126,47.674493195191125
0.53,0.15229605437061908,-0.020225530600595266,0.29009249245700336,0.2635642122751247,47.42721497597752,47.674493195191125
0.54,0.18512749729920164,-0.014648041883850257,0.3054872437838545,0.26717044785891986,47.50413479658994,47.674493195191125
0.55,0.21791819561729828,0.0002151764484470825,0.2925001893405217,0.2669680215634851,47.61901436003587,47.674493195191125
0.56,0.2042268552576269,0.006210540682968432,0.25430130208406637,0.2653554327503978,47.697925176947564,47.674493195191125
0.5700000000000001,0.14904917100676734,0.0076992646329386155,0.21094368256665655,0.26341572935266344,47.716745271807376,47.674493195191125
0.58,0.08444976366430441,0.008214760457264672,0.17972601562134433,0.261356884280104,47.69361894210878,47.674493195191125
0.59,0.03811790576118354,0.009245391910167686,0.16610968432765263,0.2590352299880331,47.660982479258806,47.674493195191125
0.6,0.018786109883959748,0.010619257548347073,0.16531051842701458,0.25636667694456455,47.64193245876691,47.674493195191125
0.61,0.01885374751059035,0.011502047374045499,0.16892708948407364,0.25348233720279617,47.64151811863915,47.674493195191125
0.62,0.02496427825914674,0.01127524180076274,0.1708728271510734,0.25066579480833834,47.65108387540148,47.674493195191125
0.63,0.027461036674525666,0.009880572197284377,0.16973927277807555,0.24820959845505203,47.658105446723155,47.674493195191125
0.64,0.02421044828459767,0.0076850279147475204,0.16774588799460122,0.2463102969191905,47.654387428193644,47.674493195191125
0.65,0.0188733831278456,0.005185840718650761,0.16814453479887287,0.24503882861148876,47.63904787172754,47.674493195191125
0.66,0.016769846505829147,0.0027130692717855006,0.1729878349691928,0.24438528900801104,47.616582331591665,47.674493195191125
0.67,0.0212992347791264,0.00033672532644157815,0.182320103692902,0.24432487111585408,47.59266281863654,47.674493195191125
0.68,0.03264717439264688,-0.0020637304252116677,0.19474161996680253,0.24486480827967352,47.57063565070571,47.674493195191125
0.6900000000000001,0.04869406080645573,-0.0046515341741376545,0.20859229370171245,0.2460535698606972,47.55041477298372,47.674493195191125
0.7000000000000001,0.06690786948924508,-0.007508563990493759,0.22290500257164417,0.2479592811564842,47.52966785977417,47.674493195191125
0.71,0.08587613402581526,-0.010600442637095534,0.2376600894061586,0.250640310602224,47.505931485987425,47.674493195191125
0.72,0.10569985174021677,-0.013815354463552282,0.25341468033275305,0.25412629833637673,47.47812040585658,47.674493195191125
0.73,0.12740483717313064,-0.017039627974916302,0.27071772932008625,0.25841844806521946,47.44667948597581,47.674493195191125
0.74,0.15200757313940377,-0.020209206680950463,0.28973764517821,0.2635024455225174,47.427127467213204,47.674493195191125
0.75,0.18446691052253314,-0.01485785675911229,0.30533327635585183,0.26716339621307705,47.502868851078055,47.674493195191125
0.76,0.21758948686759075,0.00011026614022977,0.29275335106512257,0.2669861484490262,47.61768155683722,47.674493195191125
0.77,0.20456147044003414,0.006184257097713294,0.25479804615027446,0.265379344265023,47.697240927843986,47.674493195191125
0.78,0.1497861544876697,0.007702032931960451,0.21141673381459802,0.26343865827369045,47.716777970373364,47.674493195191125
0.79,0.08516144538076403,0.008214539255356416,0.18000605533962255,0.26137989839661735,47.69402606954426,47.674493195191125
0.8,0.03853350650173174,0.009234033033496007,0.16618325852298801,0.25906119520046195,47.661369865446325,47.674493195191125
0.81,0.018883416104170207,0.010604322729866899,0.16526629987810054,0.2563964116210315,47.64208858922629,47.674493195191125
0.8200000000000001,0.01877394876779932,0.011495434598408367,0.16886787161292358,0.253513641852744,47.6414559592025,47.674493195191125
0.8300000000000001,0.024871104179791135,0.01128257899716738,0.1708547593112494,0.25069512565946456,47.650947833960984,47.674493195191125
0.84,0.027443637710391964,0.009900306900423799,0.16975954610829588,0.24823387165532604,47.65804487900861,47.674493195191125
0.85,0.024262297460763128,0.007712119957965998,0.16776689374075493,0.2463277235352591,47.65447358060061,47.674493195191125
0.86,0.018933403160947788,0.005214195172993582,0.16812744852522526,0.24504915398986046,47.63926127249173,47.674493195191125
0.87,0.016774631475187124,0.002739805593618999,0.17291548212922375,0.2443889464872494,47.61685328127581,47.674493195191125
0.88,0.021220190171580677,0.00036206766057560093,0.18220003739035304,0.24432220695143597,47.59292617944782,47.674493195191125
0.89,0.03249503565079563,-0.002037640657802998,0.19459455497696768,0.24485561419907048,47.57086575086414,47.674493195191125
0.9,0.048500703992629055,-0.004622822325658698,0.20843678766297613,0.24603717159716368,47.550627081051516,47.674493195191125
0.91,0.0667015955908047,-0.007476693370731345,0.22274829508232172,0.24793488365029723,47.529896395457946,47.674493195191125
0.92,0.08566706617423643,-0.010566280818605172,0.23749838062215878,0.2506073497294272,47.50620240925722,47.674493195191125
0.93,0.10548058928730926,-0.013780424423139731,0.2532397344146843,0.25408459727125754,47.47843899573372,47.674493195191125
0.9400000000000001,0.12716062956286006,-0.017005085919035212,0.2705239606208006,0.25836811536597526,47.447034679189834,47.674493195191125
0.9500000000000001,0.15172805181595223,-0.02017553124945708,0.28952494561004344,0.26344370263164374,47.42679902926968,47.674493195191125
0.96,0.18403176575771824,-0.015044446242706804,0.30531986501075886,0.2671535033422529,47.50171511231778,47.674493195191125
0.97,0.21748532930277822,1.1543161753918563e-05,0.29305935693746843,0.2670000576577698,47.61660941811719,47.674493195191125
0.98,0.2049802790216383,0.006153232746909685,0.25526133889535935,0.2654003325751908,47.69675700941021,47.674493195191125
0.99,0.15046932702638172,0.007695593323638436,0.21182168719101446,0.26346101063851396,47.716859354288,47.674493195191125
1.0,0.08576398924106883,0.008207217088719906,0.18023518003560451,0.26140409012868315,47.694360273851515,47.674493195191125
1.01,0.0388675404463476,0.009220797109748814,0.1662454805512322,0.2590887550510356,47.661648749193645,47.674493195191125
1.02,0.01896252476829884,0.01059181347649429,0.1652421262618867,0.25642709151824455,47.64217346478362,47.674493195191125
1.03,0.018726203525893433,0.01149246676863362,0.16883762403881464,0.2535449682931648,47.64138486566665,47.674493195191125
1.04,0.024824213154376322,0.011292315055423052,0.17085555902622385,0.2507238910464411,47.6508469332768,47.674493195191125
1.05,0.02745621328771361,0.00992036334011064,0.1697821305054412,0.24825751972856655,47.658027791753454,47.674493195191125
1.06,0.02431771856156814,0.0077379188324259544,0.16777862808696184,0.24634486446553688,47.65458408248518,47.674493195191125
1.07,0.018978485311819334,0.005240977989465593,0.1680991143606738,0.24505958937660008,47.63947287175828,47.674493195191125
1.08,0.016761363985850066,0.00276563268488128,0.1728371375429515,0.2443929346584256,47.61710651318904,47.674493195191125
1.09,0.02113152887067895,0.0003874203121519773,0.18208088776264644,0.24431986170411488,47.593171710714394,47.674493195191125
1.1,0.03234435478327115,-0.0020109841842686493,0.19445238995163214,0.24484659179514626,47.57108831600607,47.674493195191125
1.11,0.048315180963280926,-0.00459353066438694,0.20828594019235916,0.24602079992604414,47.55084286958337,47.674493195191125
1.12,0.0665027678354535,-0.007444587538911345,0.2225934082309399,0.2479104573795172,47.53013325343709,47.674493195191125
1.1300000000000001,0.08546091117212196,-0.01053225391686713,0.23733568060451365,0.25057439752251354,47.50647946845534,47.674493195191125
1.1400000000000001,0.10525974656053294,-0.0137457868790943,0.2530627251442604,0.25404297957190936,47.4787582776127,47.674493195191125
1.1500000000000001,0.12691316337032688,-0.01697076376361948,0.270328841436614,0.2583179202816595,47.447386420682854,47.674493195191125
1.16,0.15144643596979077,-0.020141890010479335,0.28931231191453805,0.2633851040467479,47.42659326114312,47.674493195191125
1.17,0.1836000800358869,-0.015228761035258734,0.3052736705723046,0.2671431630158104,47.500615489091594,47.674493195191125
1.18,0.21732854612739871,-9.10902892409804e-05,0.29333345362493796,0.26701455888066045,47.61551366361648,47.674493195191125
1.19,0.20534793591984962,0.006120583347034178,0.25571217689546283,0.26542229630753916,47.69621386817857,47.674493195191125
1.2,0.15113524498621075,0.007692169987536877,0.2122333222657652,0.2634835379442499,47.716892788347494,47.674493195191125
1.21,0.08637720606307403,0.008201101041241256,0.18047991364844676,0.2614281733734026,47.69467866212861,47.674493195191125
1.22,0.03922646670097489,0.00920875293447069,0.16632057889464189,0.25911590862085265,47.66194028204483,47.674493195191125
1.23,0.019062115955484644,0.010579529871261524,0.1652223055006369,0.2564573183836693,47.6422815820151,47.674493195191125
1.24,0.018685292687834122,0.011488848604707275,0.16880424085565815,0.25357601304515803,47.64133071744639,47.674493195191125
1.25,0.024772178936909448,0.011301090436135365,0.1708504553408119,0.25075261801780996,47.65074948728293,47.674493195191125
1.26,0.027459123164195166,0.009939791528850982,0.1698005443861737,0.24828128312467,47.6580034864284,47.674493195191125
1.27,0.024366387685788804,0.007763475317697247,0.16778976201873755,0.2463621774573572,47.654684375583656,47.674493195191125
1.28,0.01902253946567477,0.005267924596013917,0.16807296164483476,0.24507015181557057,47.639677909564156,47.674493195191125
1.29,0.016751533830263683,0.002791742829458185,0.17276167431056025,0.24439697792587156,47.61735910184502,47.674493195191125
1.3,0.02104743096536651,0.0004129446295449428,0.1819635690115858,0.24431752975048443,47.59342062421578,47.674493195191125
1.31,0.03219656518021365,-0.00198435019525879,0.19431046389451231,0.24483759024754714,47.571314709895844,47.674493195191125
1.32,0.04813001220606752,-0.004564391898226277,0.20813430683975653,0.2460044886391334,47.551060313188685,47.674493195191125
1.33,0.06630267238584338,-0.007412644927140732,0.22243767660917957,0.24788613240120774,47.530369171606715,47.674493195191125
1.34,0.08525341330262608,-0.01049831185745988,0.23717273318627755,0.2505415670348759,47.50675429963429,47.674493195191125
1.35,0.10503852973165735,-0.01371114107165397,0.25288612219800655,0.25400148059493133,47.479075694771616,47.674493195191125
1.36,0.12666638897026672,-0.0169363876751304,0.2701344075165578,0.25826782997974873,47.44773749869481,47.674493195191125
1.37,0.15116597118288738,-0.020108203236921765,0.2891002249835558,0.2633265989445971,47.426423143009636,47.674493195191125
1.3800000000000001,0.18317155287782108,-0.015415450077685175,0.3052179375493753,0.26713353393242595,47.499532239109136,47.674493195191125
1.3900000000000001,0.21715630347050874,-0.00019354791633098556,0.2935981622353236,0.26702970188989517,47.61441343474443,47.674493195191125
1.4000000000000001,0.2057004136500075,0.006088111707451632,0.2561587458763482,0.2654448573667944,47.69565800514852,47.674493195191125
1.41,0.1517913744438037,0.007687364877855388,0.21264634446406885,0.2635070236156265,47.71691611133702,47.674493195191125
1.42,0.08699243642462363,0.008196655183695202,0.18072791463974594,0.2614527669166443,47.69499554266169,47.674493195191125
1.43,0.039590449670323255,0.009197742901856052,0.16639794090882115,0.25914332031399867,47.66223630804462,47.674493195191125
