t,iq,id,vq,vd,omega,r
0.65,2.875732578951117,0.28287967357564914,10.755804082407646,3.652268005492971,500.0973531866474,502.764313442399
0.66,2.383781896719183,-0.5617378629045454,10.827796751878163,3.801148646583909,499.6598433690402,502.764313442399
0.67,2.9344148159337156,0.3836205241351296,10.869179335218364,3.69578993167973,500.2557637157151,502.764313442399
0.68,2.4493017822160184,-0.4786456291698572,10.882883248205761,3.824074000505244,499.9249848333766,502.764313442399
0.6900000000000001,2.9627390872507164,0.42194755932573086,10.850204044421721,3.7095811787888557,500.5181406690567,502.764313442399
0.7000000000000001,2.425243791696242,-0.4778927001036476,10.80487968443197,3.8380527564090614,500.0987144277183,502.764313442399
0.71,2.895203461708236,0.39741293126842403,10.746973238388353,3.729946467278235,500.5682431035974,502.764313442399
0.72,2.337457333753797,-0.5081357895257483,10.712508664171052,3.866035901867614,500.05355605520714,502.764313442399
0.73,2.8138730838176826,0.3790206677908915,10.687112452997857,3.7624091703467246,500.4730617702117,502.764313442399
0.74,2.279605000441288,-0.5090081371316124,10.691171744618075,3.8985414926788526,499.9664723878201,502.764313442399
0.75,2.7850622921706347,0.39482517740615136,10.694377756126762,3.7907968651819375,500.4299264036696,502.764313442399
0.76,2.273704564056294,-0.483749506574388,10.710027411917688,3.92051998866534,499.975898279351,502.764313442399
0.77,2.7898798219785297,0.4191956560725769,10.70903977584902,3.8066916230207255,500.4812211363896,502.764313442399
0.78,2.277312935675268,-0.46557160472598985,10.710557058725197,3.9319321968102074,500.04302425007427,502.764313442399
0.79,2.7844538877814724,0.42738529462405095,10.6940764442031,3.816156304160694,500.53924528196814,502.764313442399
0.8,2.2610146932855404,-0.46558902315463213,10.685361992615448,3.9414833031271392,500.07884747802217,502.764313442399
0.81,2.760738320113641,0.4234521657218244,10.66615064545242,3.826729849807919,500.5469141458732,502.764313442399
0.8200000000000001,2.2351218336408274,-0.4702170051287293,10.66229550935988,3.9532207927986063,500.069216806929,502.764313442399
0.8300000000000001,2.738237465907875,0.42251588407899865,10.651256118817184,3.8386644928867795,500.52893023798856,502.764313442399
0.84,2.2189199024659825,-0.46790483514000025,10.655967985627118,3.964544908863969,500.0565657131995,502.764313442399
0.85,2.7285857770781226,0.4285164821578875,10.650385460159223,3.8484515751515183,500.5260339244959,502.764313442399
0.86,2.2140530172871187,-0.46118576366953545,10.656892730798164,3.9726450385271757,500.0656205029431,502.764313442399
0.87,2.7256592703077924,0.4349655521027232,10.649639219770512,3.8549421373437722,500.54142678572015,502.764313442399
0.88,2.21039953349666,-0.4571172533671748,10.653155535106398,3.978142278740265,500.08366993931514,502.764313442399
0.89,2.7201956412631785,0.4373993259010627,10.642747107947947,3.859847281472317,500.5547971268467,502.764313442399
0.9,2.202769229040162,-0.4570141134736268,10.644896871822887,3.9830449442344698,500.09267064287786,502.764313442399
0.91,2.71169971163843,0.43752910843305326,10.634414603807267,3.8647172349071406,500.5565940745179,502.764313442399
0.92,2.1942227388981514,-0.4575277686094549,10.638324296464008,3.9880497458299287,500.0924525447567,502.764313442399
0.93,2.7045651089220804,0.4385441441922915,10.629686235241424,3.8694529906538384,500.5540800241164,502.764313442399
0.9400000000000001,2.1885294892390545,-0.45654593320282033,10.635656298905543,3.992540374728495,500.09276441830934,502.764313442399
0.9500000000000001,2.700585061569201,0.44085853411503195,10.62788988987042,3.8733516965265573,500.55539606644373,502.764313442399
0.96,2.1853574072771504,-0.45496085393064595,10.634305842101522,3.9960501038896754,500.0976865535314,502.764313442399
0.97,2.697943860306426,0.4429777513769737,10.625927829840645,3.8763262799923557,500.55999469071037,502.764313442399
0.98,2.1823979025944675,-0.45420578576392,10.631940420319513,3.998849561804745,500.1037105257414,502.764313442399
0.99,2.694816654027349,0.444128644653408,10.62282564011243,3.8788340563372192,500.5633882130715,502.764313442399
1.0,2.178783221221232,-0.45432721807894194,10.628924699593753,4.001400419484278,500.1073375845768,502.764313442399
1.01,2.691335940874357,0.4448396018102676,10.619769657919127,3.881198850832819,500.5641665976885,502.764313442399
1.02,2.175298821183105,-0.4545387504856023,10.626573744866773,4.003827321977178,500.1091262807235,502.764313442399
1.03,2.6884351113900227,0.4457634310287336,10.617680797705718,3.883383442404851,500.5642398210429,502.764313442399
1.04,2.172632488625252,-0.45447290231179194,10.625147971712876,4.006004031316204,500.1112290732601,502.764313442399
1.05,2.6863327601496407,0.4469000013144291,10.616228978722768,3.885265301951334,500.56517508773186,502.764313442399
1.06,2.170562476762342,-0.4543800660826627,10.62399119088812,4.007873119145971,500.11424736448527,502.764313442399
1.07,2.684548069561729,0.44791943157111724,10.614740114280588,3.8868702662766537,500.5666153205949,502.764313442399
1.08,2.1685710378720833,-0.4545356813928791,10.622657976019386,4.009528737754512,500.1173050840393,502.764313442399
1.09,2.682717212789363,0.4487074586796074,10.613082403028356,3.888319441683885,500.56761597215217,502.764313442399
1.1,2.166520766357441,-0.45489764256426024,10.62128543458389,4.0110799033373885,500.1197643226913,502.764313442399
1.11,2.6809069630774482,0.4494093036723631,10.611530628268854,3.8896845079569324,500.5680241088956,502.764313442399
1.12,2.1645924840899973,-0.4552873865152186,10.620135387550032,4.012553321487612,500.12186782169096,502.764313442399
1.1300000000000001,2.67929974893536,0.45015551763490125,10.610236345716793,3.890960013037386,500.56831044896245,502.764313442399
1.1400000000000001,2.162896840677665,-0.45564480132698576,10.619212486716375,4.0139292165587515,500.12407587426486,502.764313442399
1.1500000000000001,2.677899018024235,0.4509302504674457,10.609089448217357,3.8921309034239453,500.5687649381163,502.764313442399
1.16,2.1613523509608608,-0.45603196307111715,10.618357062579928,4.01520851632711,500.12645994325607,502.764313442399
1.17,2.676578557810575,0.4516668054026915,10.607946585793119,3.8932148272916995,500.5692685837908,502.764313442399
1.18,2.1598444149962117,-0.456497741651005,10.61748595171891,4.016420908174987,500.12881844072814,502.764313442399
1.19,2.6752503063740036,0.45236041259149484,10.606797568059969,3.8942422234846887,500.5696360575717,502.764313442399
1.2,2.158355160390255,-0.45702177011236483,10.616638899460629,4.017591487839819,500.131040627843,502.764313442399
1.21,2.674183408292735,0.4529247731931585,10.605638922844706,3.8952608291084734,500.56982928925004,502.764313442399
1.22,2.1568624062629893,-0.45756829537515553,10.615829682972423,4.018757833637945,500.13316905547066,502.764313442399
1.23,2.672796905011039,0.45368180088043986,10.604623810802059,3.896224882455279,500.57001707408625,502.764313442399
1.24,2.1554992609859047,-0.45810612102854176,10.61512758388786,4.019869291931505,500.13539575468303,502.764313442399
1.25,2.6717234955625937,0.4543395125460741,10.603610102774466,3.8971599574592406,500.5702616942012,502.764313442399
1.26,2.1541461703446116,-0.4586787037937393,10.614413611094761,4.020959815571073,500.1376640109193,502.764313442399
1.27,2.6706237120114196,0.4549898910338406,10.602581242377976,3.898075656864337,500.5704727237371,176.00822860285388
1.28,2.152787749999931,-0.4592854403742408,-74.34288730124634,4.022039770271978,448.91052916097357,176.00822860285388
1.29,-11.709278847221693,-6.377347932783996,-128.40018645834033,4.685196670109423,400.96402891344263,176.00822860285388
1.3,-9.341817238294736,-7.378670143219885,-156.66772845731126,5.78910937900163,354.93375799626494,176.00822860285388
1.31,-12.750556444575238,-3.8988572853438113,-166.50960119973422,6.086191080559534,298.76104508615987,176.00822860285388
1.32,-10.680664298529162,-7.981302394966768,-160.00954460509945,4.261478989051283,272.56040013616825,176.00822860285388
1.33,-13.25946706241045,1.4015387966910415,-147.87612756852644,5.757234591733115,236.08739020713566,176.00822860285388
1.34,-13.156653806560408,-2.163385862969729,-130.2297008965396,5.735344934153502,191.83204914430624,176.00822860285388
1.35,-12.337557056698405,-5.055933509302624,-106.00347138439977,4.296386036622273,153.54080637648548,176.00822860285388
1.36,-11.217608407486141,-7.2071519613557475,-77.79832438440279,4.3283370672083805,125.688381979418,176.00822860285388
1.37,-11.994182372295235,1.1487556774643206,-49.467743547485355,3.881135959251269,99.35637036793207,176.00822860285388
1.3800000000000001,-13.039189812231214,2.7851942155590184,-21.631793252200794,3.045096152174451,78.30246507421167,176.00822860285388
1.3900000000000001,-12.495997048988439,-0.1824371747239466,6.123754017511652,3.120381759758266,84.3500402166644,176.00822860285388
1.4000000000000001,4.309748151351052,1.832903618561723,27.732330872793337,2.642002447184979,109.60899826629046,176.00822860285388
1.41,13.302256256365355,0.9098111165327127,40.05896068748183,2.4433411915347527,133.3454431103315,176.00822860285388
1.42,13.08146377261129,2.5793571570521467,44.536682166394115,1.5983394426566837,156.96313361593656,176.00822860285388
1.43,12.54374641385845,4.520199518007024,42.209791551258924,0.3191122851626888,180.12668244102616,176.00822860285388
1.44,11.55244482528071,2.838761419855674,34.56610747784546,-0.4027356293052096,202.76364629105512,176.00822860285388
1.45,11.72209828111604,0.2716009339661707,23.005218923454144,-0.4136305596253316,220.37663812487745,176.00822860285388
1.46,12.524043762686416,0.25653861603792816,8.597956229122723,-0.47761459045553156,221.1175518082694,176.00822860285388
1.47,5.535261752992142,-2.1348807542047785,-4.000711327216174,0.08001979179809007,209.72611474433708,176.00822860285388
1.48,-4.9941570234160295,-3.7628440502460263,-10.962435048329562,1.037010437320009,192.83358661926204,176.00822860285388
1.49,-10.246518506220841,-3.375409879511898,-12.385696029797593,1.8769885654906429,175.24731353190847,176.00822860285388
1.5,-11.173373744087915,-2.9253798716291803,-9.216992542787056,2.6038332333191105,161.15800539513592,176.00822860285388
1.51,-9.670437392617371,-1.6334226715469142,-2.960963674850203,2.999269329205016,153.9672005029364,176.00822860285388
1.52,-4.305298108649548,-0.31684735590210467,3.6438745333738685,3.0653154150240938,155.2783119775063,176.00822860285388
1.53,1.4577079562630126,0.8039042510449032,8.391185525250188,2.853131836193398,162.04967891424482,176.00822860285388
1.54,5.532858097402658,1.3331904476644292,10.389143252273003,2.5145413623110957,170.83549956350922,176.00822860285388
1.55,7.178662888619629,1.3353453651546783,9.783343535549447,2.180683471847523,178.79514819148952,176.00822860285388
1.56,6.552425240424289,0.8839436784394978,7.3751732184866166,1.9642115691048008,183.55778075607432,176.00822860285388
1.57,4.383412791339509,0.12803135522302744,4.365995781191627,1.9397628535312084,183.75360960002314,176.00822860285388
1.58,1.821152598413764,-0.535997017058129,1.9980266957856394,2.080402391518552,181.7969652816387,176.00822860285388
1.59,-0.057139418595449715,-0.5943434221106033,0.6034767440922316,2.2295717110967277,179.34066107447043,176.00822860285388
1.6,-1.216081982010092,-0.5412749362366335,0.1105415893964446,2.364359760297146,176.77284822319015,176.00822860285388
1.61,-1.6799091008890363,-0.44474555285716255,0.3696803592362269,2.474580854677642,174.3006724476177,176.00822860285388
1.62,-1.5338344038450953,-0.3577765374288533,1.20328900979183,2.563155298880572,172.11642257579547,176.00822860285388
1.6300000000000001,-0.8905187002537823,-0.31365906441166236,2.4142795333021865,2.6411288902533157,170.94725979946924,176.00822860285388
1.6400000000000001,0.24275009267423658,-0.016068830460936545,3.6191931508137696,2.642170195529043,171.97886694476855,176.00822860285388
1.6500000000000001,1.357022946070988,0.3119229084202547,4.265819028830392,2.560909551035167,174.12564111220556,176.00822860285388
1.6600000000000001,1.9068097823224288,0.40944608566701945,4.23279784587498,2.4575727978459447,176.2598950638563,176.00822860285388
1.67,1.8159404369815053,0.29339802535280946,3.6954622753158977,2.385383772110884,177.41694352653232,176.00822860285388
1.68,1.2689523668964067,0.02122672563541317,3.0199448487462757,2.3827988036992047,176.93126106272675,176.00822860285388
1.69,0.6219185508444429,-0.3166349847359824,2.6450342588655222,2.4653361669869143,175.93571978367652,176.00822860285388
1.7,0.452507871681563,-0.14799806862054515,2.5616840153216023,2.500649314980896,175.78733281393974,176.00822860285388
1.71,0.44648060841017,0.015000977167843044,2.506831952777675,2.4952690802310515,176.01558656065947,176.00822860285388
1.72,0.38107815266856704,0.06526220866893552,2.408094412249353,2.4784509157488066,176.08538305590005,176.00822860285388
1.73,0.22771902939363292,-0.0006682099409160702,2.332711667919744,2.479277272420134,175.54813735213955,176.00822860285388
1.74,0.08221978507241204,-0.15513689330041475,2.43400698381104,2.5196061825788325,174.26151969172102,176.00822860285388
1.75,0.17232374037788512,-0.23812060655339773,2.839568413550914,2.579966171349712,173.97660604833447,176.00822860285388
1.76,0.652733994125688,0.05599611795541351,3.182335587545729,2.5630259746157704,174.78019956511093,176.00822860285388
1.77,0.9800346660693516,0.20754057024048567,3.233025238576926,2.509625387532798,175.87027516772665,176.00822860285388
1.78,0.9845835857148906,0.1959624507046135,3.0104214557073976,2.460750556052003,176.51104065349782,176.00822860285388
1.79,0.7156553634547735,0.044086726822884864,2.702086229547609,2.4512476315850993,176.13461576180256,176.00822860285388
1.8,0.37343690658143486,-0.19387657060631694,2.5843166466507643,2.5020964072109706,174.92965912831397,176.00822860285388
1.81,0.34879502677977425,-0.1842542255020142,2.779056243723699,2.5480637401354316,174.7928363064716,176.00822860285388
1.82,0.6192016076869604,0.052640616837208,2.92676807830688,2.5325346375027373,175.40980939345977,176.00822860285388
1.83,0.7555957653189431,0.15538915981655793,2.87994026687947,2.4926598621188045,176.09319869074085,176.00822860285388
1.84,0.6617491282365898,0.11430802905506507,2.687365036246592,2.464493666162653,176.2245400383662,176.00822860285388
1.85,0.41497347030763004,-0.044462681612717235,2.5306981528946397,2.47719704367251,175.37358368822382,176.00822860285388
1.86,0.2112821623953792,-0.2678945298658094,2.647085317533856,2.5464049946214926,174.43228578691617,176.00822860285388
1.87,0.4451626907810088,-0.07528042061515891,2.936854522552251,2.5632989586827764,174.72497690628148,176.00822860285388
1.8800000000000001,0.7653842633725261,0.12946616107118927,3.0601922539326494,2.5288849525981156,175.58085375151705,176.00822860285388
1.8900000000000001,0.8582937848138168,0.18454953890958212,2.942974656896632,2.482196734092336,176.28560585607303,176.00822860285388
1.9000000000000001,0.691508926585342,0.09481310864742598,2.695373439482232,2.4593908212331006,176.23393859081554,176.00822860285388
1.9100000000000001,0.39673950309608624,-0.10117732526255427,2.543225433605262,2.486645056887839,175.10647038577406,176.00822860285388
1.92,0.2424321091362677,-0.27704677333762984,2.720874716581162,2.5576654447029976,174.54942541794006,176.00822860285388
1.93,0.5394808899551277,-0.0051324439218263795,2.9533052521909866,2.5562294123892957,175.03871717905506,176.00822860285388
1.94,0.7825577768571234,0.15373692976160663,2.992719977446241,2.51620648621206,175.86312739837902,176.00822860285388
1.95,0.7841625956631889,0.16407702719357875,2.8246944792678574,2.4750838284393457,176.34553099265796,176.00822860285388
1.96,0.5649613003052206,0.040220442418541086,2.5964965337513224,2.4662672836824604,175.94980039281384,176.00822860285388
1.97,0.2901430391215787,-0.17216761523079765,2.545273315091214,2.511433068066653,174.71623329722868,176.00822860285388
1.98,0.29945124525709094,-0.19808505490514863,2.805651919077736,2.561213506189684,174.54436215906446,176.00822860285388
1.99,0.6361361355379116,0.05711415541809933,3.0109363586194453,2.5443829752319265,175.2287048690203,176.00822860285388
2.0,0.8297075994352244,0.17460827403925588,2.9896112504805004,2.4995559655359014,176.04617487347403,176.00822860285388
2.0100000000000002,0.7624458636461899,0.1421539773940096,2.7820111342272673,2.4643420141538517,176.34057605413838,176.00822860285388
2.02,0.5036545758465228,-0.015116140985415902,2.5726545285158635,2.4696937505839993,175.6371138815727,176.00822860285388
2.0300000000000002,0.251602312551882,-0.2436684361528491,2.6120877750567892,2.532896382573886,174.57055716055282,176.00822860285388
2.04,0.4021109848294819,-0.11189284694761961,2.880138369912105,2.5595518384187383,174.7224113958446,176.00822860285388
2.05,0.7141446964477624,0.1053146083404096,3.018417618083382,2.5310511117807555,175.50704430253958,176.00822860285388
2.06,0.8270265013684637,0.17719401772218102,2.927981920703682,2.4860338132563924,176.21631581915352,176.00822860285388
2.07,0.6870386501895919,0.10377942186505795,2.6985076174270226,2.460823103748699,176.23752659522398,176.00822860285388
2.08,0.4076361507322892,-0.08037413319701434,2.5418559988852922,2.4827581725985732,175.1925328542875,176.00822860285388
2.09,0.2245167869029609,-0.29209644886082886,2.7019318703488056,2.5578995079704185,174.51346339150902,176.00822860285388
2.1,0.5132634814568181,-0.023858369321087147,2.951210530503061,2.5611817195052935,174.94913825520726,176.00822860285388
2.11,0.7800622886312285,0.14893084873275708,3.0139428085481814,2.5222211151415657,175.78976731507024,176.00822860285388
2.12,0.8078460274699076,0.1730085665380377,2.857912495639598,2.4787281963290035,176.34657715556938,176.00822860285388
2.13,0.601541810189994,0.059492922478782045,2.6194348486810317,2.4649901221499,176.06096588336055,176.00822860285388
2.14,0.31650173468682896,-0.148271558675298,2.5328316083597753,2.504135656630266,174.82636722086093,176.00822860285388
2.15,0.27078230849962287,-0.2264947026106198,2.7734045576199744,2.5615415637222734,174.52809656817286,176.00822860285388
2.16,0.6014851806745378,0.03781401874956569,2.992741948926726,2.54944497182128,175.15436344383482,176.00822860285388
2.17,0.8155909444865914,0.16971672758038797,2.993906776165101,2.505696762837875,175.98298785475419,176.00822860285388
2.18,0.77284227070364,0.15158557504086656,2.7991476381427494,2.4679816806030535,176.34877272903216,176.00822860285388
2.19,0.5264909401297545,0.0050387926062786526,2.5811945361286983,2.46818745027583,175.75380605127899,176.00822860285388
2.2,0.26451071354995853,-0.2190447723313666,2.587241964678261,2.5251894790080476,174.60614501330053,176.00822860285388
2.21,0.36705089967535287,-0.14116551402208413,2.8564513456662888,2.5597020649304754,174.6551799771396,176.00822860285388
2.22,0.6902009273410964,0.0898049632544024,3.018441420344536,2.53494111934411,175.41239573565463,176.00822860285388
2.23,0.8308336020802574,0.17720292788876535,2.950712752291742,2.489766407725575,176.16382597518987,176.00822860285388
2.24,0.7144398217417918,0.11736177231456474,2.726853089180329,2.4610243762026753,176.28094682036692,176.00822860285388
2.25,0.44004130709938377,-0.05823081491065596,2.550235984721875,2.4773380058025922,175.34517107256286,176.00822860285388
2.2600000000000002,0.2233621355223767,-0.29104542786181986,2.671684382607845,2.552427508897558,174.5250026321759,176.00822860285388
2.27,0.4766872457694492,-0.05033928612122336,2.928987497136376,2.562605269010458,174.87514779870574,176.00822860285388
2.2800000000000002,0.7598287727457926,0.13701731340493462,3.0159676380518996,2.526477374663963,175.70391737891717,176.00822860285388
2.29,0.8149838028617291,0.17650289593881469,2.879460247217371,2.4819567948539207,176.31579153333428,176.00822860285388
2.3000000000000003,0.628443967027122,0.07567187586915919,2.641205179654665,2.464047136087327,176.13345089984074,176.00822860285388
2.31,0.34251867998481217,-0.1249574711934448,2.5289525946171043,2.4972927973563146,174.93363560789396,176.00822860285388
2.32,0.2489050899376894,-0.2520127584438713,2.7483088596926,2.561566539839786,174.51228474157017,176.00822860285388
2.33,0.5719509394730216,0.01878078697189245,2.9802901403131554,2.554163407642655,175.08197523220855,176.00822860285388
2.34,0.8056306072461554,0.1645620320287507,3.002412129578833,2.511565087184899,175.9215455108264,176.00822860285388
2.35,0.7864555385857684,0.16035083860277655,2.8192650658396836,2.4715194894684647,176.35681565424363,176.00822860285388
2.36,0.5519880601268423,0.02429530367967986,2.592113261310951,2.4668062188977755,175.86795016471703,176.00822860285388
2.37,0.2798520260393654,-0.1949954809880548,2.5648298795714615,2.5177479969914662,174.66403606169564,176.00822860285388
2.38,0.33258328584655145,-0.17028032963598194,2.8292440218315247,2.560070927886941,174.60205600655425,176.00822860285388
2.39,0.662130948033669,0.07308825688281162,3.0125787578275562,2.5393651778010495,175.32205767366946,176.00822860285388
2.4,0.8288328120559245,0.17574386827567062,2.968046251798304,2.494402654618203,176.10612845690682,176.00822860285388
2.41,0.7368260069868445,0.12977623785068054,2.752444146756676,2.4624182714597835,176.3120532417891,176.00822860285388
2.42,0.4701649209254586,-0.036593382957630566,2.5595541198032956,2.473230313407274,175.4926802950668,176.00822860285388
2.43,0.2353060448603627,-0.267890255676569,2.640157003762847,2.542515846053606,174.53593207697958,176.00822860285388
2.44,0.4386218844006446,-0.08125931859913452,2.9061099879167296,2.560964366332615,174.79046438903168,176.00822860285388
2.45,0.7388159877515815,0.12174114645864623,3.020299780280352,2.528499075067376,175.60216867227237,176.00822860285388
2.46,0.8240464773376278,0.17763431993999138,2.906833795863054,2.4835315633475648,176.26812043126728,176.00822860285388
2.47,0.6606033386551882,0.09040813019604223,2.671684917892782,2.4618017926959936,176.19188872320842,176.00822860285388
2.48,0.37660117993134046,-0.10231875786093599,2.5352219314891378,2.489308751041798,175.0589188875064,176.00822860285388
2.49,0.23546762081420078,-0.2757133903336369,2.72642348907065,2.5599710449499335,174.51125175701355,176.00822860285388
2.5,0.5441913664932728,-0.0019071438959014086,2.9670092927555496,2.5577097684595316,175.01734611761674,176.00822860285388
2.5100000000000002,0.7942431048199989,0.15734557501557694,3.0086076768705348,2.5167808475165225,175.8599114793947,176.00822860285388
2.52,0.7977451087101911,0.1671314942424464,2.8377900069011006,2.474900114763642,176.35741362201605,176.00822860285388
2.5300000000000002,0.5761437808337472,0.04212458073173772,2.60369879875467,2.465619038715815,175.97030036343708,176.00822860285388
