t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1260.6364996703599
0.01,0.0,0.0,327.76548991429354,0.0,30.97075333890644,1260.6364996703599
0.02,11.548034782033065,0.018562136814662233,556.8565606721414,-0.0048261555718121804,53.638319295008785,1260.6364996703599
0.03,11.76172934210492,-3.2831782052606906,723.1711877002817,-0.44343871701151205,57.882268648893,1260.6364996703599
0.04,12.24923919932491,-5.26630010685868,847.1099340700633,-2.5794912496652627,65.02563358321947,1260.6364996703599
0.05,12.56095566178999,-4.47215503312706,938.3699208645122,-3.984301193819706,76.03141734482891,1260.6364996703599
0.06,12.855181340243538,-3.5386565935722065,1004.1384891973794,-4.796189751243514,91.3577914156088,1260.6364996703599
0.07,13.114331144828167,-2.406677461058645,1049.7022147409077,-5.1299866956364335,111.60319843355718,1260.6364996703599
0.08,13.29500071851601,-1.0103136505246937,1078.875574106233,-5.052881723836678,137.57194802047817,1260.6364996703599
0.09,13.314007689462187,0.7176189955118728,1094.3114394353106,-4.592533558530659,171.95316800689105,1260.6364996703599
0.1,13.02694720927942,2.841905027340787,1097.2951387086453,-3.7455478887443565,217.16339141163553,1260.6364996703599
0.11,12.190325270415515,5.401272774008604,1088.16448208947,-2.479929771122624,275.3544307564334,1260.6364996703599
0.12,10.424419495398253,8.313197697741739,1066.587717748286,-0.7266023376095705,285.9887854135778,1260.6364996703599
0.13,13.290962574414506,-1.0621165770717942,1047.59195733882,-3.10839741850096,309.85370631749976,1260.6364996703599
0.14,12.98087872217675,3.045417110662619,1027.8834758359178,-3.770997624661796,355.86123581613384,1260.6364996703599
0.15,11.175889783462056,7.271675551458975,1001.6589522223361,-2.8611794243714823,360.46001659758184,1260.6364996703599
0.16,13.272960577875537,-1.2673970474715421,980.0343766631427,-5.369304592407595,382.80684937391186,1260.6364996703599
0.17,12.769976020139982,3.834773816384418,959.0360389309734,-5.797131835523286,432.6364616214179,1260.6364996703599
0.18,10.057304011254207,8.75376569271692,930.9535289173497,-4.284615928754368,443.0827744655326,1260.6364996703599
0.19,13.225258316231411,1.694201949806935,906.7269020232484,-6.166215549170902,481.77092791195116,1260.6364996703599
0.2,10.937905802094356,7.624958651841226,879.5982399869308,-5.5736877219746646,485.9888215282325,1260.6364996703599
0.21,13.302315932276725,0.9089381803371311,857.2126139830046,-7.736355109586825,520.3341589732677,1260.6364996703599
0.22,11.06450321201163,7.4400636051825595,832.8792341706419,-7.182230579531933,523.1543919344147,1260.6364996703599
0.23,13.27820767755426,1.2111889404699854,812.8453826846319,-9.144446858678508,559.0913838292582,1260.6364996703599
0.24,10.579556991993833,8.114847603678834,790.0099679201905,-8.229370267278686,564.8221675064541,1260.6364996703599
0.25,13.080635171391272,2.583555939154283,770.4990471708788,-9.825448557009855,607.6822811649117,1260.6364996703599
0.26,9.23537544606522,9.616944324887887,746.2622287065082,-8.293522819344128,622.4797919029525,1260.6364996703599
0.27,12.277146248578125,5.200909321340048,723.7558925832827,-9.389967647208977,675.994021028081,1260.6364996703599
0.28,6.309463880755327,11.745996905977018,694.2909954094167,-6.923880244943328,709.9385150293095,1260.6364996703599
0.29,9.7243434850367,9.12222130639254,663.5843013022472,-7.20192228551336,721.0395552324064,1260.6364996703599
0.3,11.935735993085101,5.761201359018301,637.1277520404697,-9.124382558398581,773.1827355948287,1260.6364996703599
0.31,4.005523553334947,12.217034146568166,605.4580910316654,-6.459226236950278,815.1402390180609,1260.6364996703599
0.32,7.001076150820488,10.360453897011697,571.1290035278882,-5.932049858127275,843.8890386574813,1260.6364996703599
0.33,8.702901350233434,8.648348380155145,538.0493064772734,-6.849465230199686,859.8402698320076,1260.6364996703599
0.34,9.904526523026302,7.015349466002316,508.90572455866794,-8.574335418120064,865.1695305779901,1260.6364996703599
0.35000000000000003,10.797126677445313,5.437409279348532,485.2344280236807,-10.689646093350955,873.6936330254882,1260.6364996703599
0.36,11.395683126950699,3.8282327299667953,464.65675499964357,-10.997877494945756,918.2264152983739,1260.6364996703599
0.37,1.8994247996885498,11.5328983207371,440.67355278278035,-8.177933476934053,959.324982428575,1260.6364996703599
0.38,2.4040722835662813,11.127346778469072,412.5091158737502,-6.716722020633727,997.2451884414364,1260.6364996703599
0.39,2.6990635082713235,10.544863331213985,381.9942738978291,-5.9875412364537715,1033.101625611848,1260.6364996703599
0.4,2.332617798136299,10.317948707393999,350.30279027438996,-5.5852868376352225,1068.0437157411125,1260.6364996703599
0.41000000000000003,1.291753203576651,10.427592668378567,318.0543024919183,-5.209736403340693,1102.743524573625,1260.6364996703599
0.42,0.06173919711524589,10.292367900510149,285.4143835284533,-4.496860808976734,1136.943631188914,1260.6364996703599
0.43,-1.4137390076669742,9.939143177933975,252.55727261814604,-3.2002991884448284,1159.0705170976173,1260.6364996703599
0.44,-1.792485792782879,8.840430424058862,222.0784561974288,-2.9995995081665447,1158.506010627952,1260.6364996703599
0.45,8.369125142461012,5.261086412299659,197.16995630220742,-6.817167247961852,1168.4857199308842,1260.6364996703599
0.46,7.312034642530895,6.48644562326087,176.7093696876161,-8.875978912987602,1187.4951340152209,1260.6364996703599
0.47000000000000003,3.8647502378305925,7.603111688178987,157.65265987269572,-9.396309455507808,1213.2570405617641,1260.6364996703599
0.48,0.17122784040838912,9.299692758871956,137.79649290297075,-8.765084678497777,1241.9686710182325,1260.6364996703599
0.49,-2.5077541444686804,8.968831427159405,116.05827024222553,-6.563583291056203,1247.2201482639362,1260.6364996703599
0.5,2.586312529238248,5.973250386688567,96.5749271389142,-7.468084577464739,1254.8534915959265,1260.6364996703599
0.51,5.323373333646744,6.308343554431068,80.14958947111816,-9.326081896907539,1275.1160198310513,1260.6364996703599
0.52,0.4491571324454031,8.4695293500724,64.22529129188328,-9.250059547627004,1285.091255067559,1260.6364996703599
0.53,0.7962860030339094,6.497100648097755,48.782421083707284,-9.089129611321257,1287.7727806569712,1260.6364996703599
0.54,2.824618243757314,5.613301357804632,36.02229420593524,-9.757660295749686,1288.6634561590465,1260.6364996703599
0.55,3.6598938781478503,3.958626991018996,25.92018907122458,-10.292100516434326,1284.651280572939,1260.6364996703599
0.56,5.522773452176292,3.2107155375679217,18.424631479780057,-11.100228240206429,1266.260174185907,1260.6364996703599
0.5700000000000001,5.019410196420248,-0.8915431211640806,15.952804998216063,-10.836319873328089,1241.432546800368,1260.6364996703599
0.58,4.29909345888309,-2.9860083514013818,19.934499292223997,-10.06887313317537,1224.2657482293623,1260.6364996703599
0.59,4.833281991266293,-1.0075239554458006,27.98519275504303,-9.836776988273474,1222.4531295660054,1260.6364996703599
0.6,6.276668170638405,3.5467800496047093,35.47601237367547,-10.702081122332899,1224.52846802759,1260.6364996703599
0.61,5.194251207550182,4.893085193614205,41.037032179083354,-11.1739275844315,1228.438530645526,1260.6364996703599
0.62,4.930941404964898,5.702928598752979,44.641321923897884,-11.658597913532049,1236.5147945991064,1260.6364996703599
0.63,5.2724176932621045,5.7439666075090425,45.64142293745131,-12.207566239658005,1243.1979014477079,1260.6364996703599
0.64,4.353984391785998,4.933178963795502,44.42185322143354,-12.069514033832414,1245.776703188779,1260.6364996703599
0.65,4.596771372727115,4.810459958762801,42.53812423716032,-12.077889624310531,1247.6293836196146,1260.6364996703599
0.66,4.924803021880837,5.3251057470801175,40.82841666039981,-12.407646533839053,1251.463357316434,1260.6364996703599
0.67,5.329287009357812,4.968751362209532,38.749865458066004,-12.816809732194391,1252.9478447521228,1260.6364996703599
0.68,5.392291028692117,3.773458794925821,36.32586493312278,-12.827130898013676,1252.4128005160946,1260.6364996703599
0.6900000000000001,5.523642341693291,4.158011686168843,34.47788513575101,-12.943835470166054,1253.0915101871076,1260.6364996703599
0.7000000000000001,5.23116071043955,5.084846681081768,33.30248197340501,-13.177879882641616,1249.4809669911535,1260.6364996703599
0.71,6.0300543633746795,2.7869728688716284,32.746402444380145,-13.319325248638185,1246.0464348731844,1260.6364996703599
0.72,6.554959259775064,2.639569345840729,33.00447514068863,-13.440818271304732,1243.8947053972304,1260.6364996703599
0.73,6.253678661586998,3.742017663850105,33.87672303245142,-13.556119240900433,1243.6708476814063,1260.6364996703599
0.74,5.770360968379255,4.785363022871887,34.99718800067625,-13.711709977309853,1241.2308428824513,1260.6364996703599
0.75,6.3183556912888434,3.315739649759257,36.142130869655084,-13.848029261996627,1239.7343544281762,1260.6364996703599
0.76,6.316349515318468,2.9364925537355218,37.3148216104548,-13.767544698705109,1238.7831842269732,1260.6364996703599
0.77,6.022454966634392,3.772304355779567,38.4595533992417,-13.669964094233885,1238.7288800121798,1260.6364996703599
0.78,5.850934570123353,4.7656090383140866,39.61722635705625,-13.761740506320645,1241.0101632770113,1260.6364996703599
0.79,5.8864693396207315,5.093008336402158,40.23566839566781,-13.979784370185985,1242.8488683119426,1260.6364996703599
0.8,5.760691512080038,3.6753178669696984,39.99833200014555,-13.813210060177703,1243.2352529821906,1260.6364996703599
0.81,5.6200954995753385,3.8705508038718417,39.50390605281325,-13.588827697153377,1242.9421381647928,1260.6364996703599
0.8200000000000001,5.693919670493006,4.596237066965426,39.30696510032134,-13.625736501729989,1245.7169528840861,1260.6364996703599
0.8300000000000001,5.54218049117245,5.475005831879223,38.95525470754775,-13.838760873359426,1246.6989979113523,1260.6364996703599
0.84,5.990999597990174,3.5320325599860904,38.02087906661816,-13.825804263508017,1246.2713718663874,1260.6364996703599
0.85,5.829370137293135,3.5814132864127517,37.18136749304436,-13.656378993996766,1245.3711489346692,1260.6364996703599
0.86,5.822986920429913,4.387610933018643,36.8747944003597,-13.698284255205348,1246.1248033872866,1260.6364996703599
0.87,5.6485720935927715,4.950871722639343,36.80097272413457,-13.852803957247142,1245.1005072599178,1260.6364996703599
0.88,6.478054789325613,3.0994858812152475,36.59261976052638,-13.96926279394747,1243.817187212855,1260.6364996703599
0.89,6.121477113287629,3.2694965601454906,36.620472557727716,-13.817304265889419,1242.6310802681405,1260.6364996703599
0.9,6.000094840002365,4.187469026250368,37.05070975873848,-13.821914055252078,1244.152509247076,1260.6364996703599
0.91,5.668677574316904,5.2819496376561395,37.49350291310991,-13.975207312165733,1243.6107839162532,1260.6364996703599
0.92,6.653124650224389,3.3979092945833136,37.527189149175214,-14.17750411768021,1242.7869053802722,1260.6364996703599
0.93,6.075921965314948,3.2284189768146057,37.629936014231546,-13.952261635348819,1241.629020464006,1260.6364996703599
0.9400000000000001,5.994298667426052,4.038018739268706,38.02435181609709,-13.875904852763078,1242.3707076962635,1260.6364996703599
0.9500000000000001,5.799022996010666,5.103306681202168,38.549963389779855,-14.00801658137047,1242.7542013361222,1260.6364996703599
0.96,6.457543428888025,3.9984015216226116,38.68476110232871,-14.224593408850414,1242.837764046629,1260.6364996703599
0.97,5.939791691080718,3.323731117662939,38.59659985119677,-13.966006587185733,1242.035498599797,1260.6364996703599
0.98,5.889432742861884,3.935922408870686,38.65663501630715,-13.820305774151123,1242.2030411645403,1260.6364996703599
0.99,5.816032908124237,4.898558123187232,38.96489053107534,-13.922021130910752,1243.2825197168308,1260.6364996703599
1.0,6.130992725788593,4.522353656309484,39.0127183533681,-14.125952452588773,1243.8274335637354,1260.6364996703599
1.01,5.895342531666659,3.3814863800274226,38.67752773523343,-13.912822382888677,1243.2857180386948,1260.6364996703599
1.02,5.828463125944751,3.825969676099155,38.41401678702057,-13.740836294152894,1242.9532481880485,1260.6364996703599
1.03,5.798225623284199,4.718396898618199,38.52206904068976,-13.816474910811086,1244.1292743204883,1260.6364996703599
1.04,5.8829369277624055,4.794009169539119,38.53567377787248,-14.000929797239905,1244.496682308615,1260.6364996703599
1.05,6.008299258778717,3.3387438137215355,38.16193742786564,-13.885676109081292,1243.8761559466436,1260.6364996703599
1.06,5.86729557040356,3.6712999715250243,37.865927717044514,-13.712774068217968,1243.2806182199174,1260.6364996703599
1.07,5.8255308460002295,4.542876496392541,37.95918894755734,-13.764338465693847,1244.5408347230646,1260.6364996703599
1.08,5.735314650100365,4.986074231449965,38.045128311872396,-13.93396477618839,1244.5933780650164,1260.6364996703599
1.09,6.17641714605572,3.2875222561876862,37.75726206655224,-13.919486759390544,1243.9336805060332,1260.6364996703599
1.1,5.933756115756172,3.514548245781306,37.53158729024938,-13.741331629186288,1243.053565095042,1260.6364996703599
1.11,5.878933350817601,4.366823466873132,37.699489208835445,-13.761338828510475,1244.6842974731223,1260.6364996703599
1.12,5.640107255683151,5.247761878094848,37.87227278570661,-13.92748359536801,1244.6003112964488,1260.6364996703599
1.1300000000000001,6.371416892565958,3.3550551679043066,37.61964492196045,-14.021805157774509,1243.900011451446,1260.6364996703599
1.1400000000000001,5.9918465014402775,3.3710220556811024,37.431796969143974,-13.823742155576275,1242.8743848496,1260.6364996703599
1.1500000000000001,5.935243620728789,4.189463402467455,37.61005103177029,-13.800743625617349,1244.3389623698215,1260.6364996703599
1.16,5.668444305984887,5.284350266596936,37.86012732436487,-13.95826725357193,1244.093905066321,1260.6364996703599
1.17,6.6423355596813884,3.5399628637492055,37.72224518093867,-14.188052956157128,1243.4470700389197,1260.6364996703599
1.18,6.043662800584115,3.247000366620134,37.630017750184855,-13.956633306001157,1242.242772916126,1260.6364996703599
1.19,5.984342128178727,4.014782096977378,37.86872037116802,-13.874295803396956,1242.864041649195,1260.6364996703599
1.2,5.795823950048306,5.074935466684575,38.29773364095484,-14.003126352222047,1243.0378657416286,1260.6364996703599
1.21,6.426012101749546,3.9743342894584885,38.41270679136794,-14.209215932599847,1242.9387858024245,1260.6364996703599
1.22,5.979718076080783,3.278643370198008,38.35238664505535,-13.966109113704864,1242.0608358530358,1260.6364996703599
1.23,5.9142443647589635,3.9034135088994866,38.45659555587212,-13.824126733023544,1242.1619083808207,1260.6364996703599
1.24,5.8259920018260765,4.875089759700948,38.81360605372172,-13.922915874008448,1243.142085787145,1260.6364996703599
1.25,6.11750814015467,4.520009883628244,38.92771132450617,-14.120547360433722,1243.6247237566838,1260.6364996703599
1.26,5.916052254257166,3.3618565558847284,38.661861368456755,-13.915547198903084,1243.0946632522061,1260.6364996703599
1.27,5.833555588505502,3.808779707012942,38.44838118103528,-13.740299999708864,1242.7607207997305,1260.6364996703599
1.28,5.803229119545529,4.6963986902802,38.58575669769821,-13.810765687445537,1244.0645036999415,1260.6364996703599
1.29,5.855342422679951,4.863234842958381,38.61927720314634,-13.995664621051953,1244.5163994051363,1260.6364996703599
1.3,6.0060956862786625,3.3590735662106246,38.232383192158004,-13.887661492086409,1243.9793409308436,1260.6364996703599
1.31,5.857339830965069,3.6639319515034705,37.897557520263085,-13.709794265324991,1243.3660932506455,1260.6364996703599
1.32,5.823457116911195,4.5213440372312474,37.9542408325491,-13.75627657367921,1244.717047495288,1260.6364996703599
1.33,5.710671432861051,5.034627365135628,38.01109692548786,-13.926307461074318,1244.7559524293722,1260.6364996703599
1.34,6.201703554204974,3.303484203189382,37.69016857594473,-13.929326026570816,1244.0609607176873,1260.6364996703599
1.35,5.94419144725392,3.4901993155598037,37.44675927207531,-13.750211819006644,1243.129758232691,1260.6364996703599
1.36,5.888766135782092,4.342224796161511,37.60808667895738,-13.766608218903846,1244.7339757335444,1260.6364996703599
1.37,5.637156207106843,5.2583041880672186,37.79046194521389,-13.931069431049442,1244.5667561601115,1260.6364996703599
