timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.48649953085975,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,94.48649953085975,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,94.48649953085975,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,94.48649953085975,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,94.48649953085975,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,94.48649953085975,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,94.48649953085975,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,94.48649953085975,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,94.48649953085975,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,94.48649953085975,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,94.48649953085975,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,94.48649953085975,0.0
0.012,3.188848746459569,-1.7638278597420747,7.724778836676689,0.0,4.133552631697046,6.612045065925141,89.25082402515685,94.48649953085975,0.0
0.013000000000000001,3.168712553949221,-1.748282767541303,4.665021161950947,0.0,4.556074700951978,6.4834304684803525,93.36826417746327,94.48649953085975,0.0
0.014,2.9791226138358207,-1.6330609919631,2.6174834393316972,0.0,4.910964159145343,6.235951496452043,95.82099746290156,94.48649953085975,0.0
0.015,2.6901748042312055,-1.459259640144978,1.3777718172921367,0.0,5.187650843372329,5.962704825903115,97.34963267690328,94.48649953085975,0.0
0.016,2.374097038920373,-1.2705138025338885,0.5848228788308392,0.0,5.390320163502686,5.70150329990958,96.74880898035994,94.48649953085975,0.0
0.017,2.0732143170177304,-1.0944193848622747,0.8626116326075093,0.0,5.529119471452887,5.555111432584662,95.6107228291957,94.48649953085975,0.0
0.018000000000000002,1.8564170119386127,-0.9543734654735341,1.4204124752062723,0.0,5.625755554919529,5.516657764275027,97.0617429246957,94.48649953085975,0.0
0.019,1.7335222085215678,-0.8637221023241102,0.6691499935179137,0.0,5.700311472455997,5.414846645056399,98.21039135301181,94.48649953085975,0.0
0.02,1.615678515074157,-0.7880724440552078,0.05758686113833189,0.0,5.749815737538868,5.282646768013454,96.3627265794543,94.48649953085975,0.0
0.021,1.4942606859334704,-0.7115559572705402,0.9626569774311422,0.0,5.773489271445534,5.286468173570099,95.02716693704386,94.48649953085975,0.0
0.022,1.4493438455488683,-0.6653791429365075,1.6250301245745233,0.0,5.7908633078083005,5.359811811135487,96.85540407053826,94.48649953085975,0.0
0.023,1.464578598020532,-0.6545746990081805,0.6872225124305396,0.0,5.813107583602555,5.315650928597613,97.39172840599068,94.48649953085975,0.0
0.024,1.4393404292263043,-0.6346632400004472,0.39000805595302035,0.0,5.826629127512029,5.257743593893947,95.12992740411116,94.48649953085975,0.0
0.025,1.4022184027512568,-0.5981397531030441,1.5144742781602658,0.0,5.82918931459155,5.337473617283477,95.23462152797464,94.48649953085975,0.0
0.026000000000000002,1.43237613118229,-0.5883533503395558,1.4546459962573761,0.0,5.838755215867065,5.387972313418455,97.07812516539383,94.48649953085975,0.0
0.027,1.464440111532648,-0.5915014835412964,0.5069779212024406,0.0,5.85285855530835,5.327507064076244,95.10484603966003,94.48649953085975,0.0
0.028,1.442463276889137,-0.5716147285661033,1.4874340189813358,0.0,5.857286011491996,5.394563616732896,94.01381283154798,94.48649953085975,0.0
0.029,1.474924772882273,-0.5603431043429681,2.0376774900304793,0.0,5.866935366208153,5.502288947674188,96.15704852044405,94.48649953085975,0.0
0.03,1.5367196586996714,-0.5762677680289594,0.9493541556866014,0.0,5.888256747794511,5.468515857024665,95.11116297083235,94.48649953085975,0.0
0.031,1.5376107901477067,-0.5660343000132798,1.4660502960927237,0.0,5.9027837540386985,5.508491946785732,93.64762400644494,94.48649953085975,0.0
0.032,1.5638071069924322,-0.549260154187458,2.206208533530577,0.0,5.918112847273888,5.6193008893707725,96.10953413673373,94.48649953085975,0.0
0.033,1.6245763980409194,-0.5620750572251161,0.9590231223274444,0.0,5.944567306236465,5.5695472105672215,94.48292082859844,94.48649953085975,0.0
0.034,1.6178506539679898,-0.5442676096397177,1.772365563417703,0.0,5.961313983157661,5.6307013929307494,94.18910237539315,94.48649953085975,0.0
0.035,1.6529956492431042,-0.5275764960886001,1.9222487615750137,0.0,5.980843462608318,5.691835345215454,95.89154424216632,94.48649953085975,0.0
0.036000000000000004,1.6901978983935027,-0.5319047533101537,1.0569773810753627,0.0,6.005176408772262,5.648389368926425,93.42364677481305,94.48649953085975,0.0
0.037,1.6840303762799198,-0.5054791184310188,2.3015546423124635,0.0,6.019781360281988,5.758327947347768,94.91154974059718,94.48649953085975,0.0
0.038,1.7409149856198463,-0.5040097918581288,1.5533526573230243,0.0,6.04402230490865,5.757666189868215,94.12673068447484,94.48649953085975,0.0
0.039,1.7561259488213237,-0.4978480886245557,1.9493598738480458,0.0,6.065109885234726,5.809433156408167,93.53011478747977,94.48649953085975,0.0
0.04,1.796746107507103,-0.4801672824737958,2.257231669779376,0.0,6.087382132537941,5.883721901890504,94.9281874429388,94.48649953085975,0.0
0.041,1.8431333787431128,-0.48732089945250323,1.5537784629290696,0.0,6.115819735588235,5.86765402859298,92.76139807645238,94.48649953085975,0.0
0.042,1.8568803083013594,-0.46363610016127943,2.654424160716357,0.0,6.137129926911925,5.983093972216298,94.8142432468073,94.48649953085975,0.0
0.043000000000000003,1.9203885153885996,-0.4689388079445793,1.6247241383794244,0.0,6.168673239314652,5.9579990476906985,92.56701098431355,94.48649953085975,0.0
0.044,1.9318374662273907,-0.44858370530755054,2.767535155091756,0.0,6.192260639656643,6.073949856398267,94.696407760996,94.48649953085975,0.0
0.045,1.9974556433235713,-0.4507359661159862,1.700737684449173,0.0,6.225524680550489,6.044784982359278,92.1588113176282,94.48649953085975,0.0
0.046,2.007369657311381,-0.42900543257650114,2.992812788265383,0.0,6.250133948653621,6.174224876172081,94.58384696235186,94.48649953085975,0.0
0.047,2.079060390053592,-0.43458128730684586,1.7793214915886368,0.0,6.286056928683456,6.138990073279553,91.7609529714994,94.48649953085975,0.0
0.048,2.090143338288433,-0.4091888623932485,3.218023952608465,0.0,6.312015205133254,6.280761015379795,94.33734577613342,94.48649953085975,0.0
0.049,2.1664027196801228,-0.4201287179933729,1.9313190878387227,0.0,6.3510120565132455,6.246748428709386,91.8821403924427,94.48649953085975,0.0
0.05,2.182928623713804,-0.3911887663494418,3.1849653710682557,0.0,6.379415170851366,6.369749670017176,93.73616864988202,94.48649953085975,0.0
0.051000000000000004,2.2493370712346037,-0.4007970599564825,2.2654545511583706,0.0,6.418624409699666,6.362468775418662,92.28039263868904,94.48649953085975,0.0
0.052000000000000005,2.2792903728579876,-0.3724289743050896,3.0154036256765684,0.0,6.44996806284556,6.448895621857571,92.66263924991235,94.48649953085975,0.0
0.053,2.3302098842200847,-0.3774614122522927,2.8425189228743877,0.0,6.487657284351462,6.497995727680158,93.46479984393343,94.48649953085975,0.0
0.054,2.3839267463438443,-0.3602822404124295,2.4516556227331066,0.0,6.524547561007175,6.499288969363564,90.90673053264521,94.48649953085975,0.0
0.055,2.4052626303270555,-0.34138398065075837,3.766487968359362,0.0,6.555971117310273,6.650872326947585,93.20806841675156,94.48649953085975,0.0
0.056,2.4922380876797505,-0.35586245576796727,2.6286033374472715,0.0,6.601192268601972,6.642770130077958,92.48001928641874,94.48649953085975,0.0
0.057,2.529980854641508,-0.3278337061548626,3.012692705058092,0.0,6.637853137868925,6.690346994978509,90.89874217707002,94.48649953085975,0.0
0.058,2.5668852613379034,-0.3208091617953195,3.839208833270348,0.0,6.675113194315822,6.820226083675953,92.95233449428811,94.48649953085975,0.0
0.059000000000000004,2.6520629056504545,-0.328124332885285,2.8277543250270196,0.0,6.722510068251262,6.812317615152037,93.17312785235137,94.48649953085975,0.0
0.06,2.686907839476589,-0.3023827088709705,2.7304913627804726,0.0,6.7614716775882915,6.8063741338316195,92.25234442549905,94.48649953085975,0.0
0.061,2.6820827397179947,-0.3083467221907259,3.213224627260242,0.0,6.796856235564896,6.8598736606038955,94.93316043220378,94.48649953085975,0.0
0.062,2.6954823703374178,-0.3363714968199929,1.8683500148944359,0.0,6.837075375497086,6.7572759401258455,95.49166280128368,94.48649953085975,0.0
0.063,2.6459354707267244,-0.3187129265920643,1.5790471976502447,0.0,6.860790138916889,6.656169497178989,94.47034330241219,94.48649953085975,0.0
