timestamp,iq,id,vq,vd,omega,r
3.85,4.615369332801571,-25.11558788629817,-247.45299638555312,10.521351798552958,1534.7047693358181,1888.07676602224
3.86,-0.7876197680509929,-17.227974651353794,-244.87131564059104,9.749818449709874,1504.6555956025447,1888.07676602224
3.87,9.330980288111151,-22.08827995014231,-249.33207608491648,10.257937259538867,1502.021902765839,1888.07676602224
3.88,-2.8143324445972944,-23.850284662514415,-248.81539203504354,10.457988015438593,1518.1238036636723,1888.07676602224
3.89,5.1527897018316775,-25.839046560932115,-248.42824491850774,10.682703251841296,1542.3019826023035,1888.07676602224
3.9,0.7332571737647324,-17.1768229360731,-245.96618609854482,9.833657712291467,1509.0110824779902,1888.07676602224
3.91,11.302269141667432,-21.138757032688275,-250.79378662812246,10.250989878985672,1502.1694256603537,1888.07676602224
3.92,-0.5451257776638165,-23.997751905371466,-250.72982710093757,10.560887118159362,1507.5173063748762,1888.07676602224
3.93,7.043886928040113,-25.719540587967284,-251.39279417274534,10.758785527006912,1532.0640114625085,1888.07676602224
3.94,2.0403155084682876,-17.143601198005,-248.8470491316298,9.918335189208687,1491.3315872728335,1888.07676602224
3.95,12.558081797998359,-20.452779121699216,-254.4326456795104,10.269705760699809,1480.732646107039,1888.07676602224
3.96,0.40834219543045336,-24.029783483974857,-254.7366072097387,10.651435980411348,1477.0443717548376,1888.07676602224
3.97,7.562715514550595,-25.57179002645467,-256.2907637970461,10.831208424685784,1502.650042985392,1888.07676602224
3.98,1.620051159961756,-17.398674236215655,-253.57425197171796,10.031295519898098,1465.8073646713715,1888.07676602224
3.99,11.633350234227695,-21.044245565035432,-258.7450684864933,10.416896898345112,1460.4687628405186,1888.07676602224
4.0,-1.2713793548985244,-24.044417633925264,-258.46611797353637,10.740958522868018,1473.9663635598909,1888.07676602224
4.01,5.450573627661789,-26.103684763660258,-258.25943045849203,10.972988920605179,1499.678998845865,1888.07676602224
4.0200000000000005,0.11431186789372916,-17.494907990528166,-255.59434728685127,10.129606151282497,1470.7824667383672,1888.07676602224
4.03,9.89595877686108,-21.906133389144447,-259.9406829699228,10.59263482453327,1469.3561911871352,1888.07676602224
4.04,-3.057481829253117,-23.878935857185617,-259.25496269428606,10.813794007194572,1488.4996448498582,1888.07676602224
4.05,4.531046787757607,-25.780227391323358,-258.55489634683806,11.02970338799967,1513.7072333020901,1888.07676602224
4.0600000000000005,-0.6437649865570316,-17.382897494601668,-255.94167861718705,10.207353295822102,1484.3490552344713,1888.07676602224
4.07,9.171162922801606,-22.193375502238858,-260.32321800932056,10.71059447208806,1482.4405195513384,1888.07676602224
4.08,-3.4981621942593337,-23.79463921109746,-259.70061303582776,10.894515482185017,1502.7375655583232,1888.07676602224
4.09,4.675474054394904,-25.540008383409294,-258.92960617648237,11.09459240779961,1527.4503716135748,1888.07676602224
4.1,-0.4142828310404276,-17.292221037765827,-256.36086032941853,10.28710589427303,1497.6399288444265,1888.07676602224
4.11,9.68917676948244,-21.946789349536612,-260.8037086305713,10.774509514799643,1495.2572310409791,1888.07676602224
4.12,-2.603112834841027,-23.886235984426026,-260.2543042337616,10.992340414273011,1511.4149665530035,1888.07676602224
4.13,5.209177803562983,-25.852331561848594,-259.8529566936864,11.214802303577118,1535.826279308031,1888.07676602224
4.14,0.6234229918974039,-17.22669369391566,-257.35742892792933,10.369465210477738,1502.7508156025535,1888.07676602224
4.15,11.06254281382665,-21.277354718279152,-262.15661778383287,10.795808667632366,1496.1281560234838,1888.07676602224
4.16,-0.975466843923047,-23.99468700136338,-262.0574084711947,11.091536582942155,1504.9590738440425,1888.07676602224
4.17,6.473308721778349,-25.869042991646584,-262.3601327989431,11.304841224962122,1529.5946801172138,1888.07676602224
4.18,1.5958759681598345,-17.2081799611873,-259.820233359686,10.455963101877382,1492.5728763238783,1888.07676602224
4.19,12.062258984915847,-20.7468102875552,-265.02798566776977,10.830572944801727,1483.4992951945244,1888.07676602224
4.2,-0.11958392171901,-24.030549038784308,-265.1729979746949,11.18297736896342,1487.9137993586955,1888.07676602224
4.21,7.100438596708747,-25.703985738509108,-265.91219340025356,11.37602502467441,1513.141746532162,1888.07676602224
4.22,1.5832966945005698,-17.32665848617298,-263.2655615151464,10.55561895792697,1476.3734564889633,1888.07676602224
4.23,11.771932776458526,-20.945534591034964,-268.43612896157066,10.938452103004204,1469.5391156965156,1888.07676602224
4.24,-0.851577554482934,-24.043904531959527,-268.3263086918088,11.27233300162862,1479.5371806547537,1888.07676602224
4.25,6.066697496953361,-25.96740827636772,-268.4843406826401,11.490650784345808,1505.0562241363878,1888.07676602224
4.26,0.6727068994436083,-17.44370847608486,-265.82811353332,10.655724512793608,1473.263178522891,1888.07676602224
4.2700000000000005,10.623982907855222,-21.55720578227115,-270.4794022169086,11.088631449194507,1471.7485378412418,1888.07676602224
4.28,-2.193930857971316,-23.969373354484933,-269.8146338347274,11.353817579770372,1486.6167011078612,1888.07676602224
4.29,4.841518103976961,-26.144304441162355,-269.48907776262945,11.597454992879275,1511.8897238054624,1888.07676602224
4.3,-0.04045860576032467,-17.407737871459684,-266.9011166697052,10.741206073780468,1482.5913569931463,1888.07676602224
4.3100000000000005,9.905321642070449,-21.87896749600688,-271.2923477238105,11.210208003731193,1480.7454010384704,1888.07676602224
4.32,-2.7481450796571334,-23.895926324085572,-270.6676114036985,11.43579981286315,1499.6861294385737,1888.07676602224
4.33,5.141443497751262,-25.63287705324536,-270.0074459813775,11.635127762832372,1524.504975992047,1888.07676602224
4.34,0.02590131191316214,-17.31802083575693,-267.4290000955269,10.820960161919285,1494.7914615336124,1888.07676602224
4.3500000000000005,10.196401763078676,-21.721250440444802,-271.8723122358445,11.283004372828518,1492.5105309732733,1888.07676602224
4.36,-2.1196960872099,-23.93885145784183,-271.3136772255101,11.528703326026063,1506.076523677168,1888.07676602224
4.37,5.283455166990781,-26.094229440435683,-271.1361022117613,11.770335353725885,1530.6732974352808,1888.07676602224
4.38,0.7932840027529489,-17.25617838912752,-268.63700888308534,10.903786426984194,1498.0270781414379,1888.07676602224
4.39,11.193977887740001,-21.217722745093663,-273.3943848244225,11.321158585325902,1491.5693789988852,1888.07676602224
4.4,-0.947211550398352,-24.003834360474258,-273.27304735079554,11.623773581224436,1500.4563141600477,1888.07676602224
4.41,6.412539593853437,-25.884173679458513,-273.5658083102885,11.83769168680232,1525.2483959423162,1888.07676602224
4.42,1.4410967181009102,-17.25269056458921,-271.00515051721436,10.991796065879978,1488.8685209773064,1888.07676602224
4.43,11.81508428218256,-20.89604303502042,-276.1430256773379,11.37702735595812,1481.321985766478,1888.07676602224
4.44,-0.48530800931604645,-24.03249990219268,-276.12538663348766,11.714705542577537,1487.6273301886033,1888.07676602224
4.45,6.68244169778825,-25.81581073812658,-276.6702339306373,11.918852436909056,1512.8652324653513,1888.07676602224
4.46,1.2946315053101012,-17.352593921189694,-274.03562225411025,11.089883349136555,1477.9820372404852,1888.07676602224
4.47,11.45683227323065,-21.11656669418424,-279.01320580391973,11.487397193130194,1472.2217588842846,1888.07676602224
4.48,-1.1607198303054505,-24.02884440428336,-278.79367502479806,11.802653808544388,1484.630901865746,1888.07676602224
4.49,5.80443694518725,-26.027286121692676,-278.71002063892286,12.028525266407014,1509.9729331676026,1888.07676602224
4.5,0.6287865853873686,-17.41012803117057,-276.08845746482416,11.184219585385973,1477.7576981128843,1888.07676602224
4.51,10.645775578276428,-21.537657464848397,-280.7841534041252,11.618510186218606,1476.0834516963184,1888.07676602224
4.5200000000000005,-2.0551366031741187,-23.973852886782534,-280.1429394905918,11.886103581298801,1490.680688292104,1888.07676602224
4.53,5.068232274467513,-26.108693016412573,-279.84952089073846,12.125696287278219,1515.8124831908806,1888.07676602224
4.54,0.22397373754587502,-17.37836393428813,-277.27588625654187,11.270041743000062,1486.3850247372643,1888.07676602224
4.55,10.301370363932385,-21.687928821983625,-281.6898807733713,11.722686160591596,1484.4039660403598,1888.07676602224
4.5600000000000005,-2.217076276392163,-23.94448163747571,-281.0891196177017,11.97228592377828,1498.4797813069174,1888.07676602224
4.57,5.0363988072698795,-26.129092230352065,-280.8530307180563,12.216876075296268,1523.3405496446255,2403.553297888683
4.58,0.4196858947164337,-17.3212123734742,-330.3855793668257,11.353409301981955,1493.6653546255175,2403.553297888683
4.59,10.668637032790043,-21.49543295238054,-335.3506004899268,11.792326792824971,1487.099388020028,2403.553297888683
4.6000000000000005,-1.649362729953598,-23.973078366331546,-335.7422673789328,12.064064412586404,1501.2494200102694,2403.553297888683
4.61,5.679484334833244,-25.98405416700619,-336.02019277920004,12.291146046820874,1526.0139405575733,2403.553297888683
4.62,0.9056423649953969,-17.283639291630646,-333.99684606865446,11.43838819857495,1492.6151424440568,2403.553297888683
4.63,11.23755229966345,-21.20517583561349,-339.34417963086935,11.851747028808848,1486.3460535711388,2403.553297888683
4.64,-1.0360695611649513,-24.00938772749825,-339.7119999976482,12.156177605724823,1495.497940945518,2403.553297888683
4.65,6.212725135125624,-25.932858645095205,-340.48806123139735,12.374457556129613,1520.4623313092866,2403.553297888683
4.66,1.1813280769059729,-17.30645546363599,-338.42484106985376,11.529123693447326,1485.562853911445,2403.553297888683
4.67,11.448734088663796,-21.105808292534164,-343.9230989542604,11.93016478462968,1479.539184726124,2403.553297888683
4.68,-0.9764071320154963,-24.02397089808616,-344.25813508594626,12.246005016082966,1489.035415975914,2403.553297888683
4.69,6.141538118657169,-25.949809645702448,-344.9931111842046,12.464538700490298,1514.2243857999392,2403.553297888683
4.7,0.9679777594676162,-17.36416663324901,-342.89928403818936,11.623338565878202,1480.8869635666836,2403.553297888683
4.71,11.113765865045593,-21.293435877965383,-348.23355671880336,12.037558926227804,1474.7650106613182,2403.553297888683
4.72,-1.4768896646391036,-24.006271172218746,-348.5661848103135,12.33284872682536,1489.5254730151096,2403.553297888683
4.73,5.630427722874758,-25.98793527388831,-348.7727099024774,12.557003072266204,1514.6974128489871,2403.553297888683
4.74,0.5637939351859762,-17.378610651932142,-346.6904372721099,11.713449220722518,1482.3249738038908,2403.553297888683
4.75,10.643551512438671,-21.529767514290466,-351.9197354474786,12.15009467447264,1477.1518452502862,2403.553297888683
4.76,-1.9589768206313005,-23.969959816589654,-352.15345902002946,12.41808386451915,1491.67394233925,2403.553297888683
4.7700000000000005,5.15343796071644,-26.09366580261356,-352.38173925415407,12.656548128924156,1516.771220626143,2403.553297888683
4.78,0.30819030240138634,-17.37024525789145,-350.32677636911677,11.801576319709834,1487.3122116554848,2403.553297888683
4.79,10.422159868721623,-21.628338151203447,-355.262975532255,12.249013947192237,1485.298112548908,2403.553297888683
4.8,-2.0599696227742976,-23.95691092822016,-355.1846169694694,12.505828135822128,1499.3177831498788,2403.553297888683
4.8100000000000005,5.223221712070146,-26.093925182501394,-355.4726720619816,12.745623486432752,1524.1494300607937,2403.553297888683
4.82,0.566802478366145,-17.311283925604478,-353.45606436289165,11.884670644668665,1491.4624979132043,2403.553297888683
4.83,10.802714527540369,-21.432406343344116,-358.7235123499769,12.318215292785972,1484.9730261137054,2403.553297888683
4.84,-1.5562923425056088,-23.983068240982515,-359.105868550535,12.597264550790797,1497.2331577032085,2403.553297888683
4.8500000000000005,5.629168567994995,-26.065754781786158,-359.56263332263836,12.831598959652947,1522.1372474913715,2403.553297888683
4.86,0.837335695413989,-17.31459840991272,-357.52756088397757,11.973797920875514,1489.7753032246146,2403.553297888683
4.87,11.109005606230179,-21.278536408746586,-362.76811724305026,12.391470257167647,1483.344529157202,2403.553297888683
4.88,-1.2552343730456696,-24.00359659570942,-363.1460477601292,12.687979872459639,1495.1865084216752,2403.553297888683
4.89,5.9217399074972175,-26.000848208838605,-363.6461566067062,12.913705881981397,1520.1617213879738,2403.553297888683
4.9,0.9793241942007871,-17.321199911129188,-361.59106931373987,12.063062252121584,1486.958184069336,2403.553297888683
4.91,11.232175381571462,-21.21921692307527,-366.9168824973284,12.474083170239266,1480.8860954925422,2403.553297888683
4.92,-1.1862521895220928,-24.01212633142937,-367.2560918906524,12.777386237406105,1492.457367988109,2403.553297888683
4.93,5.948618512415171,-25.994711941178775,-367.78185614193654,13.001639510322224,1517.527421415168,2403.553297888683
4.94,0.9270898251919082,-17.3428342569991,-365.71199456924654,12.153794576161257,1484.4117811939293,2403.553297888683
4.95,11.124866922236972,-21.280716167249423,-371.0259886641867,12.568863483353539,1478.1674400565823,2403.553297888683
4.96,-1.3743360489218235,-24.006283923634758,-371.3769154802833,12.865426542915708,1490.7722405640563,2403.553297888683
4.97,5.690760623597219,-26.05237713983172,-371.79381491544063,13.096088241675234,1515.9008539223444,2403.553297888683
4.98,0.7117001801606877,-17.364598998169498,-369.7237934280304,12.244675026507181,1483.7466102146332,2403.553297888683
4.99,10.851872244721743,-21.422653317457645,-374.9363166661027,12.671903111753455,1477.5255058230262,2403.553297888683
5.0,-1.6977404400809188,-23.98672811676192,-375.28023447071735,12.952297319800644,1490.0254261226116,2403.553297888683
5.01,5.325831037988718,-26.129420867403603,-375.7038885090368,13.192696015732217,1515.1799920610495,2403.553297888683
5.0200000000000005,0.44939093301135813,-17.378504432759648,-373.6420295482901,12.33498287670058,1482.7914958016145,2403.553297888683
5.03,10.50958142263182,-21.594567092012923,-378.8706301496538,12.77818370971792,1480.9381806449628,2403.553297888683
5.04,-2.0785554170101204,-23.963109860191658,-378.77015616559623,13.039001096395987,1495.2314116963228,2403.553297888683
5.05,5.127173557962039,-26.105487246758752,-379.02732143011036,13.279344322299455,1520.2050642321249,2403.553297888683
5.0600000000000005,0.38975383601514935,-17.344176191146165,-376.99240246406043,12.420557392929341,1490.6330529818308,2403.553297888683
5.07,10.580079405383625,-21.5450538066467,-381.944625443785,12.86219020828604,1485.160478937643,2403.553297888683
5.08,-1.8178131026813649,-23.96678085779266,-382.22117223319395,13.12832969425843,1497.1652901555676,2403.553297888683
5.09,5.356923521213476,-26.12306416749346,-382.7024103940625,13.370081089396002,1522.0717384110656,2403.553297888683
5.1000000000000005,0.6548973704026153,-17.322923504791408,-380.6761840076641,12.507389946630589,1489.4539345439541,2403.553297888683
5.11,10.877624523330029,-21.398422902002785,-385.93774045371805,12.936338309253728,1483.0343924525878,2403.553297888683
5.12,-1.523478760653628,-23.988616161145412,-386.311121742045,13.219346251329137,1495.3927980645747,2403.553297888683
5.13,5.626088442715293,-26.066419776138346,-386.7565631935625,13.453193032604569,1520.3608422522614,2403.553297888683
5.14,0.7878767806699614,-17.32954711523408,-384.7124405089993,12.596835313629377,1488.058059495699,2403.553297888683
5.15,11.019072701184944,-21.32862608205247,-389.9449167135293,13.018071836393268,1481.687043867166,2403.553297888683
5.16,-1.4002870507883323,-23.998516627741562,-390.31312788356223,13.30905940758992,1494.1137065513417,2403.553297888683
5.17,5.732939826317528,-26.043127923867615,-390.7515331171583,13.53956366512639,1519.126200494055,2403.553297888683
5.18,0.8259967204640697,-17.33655721016941,-388.69740262133325,12.68624315096674,1486.8645367690222,2403.553297888683
5.19,11.045706541169054,-21.317198270723367,-393.9258759870357,13.10562445529286,1480.5350380518732,2403.553297888683
5.2,-1.4007064630200867,-24.00054149583542,-394.28841921485457,13.397959319299902,1493.0200336326113,2403.553297888683
5.21,5.709465608717519,-26.04828427313367,-394.7197933173055,13.62878188130286,1518.0705338440305,2403.553297888683
5.22,0.7821762121587099,-17.346105409794124,-392.66087682457817,12.775910100378699,1485.844028770666,2403.553297888683
5.23,10.974445984072473,-21.355982353415037,-397.88407695561955,13.198253777094207,1479.5500179934756,2403.553297888683
5.24,-1.506847665546939,-23.995865754318487,-398.2404995660612,13.486237982938869,1492.084870559052,2403.553297888683
5.25,5.574500103362033,-26.07750102499715,-398.6648430591142,13.720479011031733,1517.167868658972,2403.553297888683
5.26,0.6681780466564087,-17.35729911191953,-396.60559947687085,12.865816118835891,1484.7132289864908,2403.553297888683
5.2700000000000005,10.8134390377909,-21.440239168017555,-401.8479195203556,13.295550363613712,1478.4585864787941,2403.553297888683
5.28,-1.7159810943301927,-23.983764314690184,-402.1965124630016,13.573886642595664,1490.8978193934563,2403.553297888683
5.29,5.324602612215584,-26.129671221297407,-402.62731628539217,13.814607004477683,1516.022068756627,2403.553297888683
5.3,0.4712068358587329,-17.37192470780028,-400.570226620565,12.956204277835772,1483.6055536104832,2403.553297888683
5.3100000000000005,10.55058830959221,-21.57296741781818,-405.80302864429075,13.39788151625538,1481.723257394581,2403.553297888683
5.32,-2.0123424757615735,-23.967353923345314,-405.7075080151109,13.661287520731438,1495.9672672027225,2403.553297888683
5.33,5.212930607597822,-26.089844303224083,-405.9711532655235,13.899626403022538,1520.9153479985068,2403.553297888683
5.34,0.467155774540867,-17.33721625928166,-403.9375766482002,13.041700814887577,1488.336019624761,2403.553297888683
5.3500000000000005,10.626137133874956,-21.52659689236475,-409.1899966083032,13.482165475088252,1482.9461245561095,2403.553297888683
5.36,-1.8256096995344304,-23.970131626515276,-409.4553531628245,13.75048908012982,1495.095269184862,2403.553297888683
5.37,5.304235668716622,-26.13381325183574,-409.91994260394654,13.992991055913702,1520.0736528090981,2403.553297888683
5.38,0.5664271467730417,-17.3402398242033,-407.88511042076743,13.130973952974662,1487.5223295924704,2403.553297888683
5.39,10.73540519991318,-21.47390705223992,-413.1366895920857,13.565814582830564,1481.1700017201656,2403.553297888683
5.4,-1.731730651818208,-23.977799079644154,-413.498658606666,13.84018158465063,1493.4327673099438,2403.553297888683
5.41,5.361601095575786,-26.122104524770425,-413.9499924395479,14.080734233688027,1518.468924597624,2403.553297888683
5.42,0.5614803208227315,-17.351815512368596,-411.9047893870488,13.221057147960213,1485.9709949003704,2403.553297888683
5.43,10.702884701853424,-21.49317360867336,-417.1498285564525,13.656686131199365,1479.6726233180623,2403.553297888683
5.44,-1.8074781288513435,-23.97487648176583,-417.5035387391181,13.928831294990378,1492.032864616602,2403.553297888683
5.45,5.249128205392301,-26.144937639903937,-417.9427776701924,14.171982348444093,1517.117669977097,2403.553297888683
5.46,0.4504961713937954,-17.364669925727366,-415.89413670040346,13.311320246952164,1484.6647005598827,2403.553297888683
5.47,10.542939156304017,-21.57463437317698,-421.1309677645338,13.7538913260703,1482.7446883076987,2403.553297888683
5.48,-1.99393211906553,-23.967063379583,-421.0409659552083,14.017101290090485,1496.9246336251413,2403.553297888683
5.49,5.2507303821774425,-26.084016285241763,-421.31218137010654,14.254880596941604,1521.839444948631,2403.553297888683
5.5,0.5188058120335901,-17.329182891688244,-419.28258864369496,13.396726440477941,1489.229369910951,2403.553297888683
5.51,10.705393425695984,-21.485544746189156,-424.54017418774663,13.83384817067422,1482.8176441050705,2403.553297888683
5.5200000000000005,-1.7218245311575213,-23.975581101620104,-424.9105443784981,14.106827387318935,1494.97308985147,2403.553297888683
5.53,5.4052860517437695,-26.113100042123207,-425.37459886318993,14.346692381411367,1519.9557193340497,2403.553297888683
5.54,0.6303395947673716,-17.338872804745787,-423.33595554768266,13.486608530478371,1487.4083200421906,2403.553297888683
5.55,10.812547650942072,-21.435391683514595,-428.5888018771316,13.917695810038767,1481.0599583685002,2403.553297888683
5.5600000000000005,-1.6484049979205748,-23.983867431811824,-428.9513313565797,14.196527252300303,1495.5092271773449,2403.553297888683
5.57,5.565110105196731,-26.00542538250043,-429.19430344043855,14.424688472751663,1520.4732253385555,2403.553297888683
5.58,0.6783097444471,-17.33338244887942,-427.14590411095463,13.574817561838442,1487.9086073762478,2403.553297888683
5.59,10.880311805348043,-21.400091700520615,-432.4020549770757,14.002888578703082,1481.5428411688379,2403.553297888683
5.6000000000000005,-1.559784932645206,-23.988934581647072,-432.7680520431578,14.285761801397374,1495.9682089623,2403.553297888683
5.61,5.670382959833129,-25.982940571937654,-433.014761622782,14.51114534099837,1520.9162570318779,2403.553297888683
5.62,0.7605998369506386,-17.32681638418221,-430.9653341203883,13.662859738607008,1488.594976585655,2403.553297888683
5.63,10.994597324444362,-21.340196607696114,-436.1998142794097,14.085537957566094,1482.2052801796756,2403.553297888683
5.64,-1.4141462120622963,-23.996782673078624,-436.57085848805286,14.375193346777424,1494.605692883663,2403.553297888683
5.65,5.7282527282995765,-26.044159264446208,-437.01274470868583,14.60597516517863,1519.6010897914218,2403.553297888683
5.66,0.8355511806355969,-17.332719385456677,-434.9617182058089,13.752163896665133,1487.323610078277,2403.553297888683
5.67,11.0652480583596,-21.306155431530897,-440.1927678239286,14.170813656704084,1480.9781443562351,2403.553297888683
5.68,-1.3670057760069794,-24.00169614304905,-440.5583497548338,14.46436942399895,1493.4407057176004,2403.553297888683
5.69,5.754887737584636,-26.038286776186116,-440.9931996829109,14.694066774088842,1518.476587137376,2403.553297888683
5.7,0.8232697435519771,-17.341311837127076,-438.9353827698565,13.841710592020064,1486.236558522254,2403.553297888683
5.71,11.031683744944003,-21.3256971902416,-444.1616499156468,14.261474824521757,1479.928899119297,2403.553297888683
5.72,-1.4324863020757626,-23.999744851830176,-444.52128076863875,14.552879335532445,1492.4445766002605,2403.553297888683
5.73,5.662851915726067,-26.05845773048874,-444.94910501586736,14.784809081128788,1517.5150745413412,2403.553297888683
5.74,0.7362887236499178,-17.35206981135699,-442.88924380484764,13.931522359026971,1485.30706894251,2403.553297888683
5.75,10.908778842292357,-21.39065704243594,-448.1095601650763,14.3567717391773,1479.031727252025,2403.553297888683
5.76,-1.5942384132601193,-23.991142076854004,-448.46284724204315,14.640811384695962,1493.5813402016206,2403.553297888683
5.7700000000000005,5.585020108668762,-26.000043961590073,-448.6944906284291,14.867701617131159,1518.61233443213,2403.553297888683
5.78,0.6406816936835575,-17.34805097828936,-446.6356446788021,14.019850369779375,1486.1096330618898,2403.553297888683
5.79,10.803244397992056,-21.44263229831575,-451.883565342392,14.45075113408033,1479.8064407317872,2403.553297888683
5.8,-1.6918528775593558,-23.983074706144023,-452.2395927396976,14.728778449569301,1492.1579728824183,2403.553297888683
5.8100000000000005,5.3778077014291865,-26.118772854741085,-452.6813383652334,14.96846703728375,1517.2384306005977,2403.553297888683
5.82,0.53923867334652,-17.36128068986189,-450.6294332292518,14.110079101485692,1484.7814430767453,2403.553297888683
5.83,10.65505696703822,-21.519254741722204,-455.86932580017447,14.547395761413444,1479.5197710314962,2403.553297888683
5.84,-1.883723908242926,-23.971752502898624,-456.11696429951684,14.816617290033987,1493.5860196095105,2403.553297888683
5.8500000000000005,5.235380997575122,-26.108513049521587,-456.3906472043948,15.056401857745804,1518.61685122333,2403.553297888683
5.86,0.44319953177118343,-17.3541869516037,-454.3469039739832,14.198323434905621,1486.1139995643225,2403.553297888683
5.87,10.55857739719671,-21.564151845200612,-459.58994491074645,14.640884076110513,1484.1423607654806,2403.553297888683
5.88,-1.9397379925757772,-23.969010421178282,-459.5079797251305,14.905338944129458,1497.9182725858623,2403.553297888683
5.89,5.292084066963911,-26.105792806313403,-459.81772441320095,15.145122975449283,1522.7985539277497,2403.553297888683
5.9,0.6016004722799195,-17.31969555330831,-457.7952147460281,14.283832945702084,1490.1565675129762,2403.553297888683
5.91,10.823655236148525,-21.42439522576034,-463.05909150750887,14.715727308173046,1483.7125677148879,2403.553297888683
5.92,-1.5660657613106919,-23.984668989450157,-463.4360619523961,14.995739353531478,1498.0304891831556,2312.491971696147
5.93,5.705050377848814,-25.976554212627555,-454.4985859989015,15.220904430061847,1522.9068708864343,2312.491971696147
5.94,0.8380182962621721,-17.309097843378275,-452.3678214247693,14.371467890980295,1490.5192951778351,2312.491971696147
5.95,11.122436167338371,-21.270053118969813,-457.5213101879732,14.78883347165842,1484.3233605949767,2312.491971696147
5.96,-1.219178566555403,-24.004370985589404,-457.7869003755758,15.086269629305969,1495.718647747284,2312.491971696147
5.97,5.9815493759511185,-25.987154099173107,-458.2434048705381,15.31053509476351,1520.6753683213526,2312.491971696147
5.98,1.032832748367147,-17.314435869256734,-456.09889909055903,14.46057770764113,1487.0272446081763,2312.491971696147
5.99,11.297335061304226,-21.18436312294218,-461.3801541621537,14.868754796132617,1480.9526652673317,2312.491971696147
6.0,-1.1109477540322414,-24.015609785502765,-461.63045697018566,15.175895072174178,1490.377469948574,2312.491971696147
6.01,6.024298879947713,-25.977277265259566,-462.2828835592337,15.398039097415117,1515.5198019970703,2312.491971696147
6.0200000000000005,0.9241083924873612,-17.357309913347624,-460.10975400426594,14.55339967213727,1482.4711499934667,2312.491971696147
6.03,11.08815064212292,-21.303717444066667,-465.3254001713313,14.969344142653242,1476.2942452810057,2312.491971696147
6.04,-1.465179979910232,-24.00425472359604,-465.57577243508786,15.263402125329774,1488.9937560252333,2312.491971696147
6.05,5.55464851845664,-26.081736731811368,-465.8901349184412,15.497232062883118,1514.184173576045,2312.491971696147
6.0600000000000005,0.5749843206693859,-17.38190525831939,-463.7252701624325,14.644630820792239,1481.8288118788612,2312.491971696147
6.07,10.64893091800667,-21.528082189024794,-468.8628143810236,15.080776596051805,1476.6735620507304,2312.491971696147
6.08,-1.9656006428878579,-23.97027496670493,-469.0040538285874,15.348966148786523,1491.2255880918688,2312.491971696147
6.09,5.137911142059436,-26.095910191407388,-469.1389151701901,15.587625581448176,1516.3384471553215,2312.491971696147
6.1000000000000005,0.2853786790810018,-17.37371715112975,-466.9921062419186,14.732779994571542,1486.8936799706473,2312.491971696147
6.11,10.3866140137999,-21.646244582684382,-471.8360204214989,15.18167898230969,1484.8944974011704,2312.491971696147
6.12,-2.109947137146847,-23.9532823616809,-471.6651093875688,15.436336042571021,1498.9395136067458,2312.491971696147
6.13,5.161754167586443,-26.105460423108326,-471.859825497309,15.677659309136873,1523.784305773597,2312.491971696147
6.140000000000001,0.5155548900179792,-17.315475727851243,-469.7532660035315,14.815976315339016,1491.1095217652512,2312.491971696147
6.15,10.733244227780576,-21.467970205680516,-474.92798635076144,15.252693733327623,1484.632342789802,2312.491971696147
6.16,-1.6429320271983467,-23.977893395673068,-475.2176753939233,15.527663945722551,1498.9046903841538,2312.491971696147
6.17,5.639338311827929,-25.9914119579461,-475.39126022577545,15.7550072139078,1523.75069269529,2312.491971696147
6.18,0.8172590329041887,-17.304098984492807,-473.2673595839746,14.903580015546964,1491.335014678338,2312.491971696147
6.19,11.110715193832256,-21.274572190955105,-478.4239302803933,15.32190190838415,1484.8499410467232,2312.491971696147
6.2,-1.213586588252002,-24.003068308189636,-478.7198402773204,15.618754588415793,1496.2176761886424,2312.491971696147
6.21,5.995609050416449,-25.983913932001762,-479.1796573944739,15.842823064729005,1521.1570550083534,2312.491971696147
6.22,1.055001434602337,-17.309671651152673,-477.0374328059348,14.992708508295252,1486.1095309318239,2312.491971696147
6.23,11.303220663370958,-21.182965531752124,-482.4581202461319,15.40122086188695,1480.0668076529578,2312.491971696147
6.24,-1.127883696541896,-24.01639658463405,-482.7040212335883,15.708580363759776,1489.3614828518066,2312.491971696147
6.25,5.987696065758879,-25.985738529724465,-483.3686706266878,15.931500296798541,1514.5391215115192,2312.491971696147
6.26,0.8734907351577519,-17.366929196954025,-481.19173612231015,15.08698629271845,1481.5231922823905,2312.491971696147
6.2700000000000005,11.009804676900252,-21.346190414540096,-486.40240390283896,15.506258604891595,1475.379215881534,2312.491971696147
6.28,-1.5775129430359645,-23.9987701552152,-486.6470844182576,15.79551534911432,1490.109345502487,2312.491971696147
6.29,5.5332040637082445,-26.009139462857853,-486.7665318752457,16.022561419341443,1515.2609951586714,2312.491971696147
6.3,0.5142633706209585,-17.376128197065302,-484.6006737890384,15.176636420959253,1482.8698035538057,2312.491971696147
6.3100000000000005,10.591460682407693,-21.554372418260854,-489.7412227057534,15.616015215497068,1481.0137017062937,2312.491971696147
6.32,-1.9856064065957604,-23.970855294975333,-489.552125412297,15.881634358463494,1495.3021981145464,2312.491971696147
6.33,5.229690261277366,-26.085273068329016,-489.7207253526129,16.11916140886719,1520.2733907490604,2312.491971696147
