timestamp,iq,id,vq,vd,omega,r
5.39,-3.5851490035251263,-2.6865032450045647,-13.665855466024697,2.6746709017943844,1034.0563874769766,1185.2317139718984
5.4,2.663443069707863,-11.828098364574323,-30.624837073248727,3.6006585121159347,1081.5318251196184,1185.2317139718984
5.41,-8.95384781835131,-13.251573206070717,-24.824236542779047,3.7562575694716447,1090.0827673302927,1185.2317139718984
5.42,-1.9177016869223333,-20.198014854880963,-24.779906861922935,4.47109974920755,1115.5492096059409,1185.2317139718984
5.43,-6.318836247582717,-22.26542417249286,-21.870406758906952,4.7001061051412325,1126.681639545505,1185.2317139718984
5.44,-1.039344120481835,-14.693561859111625,-21.35650707353384,3.9576134356622203,1128.5371626992478,1185.2317139718984
5.45,-1.573594068461464,-23.041456494770337,-21.18653279755546,4.815444355722862,1147.0616332443756,1185.2317139718984
5.46,-1.8978615571255952,-10.956595690497318,-19.351795147566598,3.6179148709860582,1139.441594112159,1185.2317139718984
5.47,1.6114783690618193,-20.61061259828585,-20.526006663796053,4.603927174363197,1161.2668551896222,1185.2317139718984
5.48,-3.7610303847629094,-7.577384789238002,-17.840283935612547,3.30818177824765,1155.97109813631,1185.2317139718984
5.49,3.438552083052448,-15.430607376834063,-19.136373070554924,4.108934644384091,1165.2428504335246,1185.2317139718984
5.5,-3.0938578205763303,-21.160791045633687,-17.58669879923571,4.7031138023096855,1166.0744393425605,1185.2317139718984
5.51,1.5191260334881078,-10.426897333218855,-17.99936099743255,3.640151328401422,1157.9256502615633,1185.2317139718984
5.5200000000000005,1.4385536909853338,-21.822651572102455,-18.84878201356419,4.801549403861884,1171.0675067391583,1185.2317139718984
5.53,-1.2501458928283231,-7.730399374323645,-17.29248219342971,3.400054583458327,1160.6659310406405,1185.2317139718984
5.54,3.5555480072031003,-17.303407343174513,-18.855182856123086,4.374658787686588,1176.9286115737489,1185.2317139718984
5.55,-4.209284487145494,-6.796697848432602,-16.470361563538887,3.3307845360608295,1169.1328268219731,1185.2317139718984
5.5600000000000005,3.9828367366030637,-12.021451250355396,-18.103078034001957,3.8652813275034648,1166.4367413726013,1185.2317139718984
5.57,-0.4100472379843021,-22.08666700957832,-17.965630139901002,4.893889570435335,1173.5564964517014,1185.2317139718984
5.58,0.2852475091576103,-8.56633490178456,-17.348984601790928,3.5504226945577435,1161.9341746706555,1185.2317139718984
5.59,2.9536736245749413,-19.243077643615266,-18.818162489716627,4.63734004638443,1177.5966496228007,1185.2317139718984
5.6000000000000005,-2.7825301448371285,-5.99744714121409,-16.696983450994413,3.318774443285526,1170.1281164193047,1185.2317139718984
5.61,4.210541332506503,-14.211994298301928,-18.176301976761906,4.154441153292612,1174.422543040564,1185.2317139718984
5.62,-2.128752160839741,-21.3018938899376,-17.135450116535353,4.884733006346117,1175.3684880959836,1185.2317139718984
5.63,1.5299316122825606,-9.47876153691705,-17.431956030944544,3.711898532580979,1165.1062875775121,1185.2317139718984
5.64,2.108992583500168,-20.869084351675777,-18.55216594749684,4.871799898408527,1178.2626312023629,1185.2317139718984
5.65,-1.5485888818430456,-6.8852575719389115,-16.89003019431785,3.48030247800678,1168.434345663517,1185.2317139718984
5.66,3.9256918782267802,-16.123186768456247,-18.45485614260795,4.42021858442697,1180.570443468458,1185.2317139718984
5.67,-3.893308642291259,-15.431788766099416,-16.47394844065002,4.366510572957386,1175.744917130488,1185.2317139718984
5.68,2.8933349939644692,-10.711034558858778,-17.661384659029114,3.905146186792181,1169.0835325568887,1185.2317139718984
5.69,0.8230631700473037,-21.99162292413085,-18.151313090569897,5.05519664624352,1178.7451037400347,1185.2317139718984
5.7,-0.45716736824110604,-7.754448853015123,-17.076998676572522,3.639233687984962,1167.126110835967,1185.2317139718984
5.71,3.426162727698807,-17.89007445279966,-18.662610857768286,4.6706863224162145,1182.8378095287947,1185.2317139718984
5.72,-3.6770448144841548,-5.1103594762678,-16.39366952146757,3.397825184239297,1175.858367708789,1185.2317139718984
5.73,4.241736847605864,-12.604522305959659,-17.91094645353486,4.159845989514443,1174.5547434683474,1185.2317139718984
5.74,-0.8593336180880513,-21.885181017147914,-17.55486037903605,5.109797041650416,1179.820840293092,1185.2317139718984
5.75,0.6183061393416264,-8.5280859814997,-17.19587955127557,3.7826156240670943,1168.0147631362154,1185.2317139718984
5.76,2.8243234836667757,-19.422658764981627,-18.63097795311463,4.891495561180268,1182.9089399703537,1185.2317139718984
5.7700000000000005,-2.610264145851418,-5.926390027071127,-16.611646823055114,3.5477950774162896,1175.3477561175623,1185.2317139718984
5.78,4.168048938738755,-14.305923208000696,-18.073488990060213,4.400054318717247,1180.074786772392,1185.2317139718984
5.79,-2.2963566134280455,-21.13062050808879,-16.971041730959136,5.103654669234145,1180.712663742146,1185.2317139718984
5.8,1.539237752127432,-9.341185650840952,-17.310706956847167,3.9340523691602027,1170.4122346852141,1185.2317139718984
5.8100000000000005,2.0748610931189067,-20.741793222874627,-18.425052183969186,5.094854919586445,1183.3826111957874,1185.2317139718984
5.82,-1.6466848895632662,-6.650289908616106,-16.76989504759458,3.6923548780692084,1173.7624648518379,1185.2317139718984
5.83,3.9157247959508634,-15.841249811500965,-18.317378054360177,4.627292118169195,1184.67197628835,1185.2317139718984
5.84,-3.789642690013541,-16.70365321119098,-16.466491783095226,4.730236111349388,1180.8638480414863,1185.2317139718984
5.8500000000000005,2.590737703318417,-10.342256832128824,-17.50613662854458,4.104438730275302,1173.3626025063434,1185.2317139718984
5.86,1.1163396886543584,-21.855111358658714,-18.1356498294794,5.27757929428695,1183.7598440128986,1185.2317139718984
5.87,-0.7916040779307734,-7.359418877013052,-16.91964418325634,3.835369464999396,1172.7724514041033,1185.2317139718984
5.88,3.530060967032002,-17.275101085418804,-18.48038299936212,4.8442127869253895,1187.9742885053515,1185.2317139718984
5.89,-4.131331997420493,-4.602622681818331,-16.201014584193477,3.581567569247161,1180.2412177762235,1185.2317139718984
5.9,4.132644273984792,-11.791833360521732,-17.82367870562446,4.312280470478023,1176.6368002069178,1185.2317139718984
5.91,-0.32890576716960673,-22.014835688911077,-17.7600714377121,5.356595539005869,1184.0218617146552,1185.2317139718984
5.92,0.044681228302347,-8.056341065532006,-17.07401111828281,3.9688024177334933,1172.2827487985921,1185.2317139718984
5.93,3.0370005514784504,-18.61323048762704,-18.576984774845794,5.043104590430624,1187.554509794389,1185.2317139718984
5.94,-3.2701289945652725,-5.3394955452389326,-16.427331967769994,3.7210705917370523,1181.117264069674,1185.2317139718984
5.95,4.146905427571702,-13.242407348957089,-17.83485698810054,4.524604179457826,1181.6014240865131,1185.2317139718984
5.96,-1.4863889186350043,-21.672757854958668,-17.239090655221144,5.389311987912942,1185.34001313357,1185.2317139718984
5.97,0.8525121843579111,-8.625109946498556,-17.11369753662383,4.093172307013429,1173.8049585920455,1185.2317139718984
5.98,2.53976853296268,-19.69969873896186,-18.463738261658058,5.220330884998722,1188.0550518182854,1185.2317139718984
5.99,-2.4654571827669614,-5.907516333175039,-16.546746406213835,3.847020160753214,1180.3586640533454,1185.2317139718984
6.0,4.0420265894404,-14.479136771615643,-17.989885215336717,4.7186613413688905,1185.8776962627355,1185.2317139718984
6.01,-2.609241714220074,-20.83349308775867,-16.783430993434713,5.374930466070952,1186.142556890753,1185.2317139718984
6.0200000000000005,1.5379994856162453,-9.242540423518047,-17.18612698662242,4.225077740070407,1175.861593621362,1185.2317139718984
6.03,1.9412340896923386,-20.65873396927034,-18.279699282512876,5.387355828614907,1188.60959278034,1185.2317139718984
6.04,-1.7500372372242685,-6.432604870891425,-16.64447269020333,3.9711755236479065,1179.3077445588951,1185.2317139718984
6.05,3.8392899168738,-15.609068264918823,-18.157191220501012,4.904430931315565,1189.3241161119124,1185.2317139718984
6.0600000000000005,-3.7892269941674614,-17.216923853390654,-16.398648421078903,5.082433414016139,1186.3757249752352,1185.2317139718984
6.07,2.343959463112565,-9.988496644352484,-17.32183674200335,4.369579189756674,1177.9251250029167,1185.2317139718984
6.08,1.2267643447966226,-21.50522476481731,-18.0775497174522,5.542757226567974,1188.9287145662893,1185.2317139718984
6.09,-1.123474580480478,-6.962335296899208,-16.75117448958761,4.095430615073063,1178.3997396257253,1185.2317139718984
6.1000000000000005,3.5535443823355752,-16.678653375607887,-18.295998092124055,5.083741076319539,1192.2246022999868,1185.2317139718984
6.11,-4.444780293230484,-9.207806360669549,-16.116066487198346,4.345864181186374,1186.2729818294233,1185.2317139718984
6.12,3.4435185183854777,-10.944853299447212,-17.516291405963315,4.530513728363587,1180.3910178397214,1185.2317139718984
6.13,0.30233262745112777,-21.965678904978457,-17.809348914856816,5.6545619678216905,1189.3532446063496,1185.2317139718984
6.140000000000001,-0.5224784139996488,-7.450818486550493,-16.83982879181551,4.2105267444654455,1178.0381328047931,1185.2317139718984
6.15,3.2256802513437046,-17.6588184585544,-18.370414153786594,5.248985560124391,1192.9709097871494,1185.2317139718984
6.16,-3.9662320188148694,-4.618219373911874,-16.16006384439476,3.94954387103405,1186.8145481565286,1185.2317139718984
6.17,4.031504724214253,-12.051931540850292,-17.591752536526332,4.704967019268742,1183.816224436555,1185.2317139718984
6.18,-0.64650061165809,-21.883104225720945,-17.438386560565753,5.709967391981528,1190.3998956012554,1185.2317139718984
6.19,0.0835984768836151,-7.838037647758182,-16.861771331150063,4.31329877183301,1178.7091860875546,1185.2317139718984
6.2,2.9085014061150707,-18.478044018522816,-18.336601922021174,5.395777452927996,1193.3671219788623,1185.2317139718984
6.21,-3.3681811270760753,-5.026140333524616,-16.245460068434706,4.055613224761701,1187.4705505550362,1185.2317139718984
6.22,4.041215714097652,-12.950667335914918,-17.59168872624617,4.861016592336647,1187.262427520125,1185.2317139718984
6.23,-1.434414565011222,-21.629257804670093,-17.075302513709588,5.7505048970168335,1191.5130271384778,1185.2317139718984
6.24,0.6080441405045609,-8.188718874358853,-16.862640479983465,4.414639722860068,1179.8590032632233,1185.2317139718984
6.25,2.5807357679207046,-19.167727415873134,-18.247102511061776,5.53170830442737,1193.9208306320031,1185.2317139718984
6.26,-2.844863332447889,-5.369559643421352,-16.300648769770493,4.157261086825613,1187.2081493834016,1185.2317139718984
6.2700000000000005,3.98280755476566,-13.731924677580809,-17.670519934028267,5.007229514919139,1189.9376483545082,1185.2317139718984
6.28,-2.183138715026906,-21.243318896519828,-16.787913138815412,5.779612255709561,1192.1213501240127,1185.2317139718984
6.29,1.0338558533582711,-8.574791643573585,-16.899211187781283,4.521334322058511,1180.8242708342216,1185.2317139718984
6.3,2.2054152987496316,-19.80526935017192,-18.166523810266238,5.664187362068516,1194.230102306031,1185.2317139718984
6.3100000000000005,-2.3968083528441646,-5.718298176926284,-16.368145495953858,4.26120854292088,1186.622437806193,1185.2317139718984
6.32,3.8646850162601427,-14.46945877207335,-17.77136523250226,5.15079406120766,1192.2783648442492,1185.2317139718984
6.33,-2.960322150034887,-20.207807941136657,-16.527089101123387,5.744836786055126,1192.5193934179615,1185.2317139718984
6.34,1.453269026577221,-8.982853213263148,-16.95233489916715,4.631324166481038,1182.1162412699477,1185.2317139718984
6.3500000000000005,1.7934964037878327,-20.37916921218298,-18.045416203275472,5.791334935585205,1194.667994712085,1185.2317139718984
6.36,-1.9831578926868463,-6.0277076265619405,-16.414977727145317,4.362216484649663,1186.0895350106025,1185.2317139718984
6.37,3.721863395666218,-15.14069810263047,-17.86002017473122,5.2886562303591464,1194.4313123313282,1185.2317139718984
6.38,-3.709070484377587,-18.118424754792887,-16.28366225828255,5.604547320330182,1192.8402156620327,1185.2317139718984
6.390000000000001,1.9189067374188742,-9.412239371442382,-17.013703439922764,4.743341021366573,1183.4110322980102,1185.2317139718984
6.4,1.3595341727459473,-20.88497270376063,-17.917697570578273,5.91149932730216,1195.0423989627745,1185.2317139718984
6.41,-1.614791855856146,-6.324826498885099,-16.459523929795303,4.461809533313491,1185.626105322315,1185.2317139718984
6.42,3.552898276574666,-15.763634044966205,-17.934911331760635,5.421453921966568,1196.330937849928,1185.2317139718984
6.43,-4.298419820648265,-15.001533995474318,-16.077718327503725,5.360245451012854,1193.0385476369697,1185.2317139718984
6.44,2.428105745488692,-9.880028862257724,-17.088054093740904,4.857974966553452,1184.8781042810294,1185.2317139718984
6.45,0.8989551505516182,-21.311015399717537,-17.76626701490934,6.022384635699151,1195.493891929985,1185.2317139718984
6.46,-1.2753677782983197,-6.590404884018243,-16.489538773209674,4.556913989013239,1185.3189402158312,1185.2317139718984
6.47,3.3752061880155075,-16.328380711867272,-17.98920985709724,5.54703995251001,1198.0391260577096,1185.2317139718984
6.48,-4.646205774886477,-10.175809327563034,-15.911414146395254,4.941958623407149,1193.1909383945217,1185.2317139718984
6.49,3.0541704886298313,-10.404023383557062,-17.175187941363856,4.975184052390109,1186.2857209736296,1185.2317139718984
6.5,0.42617594159907135,-21.6628478083855,-17.61611174859938,6.122729342681337,1195.886118361495,1185.2317139718984
6.51,-0.9735340552824363,-6.841879041485531,-16.518292715647913,4.647474345032826,1185.360895222802,1185.2317139718984
6.5200000000000005,3.1880296966038792,-16.843375710487525,-18.003860421050966,5.664467387643514,1199.2010674862372,1185.2317139718984
6.53,-4.573292602137401,-4.941426294136521,-15.838984506750448,4.47921387230255,1192.9987187602,1185.2317139718984
6.54,3.652205364254107,-10.990784109790422,-17.291476689281566,5.09514043797773,1187.6596787016992,1185.2317139718984
6.55,-0.09479501856517203,-21.886396356334036,-17.461985524574064,6.206588058988427,1196.2494750205822,1185.2317139718984
6.5600000000000005,-0.6942968826463201,-7.076842551562089,-16.545162575845104,4.7327095210627945,1185.2492869195926,1185.2317139718984
6.57,2.994638252805837,-17.318039928036942,-18.030881892305548,5.774147298638317,1199.390500874447,1185.2317139718984
6.58,-4.26681372560656,-4.105953086522648,-15.886005343060027,4.457044567573409,1194.0656344361785,1185.2317139718984
6.59,3.783611179378046,-11.518869024395098,-17.23230504933701,5.20985503038505,1189.7725900989553,1185.2317139718984
6.6000000000000005,-0.5310813812513135,-21.817168504608958,-17.238893398360215,6.261502146911045,1197.1960074715057,1185.2317139718984
6.61,-0.400553368127342,-7.215950628635581,-16.51105720136167,4.808596309942342,1185.853808737426,1185.2317139718984
6.62,2.8460662898336127,-17.668814754889564,-17.98599193387965,5.87155153732263,1199.8784882573448,1185.2317139718984
6.63,-3.9877856399236227,-4.257173643403737,-15.895318979629044,4.534644599817451,1194.7408125196846,1185.2317139718984
6.640000000000001,3.7914744110677154,-11.904427874217735,-17.19511472758458,5.31127445077307,1191.7713011502103,1185.2317139718984
6.65,-0.9162793495375823,-21.714645148436443,-17.027657319286234,6.314010823343376,1198.153399858304,1185.2317139718984
6.66,-0.1568317849453166,-7.316237294879553,-16.466129873291774,4.881486275282566,1186.8117641805015,1185.2317139718984
6.67,2.7121232843325522,-17.938209728129177,-17.902148532937755,5.961621728335658,1200.568320377685,1185.2317139718984
6.68,-3.7509051997587894,-4.343047312057259,-15.874916155144673,4.606448534040524,1195.5004802479662,1185.2317139718984
6.69,3.79494606285099,-12.192333352536338,-17.143630041256745,5.403569471440968,1193.3850222994165,1185.2317139718984
6.7,-1.2165944084978415,-21.614176992390338,-16.858472487258094,6.367368012418758,1198.9423920020095,1185.2317139718984
6.71,0.02329677411792415,-7.399761299201462,-16.42685216054518,4.9533262043990725,1187.4065492896586,1185.2317139718984
6.72,2.5868136754545796,-18.150732343208517,-17.85102652090678,6.0465740411429865,1200.9992099318556,1185.2317139718984
6.73,-3.5808427354012307,-4.431010829103262,-15.869459147205704,4.679032900561564,1195.972330808903,1185.2317139718984
6.74,3.770438307142922,-12.435920663719262,-17.114122574998024,5.491959804686884,1194.6866732097203,1185.2317139718984
6.75,-1.4850352026578753,-21.513734481197133,-16.720019770376258,6.421254920915868,1199.5878599129037,1185.2317139718984
6.76,0.1586564125919952,-7.471265158316485,-16.39388650818685,5.02447925378612,1187.9505299896691,1185.2317139718984
6.7700000000000005,2.4670895822153387,-18.321763073275456,-17.802036437311205,6.1278508083552925,1201.3903333445483,1185.2317139718984
6.78,-3.4493172890009522,-4.498274542439971,-15.86061922292458,4.750000229814184,1196.1700651725318,1185.2317139718984
6.79,3.733817120721035,-12.632718868545718,-17.10757180278774,5.576077381293304,1195.7184609430392,1185.2317139718984
6.8,-1.7334196987439352,-21.41251188638045,-16.607605579626615,6.475469194963158,1200.1012507315443,1185.2317139718984
6.8100000000000005,0.25957760701483235,-7.535916798229782,-16.367829043220187,5.095345602946321,1188.5000782774555,1185.2317139718984
6.82,2.3505891504635867,-18.462603469956967,-17.749953907328493,6.206476873588997,1201.7844318420914,1185.2317139718984
6.83,-3.344376176130501,-4.544697509047799,-15.845935713788073,4.819230975007128,1196.4675550107,1185.2317139718984
6.84,3.6951152538189707,-12.788600967627186,-17.087847808284504,5.656409921832694,1196.5250664625935,1185.2317139718984
6.8500000000000005,-1.9344825181397276,-21.332413884471727,-16.519724874592793,6.532123627401619,1200.510653484883,1185.2317139718984
6.86,0.3281811611312737,-7.593346437002479,-16.346293467265014,5.165810229091697,1188.975933617112,1185.2317139718984
6.87,2.2396132478336117,-18.57583254472931,-17.70322723891856,6.2826346724091096,1202.1320386784919,1185.2317139718984
6.88,-3.2664749573595007,-4.579051433529671,-15.830650970092611,4.887535612722675,1196.6774844617296,1185.2317139718984
6.890000000000001,3.6500773710709393,-12.912687584736263,-17.073781129084928,5.733811915428071,1197.045128434532,1185.2317139718984
6.9,-2.1098522594084983,-21.274757169225087,-16.460915213848388,6.591293631046177,1200.7577870923371,1185.2317139718984
6.91,0.3665265418430312,-7.654139966886385,-16.335938525508727,5.236886050779194,1189.511545240285,1185.2317139718984
6.92,2.1263826636425804,-18.670606585854447,-17.648216921626997,6.3572033192618544,1202.5245194714146,1185.2317139718984
6.93,-3.2038825974668814,-4.591870382087233,-15.807205145741653,4.95392156926722,1196.9828149031118,1185.2317139718984
6.94,3.608853404928038,-13.004822217264927,-17.04832124091424,5.808221575002255,1197.95789967106,1185.2317139718984
6.95,-2.3046985918085605,-21.016374308160067,-16.35823986343728,6.630393158399929,1201.3535241481823,1185.2317139718984
6.96,0.43086973049046834,-7.653480247875456,-16.29035293394907,5.301757232619344,1189.9511022939157,1185.2317139718984
6.97,2.0526430747978965,-18.713706982761874,-17.603926690227123,6.426493613090748,1202.8607275556185,1185.2317139718984
6.98,-3.168586730751964,-4.595159211319493,-15.783851478939868,5.019233995157829,1197.209146511196,1185.2317139718984
6.99,3.5643388528237336,-13.063567250152207,-17.027702475612415,5.879138366291253,1198.4094050164988,1185.2317139718984
7.0,-2.4363044983293287,-20.921217873399446,-16.305810389947677,6.685824646489374,1201.6591819488997,1185.2317139718984
7.01,0.44266355719128214,-7.669570145076106,-16.26655337931201,5.368329443802117,1190.5137878069258,1185.2317139718984
7.0200000000000005,1.9691092682176565,-18.743618194129787,-17.544244174090796,6.494477866901615,1203.2885173490793,1185.2317139718984
7.03,-3.1446704172840168,-4.568932552798249,-15.74799859627882,5.08157823532126,1197.6610907483443,1185.2317139718984
7.04,3.529250752436861,-13.085366229785343,-16.98304556918122,5.946306969249755,1199.2033523676778,1185.2317139718984
7.05,-2.562283994503054,-20.68228163471048,-16.21694265006643,6.726680791376978,1202.2815638795978,1185.2317139718984
7.0600000000000005,0.4721372530328266,-7.626733803893037,-16.20979330216617,5.428752742099127,1191.125399252791,1185.2317139718984
7.07,1.924604788460334,-18.71918213764375,-17.480505926317743,6.556716757611842,1203.7617517694582,1185.2317139718984
7.08,-3.142550608722739,-4.5162100319217595,-15.70228821329414,5.140935757071565,1198.1043039149697,1185.2317139718984
7.09,3.498800947423363,-13.060206385945602,-16.936605560851607,6.008395598859895,1199.6197647352876,1185.2317139718984
7.1000000000000005,-2.6174627602250036,-20.617018871465703,-16.170237130679688,6.784693866283371,1202.68660110067,1185.2317139718984
7.11,0.45034694364264205,-7.586100160242095,-16.16713621910617,5.489188095321252,1191.378370121034,1185.2317139718984
7.12,1.8849682554659433,-18.684134386100144,-17.450977301885928,6.6176756522931575,1204.0007144789142,1185.2317139718984
7.13,-3.175960867810603,-4.478339310981615,-15.674509723888574,5.201574484092286,1198.4016010674675,1185.2317139718984
7.140000000000001,3.4563993430124884,-13.026923673551515,-16.901753797270686,6.069459844022829,1200.0177735270859,1185.2317139718984
7.15,-2.681499923251942,-20.490058947459747,-16.12268750007859,6.836263430361111,1203.1182046439346,1185.2317139718984
7.16,0.4259687790864378,-7.527267325449641,-16.11973589231321,5.54751153548555,1191.8063905850572,1185.2317139718984
7.17,1.8561816241699551,-18.621717651960644,-17.403036489366208,6.675578285788611,1204.365129203386,1185.2317139718984
7.18,-3.216097625937458,-4.408708745826865,-15.631388841238289,5.258686103921059,1198.9442742728952,1185.2317139718984
7.19,3.4266309514245323,-12.955213321742237,-16.84127019797645,6.126291774834339,1200.1683819297978,1185.2317139718984
7.2,-2.6564820044610995,-20.576436828107866,-16.10676254856339,6.90899056229901,1203.4100105698885,1185.2317139718984
7.21,0.35557079054963003,-7.466977918770385,-16.079786376664455,5.605511649284032,1192.1617927149355,1185.2317139718984
7.22,1.8313861555124689,-18.54255502355766,-17.360906323402098,6.731611914786317,1204.6860293266277,1185.2317139718984
7.23,-3.2752605880867236,-4.329847279157067,-15.588891010483954,5.314670987625415,1199.3547259280042,1185.2317139718984
7.24,3.394466930484427,-12.86136952996149,-16.79207334580489,6.180684582235818,1200.5714449091013,1185.2317139718984
7.25,-2.674735721028302,-20.449066737232755,-16.059273134396477,6.959903369700178,1203.9324781379062,1185.2317139718984
7.26,0.31095419619540476,-7.36287159501,-16.01715186373848,5.658646727072912,1192.5940073135591,1185.2317139718984
7.2700000000000005,1.8348732281224516,-18.42486873830127,-17.311677564570175,6.783271310140341,1205.0630513311742,1185.2317139718984
7.28,-3.3483117748791273,-4.227778788348371,-15.537076481334788,5.367790093933398,1199.922437276409,1185.2317139718984
7.29,3.3692250045123444,-12.73067570517119,-16.725376528117703,6.230810461320852,1200.5906428602086,1185.2317139718984
7.3,-2.5980337236179833,-20.56985177866661,-16.057678774185167,7.035297920449061,1204.210775938571,1185.2317139718984
7.3100000000000005,0.20961981127591972,-7.269304702080915,-15.971463207631599,5.712512517492572,1192.8974163231178,1185.2317139718984
7.32,1.8349813212102468,-18.29806959418267,-17.273317665791623,6.83368707629693,1205.3535333478828,1185.2317139718984
7.33,-3.4424011832139603,-4.122589350325917,-15.490203901629556,5.420261641261581,1200.3846611503873,1185.2317139718984
7.34,3.339471308106191,-12.584142419176716,-16.667270121299527,6.2790010905658376,1200.7697915214635,1185.2317139718984
7.3500000000000005,-2.548196209784133,-20.54328745642392,-16.035708744791155,7.095458881746982,1204.6402215857872,1185.2317139718984
7.36,0.12309921141518487,-7.143335626890164,-15.910310493708732,5.762607034420497,1193.48876065223,1185.2317139718984
7.37,1.8529122485275424,-18.133745272185482,-17.205845446866853,6.879781744222214,1205.8371550915238,1185.2317139718984
7.38,-3.539591247961382,-3.9753975065345717,-15.421409756995105,5.467922365163657,1201.0840867915263,1185.2317139718984
7.390000000000001,3.3241144610294477,-12.389996036278612,-16.58436263015402,6.32177221417434,1200.9114859583278,1185.2317139718984
7.4,-2.438012222414387,-20.578244845193506,-16.02109600734243,7.161175339911022,1205.0868550254,1185.2317139718984
7.41,0.013468129598349088,-6.99421241654627,-15.842664835413906,5.809766309462845,1193.8575075207398,1185.2317139718984
7.42,1.8898474083771948,-17.94227655920966,-17.16031208320823,6.922515000288394,1206.1642751816664,1185.2317139718984
7.43,-3.6674195240826406,-3.8320782879601984,-15.363106642633342,5.515327251451408,1201.7340609468972,1185.2317139718984
7.44,3.300716779160449,-12.177827188513556,-16.503542330927107,6.362079968695258,1200.8922795181318,1185.2317139718984
7.45,-2.298372941267032,-20.64340602478187,-16.02365551313756,7.229281258346871,1205.4453342210686,1185.2317139718984
7.46,-0.11917065908989692,-6.838769843791737,-15.779735674826576,5.855656410091648,1194.1814343755377,1185.2317139718984
7.47,1.9316699965124302,-17.73259600416403,-17.11800104360866,6.962771622133042,1206.4504311406943,1185.2317139718984
7.48,-3.813651392136575,-3.6796450643889793,-15.305333747559123,5.561156173219926,1202.2855158751793,1185.2317139718984
7.49,3.2732777478620965,-11.944428300073259,-16.430538546224266,6.399578925088427,1200.716030417836,1185.2317139718984
7.5,-2.1414624835204306,-20.714143222774723,-16.042189586802376,7.297264560581349,1205.706794113687,1185.2317139718984
7.51,-0.26973018490128325,-6.682339992903111,-15.723338738149494,5.90076657758709,1194.5461054929358,2397.6030630151545
7.5200000000000005,1.9730757893959465,-17.508573394309984,-139.5208857992958,7.000898491122088,1235.115056030565,2397.6030630151545
7.53,2.282156392802701,-19.393039172897772,-136.67467268918472,7.208738108153764,1225.2586333298236,2397.6030630151545
7.54,7.407220713022098,-23.273705783156064,-139.3675983414799,7.6200784749627495,1243.2268366422759,2397.6030630151545
7.55,-11.618868015150817,-21.69137858111596,-136.82594537113482,7.483537133339855,1283.2307057865494,2397.6030630151545
7.5600000000000005,-2.719384329384334,-18.946553783632822,-134.8421498133975,7.228001207375174,1268.2423695215648,2397.6030630151545
7.57,2.475209045062404,-24.3051019338099,-138.00729497703662,7.788161124326692,1289.605538362786,2397.6030630151545
7.58,1.938292133862471,-24.929604723472895,-136.94222823254447,7.875541008016464,1322.8015195926885,2397.6030630151545
7.59,-4.842588005598776,-18.193367725969356,-134.02948461702292,7.220110675992079,1310.9969604597065,2397.6030630151545
7.6000000000000005,0.5297249418871051,-24.33860660326762,-136.84931388918514,7.858973170325173,1334.916977767758,2397.6030630151545
7.61,4.48574083353164,-26.168909535953937,-135.93507851708705,8.068172373129759,1365.4617370166964,2397.6030630151545
7.62,-4.430832705147357,-17.9567157520447,-133.0316284517343,7.26490971049088,1352.2530440341852,2397.6030630151545
7.63,1.845214646821268,-24.191806787957375,-136.04229410111887,7.912610620870105,1366.928001722991,2397.6030630151545
7.640000000000001,6.534972694124435,-25.853534439185662,-136.09597618505668,8.10463692043212,1396.3603401775738,2397.6030630151545
7.65,-2.0034035887525263,-18.148912254784474,-133.31311662475005,7.352323614246785,1375.9103150196752,2397.6030630151545
7.66,5.486363409388625,-23.584432051351737,-137.14927821290206,7.919460025954862,1383.153360581034,2397.6030630151545
7.67,-0.3816658542386109,-23.18664236941599,-136.867244929578,7.902867700130703,1415.248598358739,2397.6030630151545
7.68,1.5744719242104845,-18.047949349250473,-134.85224775713453,7.407046347463401,1382.4054279348982,2397.6030630151545
7.69,10.04497751112029,-22.017633208893876,-140.02388485684924,7.826032366636636,1384.8814524872153,2397.6030630151545
7.7,-5.135394859590214,-23.68405732574971,-139.28086591745466,8.016358835647969,1419.6323766683504,2397.6030630151545
7.71,5.261192262328265,-17.302481355120804,-137.84367365616464,7.3955037199402,1417.8481529711507,2397.6030630151545
7.72,6.4295172363890964,-18.3613869527372,-139.1401340983664,7.519755666654577,1407.3915999943176,2397.6030630151545
7.73,1.120299553347973,-24.135326911474667,-140.66124089678272,8.121284989439797,1415.7942754143653,2397.6030630151545
7.74,6.876486992472316,-25.764802303791697,-141.40032029515902,8.309997330975293,1443.5284546639823,2397.6030630151545
7.75,-0.44738913169825345,-17.899755552075653,-138.86316670544193,7.541392411355764,1416.479736311365,2397.6030630151545
7.76,8.22157365815245,-22.69315218373135,-143.4393413084445,8.043425226705065,1421.9766272114873,2397.6030630151545
7.7700000000000005,-6.218631736576825,-23.37501091713456,-142.43010533079374,8.13498611096252,1455.3940814026853,2397.6030630151545
7.78,5.218652183755559,-17.03745581833316,-141.1945577899063,7.518268056900714,1451.5492205030896,2397.6030630151545
7.79,8.499458000237324,-18.138463339228345,-142.87673291982858,7.64650727232946,1436.0834703525866,2397.6030630151545
7.8,2.643448737288332,-23.960016105496344,-144.81695028873216,8.252622565061758,1439.5270390239314,2397.6030630151545
