t,iq,id,vq,vd,omega,r
0.9,-9.864666110229319,3.248901077042449,623.3934021297559,-6.717080272561459,1828.4721329341603,2415.769973065123
0.91,-7.552000086986981,2.989315234854025,623.8408064579673,-3.240070223473502,1832.8930959715876,2415.769973065123
0.92,-6.462030581141401,3.6277246628001603,623.0713056576128,-2.1539301309849552,1838.8302111293642,2415.769973065123
0.93,-5.609068373472015,4.8036669334984365,620.8698597417296,-3.044485300978296,1842.7920852870977,2415.769973065123
0.9400000000000001,-4.442059141282538,5.887453010098796,617.7943133824206,-5.366782605812672,1843.2388397719876,2415.769973065123
0.9500000000000001,-2.815358850372923,6.881901756721654,614.6103965475617,-8.673687899617153,1837.0358150524812,2415.769973065123
0.96,-10.074198384489758,3.2112832201467105,615.236151536372,-6.705974899771577,1833.6754410225622,2415.769973065123
0.97,-7.681634040350165,2.8604875787882955,616.4315517205858,-3.097867752869516,1837.1520073793195,2415.769973065123
0.98,-6.561509102072128,3.384695207762813,616.4586158429171,-1.8293758122278567,1842.8174706842133,2415.769973065123
0.99,-5.790374132704995,4.54076651687499,614.9653012248206,-2.533645165822977,1847.0431345405143,2415.769973065123
1.0,-4.71712378234397,5.6265501234513415,612.4147661658883,-4.682148728083906,1848.1317838152358,2415.769973065123
1.01,-3.2714446074969095,6.61101559649059,609.5588982951602,-7.831563820651559,1844.0999985656863,2415.769973065123
1.02,-3.649251768892172,5.923383476504454,608.0305966662222,-10.433698562190735,1841.6765286090538,2415.769973065123
1.03,-8.272308827063428,2.8871432744458763,609.1279493669663,-5.5840725670909,1842.926095865162,2415.769973065123
1.04,-6.757013698187894,2.891889217462689,609.5305004013189,-3.186773124982755,1847.9625523630648,2415.769973065123
1.05,-6.116867793365454,4.02880813596786,608.5601874158918,-2.9707470784134786,1852.5853687376623,2415.769973065123
1.06,-5.227787252942937,5.096696889548147,606.4216419389122,-4.3740061087259114,1854.7992151676428,2415.769973065123
1.07,-4.019630601136204,6.098932153907097,603.7430804586817,-6.937134399543006,1853.509858255878,2415.769973065123
1.08,-2.367818091157009,7.003343743404932,601.2404018043019,-10.280183260878472,1847.1258173246895,2415.769973065123
1.09,-9.573494766198941,2.978855954714936,602.7899918719223,-4.864961482728876,1844.3299126386269,2415.769973065123
1.1,-7.565142061963819,2.7974364025884992,604.4682329310502,-1.8992331575296744,1847.4903019621277,2415.769973065123
1.11,-6.540555533536978,3.291576873646989,604.920148375117,-1.0279845092767892,1852.6009492840526,2415.769973065123
1.12,-5.830267872158847,4.389183457741739,603.8815619133206,-1.9303179004715887,1856.4607685818949,2415.769973065123
1.1300000000000001,-4.8630406061715385,5.416729456255082,601.7968154027233,-4.129176276283204,1857.5489847442552,2415.769973065123
1.1400000000000001,-3.564732262075111,6.370042807679496,599.3580726664659,-7.233453819042721,1854.8225612477183,2415.769973065123
1.1500000000000001,-1.7427395618576833,7.2315910593936135,597.3015736722006,-10.925296359020292,1850.9840146355373,2415.769973065123
1.16,-8.868651409382036,2.8571916558670694,598.8342792908303,-5.670675890082411,1849.9123008268548,2415.769973065123
1.17,-7.1869117855660765,2.755617851906708,600.1034514124153,-2.8528430912471183,1853.6988510114031,2415.769973065123
1.18,-6.39681760475977,3.4919453627019514,600.099534050503,-2.1334494475829624,1858.3824192139716,2415.769973065123
1.19,-5.674179461083176,4.534874864570783,598.778407915317,-3.0931824040846814,1861.5310795708783,2415.769973065123
1.2,-4.687888910453678,5.528722657704257,596.6194204599263,-5.277816674796553,1861.8654061377601,2415.769973065123
1.21,-3.382147444168961,6.442684644456131,594.2883708411457,-8.311622202625177,1858.0401232300069,2415.769973065123
1.22,-2.345370193194671,6.663056724172217,592.776431340841,-11.449253516871453,1854.508982097466,2415.769973065123
1.23,-8.705115961740256,2.8326664432311643,594.561269350654,-6.189244145433572,1853.676108929416,2415.769973065123
1.24,-7.099820438069269,2.7187956226126713,595.962802667509,-3.34069135124439,1857.3925159637681,2415.769973065123
1.25,-6.371677361883454,3.4941151999245728,596.0744248113132,-2.582683991197039,1861.8560913322087,2415.769973065123
1.26,-5.66297256544437,4.515297720740641,594.8882085924828,-3.4779330593008626,1864.7832517340858,2415.769973065123
1.27,-4.713493162823279,5.479446979820681,592.8930438522489,-5.576974359349346,1865.0241819988476,2415.769973065123
1.28,-3.4161906237425512,6.39930991963396,590.7149868411924,-8.520902073627614,1861.503556102426,2415.769973065123
1.29,-1.500424108626104,7.093606529674402,589.0292381666602,-11.979617977098338,1857.6912011009672,2415.769973065123
1.3,-8.800058067702484,2.7700402632790833,590.9700841137957,-6.515899241286289,1856.2920133649357,2415.769973065123
1.31,-7.232524632434031,2.710225711880745,592.6331070500587,-3.5015573629820533,1859.5718511344191,2415.769973065123
1.32,-6.436605123568835,3.3446694260967784,593.0403041852082,-2.5541014121130323,1863.9467380128444,2415.769973065123
1.33,-5.771678795462304,4.354784754896256,592.1240630296006,-3.282527867466311,1867.0074614249088,2415.769973065123
1.34,-4.869414547483164,5.3204389463834065,590.3312079859395,-5.239057608413158,1867.6172239149264,2415.769973065123
1.35,-3.6693809032313767,6.2274358157173495,588.2636326969549,-8.05980124610859,1864.7872066478124,2415.769973065123
1.36,-2.00095408101443,7.066523821064106,586.5817827045194,-11.454817685079005,1859.1241721948552,2415.769973065123
1.37,-9.213200569401977,2.785234142622972,588.8079546200511,-5.92360747909416,1856.305698712378,2415.769973065123
1.3800000000000001,-7.481137505730727,2.659257198653608,591.0162863114854,-2.80912101528122,1858.8032737875726,2415.769973065123
1.3900000000000001,-6.55466293414745,3.114297164028948,592.0227435097067,-1.7229958544883863,1863.16189470177,2415.769973065123
1.4000000000000001,-5.938545334975576,4.133004442380079,591.6039581220513,-2.347033852610441,1866.720008085061,2415.769973065123
1.41,-5.084220364951691,5.11688519777902,590.1040862830492,-4.234692209350766,1867.8922956319238,2415.769973065123
1.42,-3.966264945768599,6.03102767174739,588.1717801149031,-7.01483374357555,1865.8719662301487,2415.769973065123
1.43,-2.4345055690788526,6.882951861183582,586.4564211363028,-10.39458486689458,1858.4613737091242,2415.769973065123
1.44,-9.747075332102243,2.862561702352153,588.9180536172727,-4.912065355941519,1853.984580292188,2415.769973065123
1.45,-7.725462659769123,2.602281801902553,591.6726851430972,-1.7795459402443068,1855.6405288198541,2415.769973065123
1.46,-6.676295454215291,2.9454329200022227,593.3011644417835,-0.6505759003188791,1860.1192791474239,2415.769973065123
1.47,-6.063970997357604,3.9782471295917885,593.3502850117048,-1.2615436020760182,1864.0642372676095,2415.769973065123
1.48,-5.245944399146586,4.974413278825491,592.1444549532629,-3.165826266058567,1865.8038487291922,2415.769973065123
1.49,-4.14963570126418,5.918702048546111,590.3203903890812,-5.992632442429614,1864.362820456304,2415.769973065123
1.5,-2.6946155291548157,6.77679570764111,588.5810053037292,-9.435273764750491,1856.5406006765318,2415.769973065123
1.51,-10.052580096802291,2.950561797856923,590.9335599295805,-5.572371315534799,1851.594977601976,2415.769973065123
1.52,-7.932988750976886,2.6993284227817096,593.7943544556944,-2.174928212673962,1853.004188904665,2415.769973065123
1.53,-6.738814293642413,2.9249519674565105,595.5469610992814,-0.8282820232031781,1857.550957808339,2415.769973065123
1.54,-6.107196581393396,3.9394890120243273,595.6833156381643,-1.289512246739171,1861.669336089,2415.769973065123
1.55,-5.286935047931029,4.952329487893541,594.5102047266492,-3.106489648057997,1863.635024405986,2415.769973065123
1.56,-4.183165847581154,5.911788114180364,592.657595981373,-5.892800193487321,1862.3232017038513,2415.769973065123
1.57,-2.7214308598402353,6.778893377740561,590.8641016121932,-9.32704230322269,1854.6013022444306,2415.769973065123
1.58,-10.020301667749425,2.9419028246595675,593.1075315421898,-5.67909939089917,1849.7938498195117,2415.769973065123
1.59,-7.911181466539679,2.7145461158371176,595.8683947939468,-2.2590413979080153,1851.4076037552763,2415.769973065123
1.6,-6.72873359176478,2.975436676519613,597.5002120323945,-0.9198684025291437,1856.089968756342,2415.769973065123
1.61,-6.079748878214137,3.9975421631700536,597.5063013575976,-1.4033839313236753,1860.2595481624403,2415.769973065123
1.62,-5.2358958051828175,5.019058551797393,596.2113379446275,-3.2525771348176393,1862.147021267435,2415.769973065123
1.6300000000000001,-4.102221661210922,5.982099495729452,594.2706997514571,-6.07501407746529,1860.774052157434,2415.769973065123
1.6400000000000001,-2.572695400208792,6.860296292097588,592.3956943346907,-9.548084291877919,1853.3470732100693,2415.769973065123
1.6500000000000001,-9.907966119952517,2.9729242662384943,594.6088679122555,-4.928535676562583,1848.991747280983,2415.769973065123
1.6600000000000001,-7.756519363483381,2.6729327554283513,597.1777381252654,-1.7606167483381294,1850.9905480964214,2415.769973065123
1.67,-6.664951317861371,3.0311736129159206,598.5841365320576,-0.649013969934248,1855.779294656705,2415.769973065123
1.68,-6.017665466769965,4.093904606219359,598.3833379029362,-1.3212742301773035,1859.885678266852,2415.769973065123
1.69,-5.1457102625827655,5.115372418147439,596.9278598550624,-3.3159891415477487,1861.549113153478,2415.769973065123
1.7,-3.988081584248691,6.066518428016451,594.9020759994384,-6.245726372521306,1859.8276045126934,2415.769973065123
1.71,-2.412315959586664,6.93568949711445,593.0226137507098,-9.79610848126158,1852.9599141931124,2415.769973065123
1.72,-9.647382130632094,2.9183601216232073,595.1927419060667,-4.488899885277003,1849.4400293750339,2415.769973065123
1.73,-7.666253058703352,2.7301963880960924,597.5104232308711,-1.5536982343025914,1851.8757603523238,2415.769973065123
1.74,-6.615590374929664,3.1277592346328413,598.6158768127539,-0.6319306581990379,1856.6865267176158,2415.769973065123
1.75,-5.951956543990706,4.179656178453882,598.1655356420359,-1.4418665179094763,1860.6284599349253,2415.769973065123
1.76,-5.060924609642894,5.193360066796391,596.54453123546,-3.5316723794512033,1862.0203817007737,2415.769973065123
1.77,-3.8787787854446734,6.136434431084123,594.4429601665295,-6.522181735754573,1859.9566157275551,2415.769973065123
1.78,-2.2491459253242154,7.003444433326609,592.5665423474604,-10.108490295446185,1853.7301257967133,2415.769973065123
1.79,-9.461135509628235,2.888164485010967,594.6467844635979,-4.800538242370926,1850.6405553028014,2415.769973065123
1.8,-7.547186374376059,2.6974884086856816,596.7957824439612,-1.8673851536855683,1853.303773579787,2415.769973065123
1.81,-6.568683047274926,3.1636127635853257,597.7232774267645,-0.9613500886602104,1858.0552514517776,2415.769973065123
1.82,-5.9118661431683615,4.22227742036409,597.1450141446885,-1.7759138812443842,1861.8375902847456,2415.769973065123
1.83,-5.016227828576066,5.226348340870948,595.4575428140405,-3.855651417554488,1863.0714845007133,2415.769973065123
1.84,-3.828939145463012,6.161021527290221,593.3374736348428,-6.824877866374415,1860.8323181415499,2415.769973065123
1.85,-2.1881552673365086,7.021720478882482,591.48442205712,-10.382421776817148,1854.758550312346,2415.769973065123
1.86,-9.389453793195376,2.8619107518201328,593.5754068354557,-5.034354302285662,1851.839119367753,2415.769973065123
1.87,-7.545564951879193,2.7177804687917044,595.700581248216,-2.0782396550140803,1854.497619889184,2415.769973065123
1.8800000000000001,-6.560726229899786,3.1582502652664926,596.6048859169857,-1.1403564504867683,1859.1588546301966,2415.769973065123
1.8900000000000001,-5.913667355803982,4.20897138589286,596.0317777520748,-1.919793665645901,1862.8799680344055,2415.769973065123
1.9000000000000001,-5.023807318560508,5.209907304256801,594.3640527907594,-3.962907830526355,1864.084829207581,2415.769973065123
1.9100000000000001,-3.8489210865670023,6.139923045385995,592.2710579217047,-6.894776264124103,1861.8428619701162,2415.769973065123
1.92,-2.244039568680862,6.990561507916504,590.4525223421242,-10.414202798969233,1855.5534210852472,2415.769973065123
1.93,-9.44900354625523,2.8625577501294384,592.610049835208,-5.038078891652591,1852.3381203042113,2415.769973065123
1.94,-7.5634018671571575,2.6805308612077043,594.8496832226843,-2.0421756107493767,1854.8300231509909,2415.769973065123
1.95,-6.585062609954152,3.1256087556071304,595.8857675866833,-1.0688391229136416,1859.481756850752,2415.769973065123
1.96,-5.93997811055145,4.16792507489999,595.4183095547817,-1.8147331099887727,1863.2523434423808,2415.769973065123
1.97,-5.065875574078306,5.165463630906333,593.8276726399897,-3.8288021110177706,1864.5383877370937,2415.769973065123
1.98,-3.9096737537841486,6.095915684559177,591.7841626690913,-6.737051551900333,1862.4644710571165,2415.769973065123
1.99,-2.3227691008119318,6.954705990450564,589.972717490156,-10.239997442802629,1855.7987505082313,2415.769973065123
2.0,-9.575893542358953,2.8810567894948984,592.2001391146879,-4.861347907623553,1852.3072394023513,2415.769973065123
2.0100000000000002,-7.670302770622971,2.7209822754117154,594.5607135825566,-1.8618919109630108,1854.5548282234477,2415.769973065123
2.02,-6.611113784221475,3.0646249317081886,595.7359850087784,-0.8556380817674007,1859.1920267221758,2415.769973065123
2.0300000000000002,-5.9777710291990545,4.116424558160449,595.3875631196044,-1.5794083117081144,1863.0544043510156,2415.769973065123
2.04,-5.1165662181736415,5.11671513327845,593.8747199078429,-3.579230950300765,1864.474071833204,2415.769973065123
2.05,-3.9877698243575095,6.043264821038463,591.8713894476613,-6.478792176371245,1862.6051071476809,2415.769973065123
2.06,-2.4222206035407323,6.911553934813807,590.0516107504632,-9.981324265021726,1855.484494457762,2415.769973065123
2.07,-9.690129792804345,2.8907170945160283,592.3443850413294,-4.615809064855981,1851.6453311991456,2415.769973065123
2.08,-7.727464892671362,2.7117769673439165,594.832698014768,-1.6176627388312628,1853.7111734552568,2415.769973065123
2.09,-6.639675369793828,3.0328575532162003,596.1499361811046,-0.6076060678070634,1858.3655931768778,2415.769973065123
2.1,-6.005726756651848,4.084245763428344,595.9106074975696,-1.3330085376383682,1862.3191556624615,2415.769973065123
2.11,-5.149005761533095,5.090427067305942,594.464330447572,-3.341992320492153,1863.878593296218,2415.769973065123
2.12,-4.015643464234584,6.0289589461961315,592.4794023137601,-6.258565694632107,1862.1531680772678,2415.769973065123
2.13,-2.4631313455363206,6.897679491210023,590.6443646607164,-9.780743111946437,1854.847140385316,2415.769973065123
2.14,-9.739860322345983,2.8977570510558732,592.9488251307786,-4.439556492590589,1850.9249835681107,2415.769973065123
2.15,-7.766957517593506,2.734661822220988,595.4682432469984,-1.4659715208849464,1852.9561713947069,2415.769973065123
2.16,-6.64873113523265,3.029682199590114,596.8139796564492,-0.4717767851827307,1857.64568142766,2415.769973065123
2.17,-6.01082344057709,4.084291731909464,596.5891872789364,-1.2156586763853852,1861.6448725295286,2415.769973065123
2.18,-5.150660125016074,5.094728306103196,595.1430248697245,-3.245580466090103,1863.2393409679673,2415.769973065123
2.19,-4.011464395988407,6.036940043833676,593.1478616828613,-6.1845783451959715,1861.52880302451,2415.769973065123
2.2,-2.4505384582224767,6.907728431536115,591.297735690743,-9.729265425186618,1854.3454204732984,2415.769973065123
2.21,-9.727746968362323,2.910276346599369,593.5631416352215,-4.410320069108882,1850.5291117458985,2415.769973065123
2.22,-7.74640766258057,2.7371956691218835,596.0254322994344,-1.4558190651009526,1852.6544281786662,2415.769973065123
2.23,-6.638420019526427,3.0484337623852844,597.3066231008255,-0.4846126129760751,1857.3760109380994,2415.769973065123
2.24,-5.997082152484311,4.107338071358608,597.0226804949643,-1.25022746789951,1861.3663430029849,2415.769973065123
2.25,-5.129093006326616,5.119026497975938,595.5294834866434,-3.2993599047660234,1862.912566639203,2415.769973065123
2.2600000000000002,-3.9824432528381095,6.0594762918133265,593.5056475703191,-6.254160489830782,1861.1132069199575,2415.769973065123
2.27,-2.41013778121027,6.927498477724528,591.6491138590025,-9.811221834581456,1854.1556460616857,2415.769973065123
2.2800000000000002,-9.661709164636415,2.905957965576004,593.8687434577083,-4.497928989588797,1850.4547687001239,2415.769973065123
2.29,-7.6718468988885204,2.6988143085349465,596.2638787000552,-1.5433631845378484,1852.726723819419,2415.769973065123
2.3000000000000003,-6.618944850668711,3.0765614216542527,597.4674919443083,-0.5922446384892026,1857.4678040432298,2415.769973065123
2.31,-5.974887607081222,4.13860145336919,597.1152037218056,-1.3743559440659863,1861.4140910082415,2415.769973065123
2.32,-5.098965654168138,5.1488043960839285,595.5749191096742,-3.4351615015983197,1862.8711317864545,2415.769973065123
2.33,-3.9445013154331683,6.085580659606797,593.5313065460783,-6.396608821506563,1860.9520910057663,2415.769973065123
2.34,-2.3496717367321085,6.954341737747145,591.6792501157378,-9.957282800234504,1854.2784703021496,2415.769973065123
2.35,-9.590078394333068,2.899774796551632,593.8561026987305,-4.638790883955871,1850.8750414893334,2415.769973065123
2.36,-7.663453198511427,2.7381962527281773,596.1565522283131,-1.6950017234673944,1853.2715741686036,2415.769973065123
2.37,-6.611762526164781,3.114230236486947,597.2537257590313,-0.7510525017876754,1858.0002159339351,2415.769973065123
2.38,-5.95723649849883,4.158451559524181,596.8177885164797,-1.5311232046192829,1861.8848986801593,2415.769973065123
2.39,-5.078738060245774,5.164753943697578,595.225626293863,-3.5853823575664596,1863.2686543279917,2415.769973065123
2.4,-3.9140015052550403,6.103071513430521,593.1557125007315,-6.537794248767109,1861.2618755139752,2415.769973065123
2.41,-2.319329292419332,6.964743001369631,591.3040503141666,-10.085459239660022,1854.699253736368,2415.769973065123
2.42,-9.557180421961371,2.891737368680277,593.4684705367401,-4.749807018020068,1851.3446593054452,2415.769973065123
2.43,-7.644012155651368,2.728299789497779,595.7481602538714,-1.7910950656024969,1853.754538070514,2415.769973065123
2.44,-6.606249950096826,3.1145982370720486,596.827351531576,-0.8356978614455767,1858.4580374414447,2415.769973065123
2.45,-5.95446578762404,4.157626956019265,596.3832239662514,-1.6031591796168916,1862.313845144178,2415.769973065123
2.46,-5.0787529992478095,5.16096882227532,594.7920794651249,-3.6433529249974708,1863.6755147197628,2415.769973065123
2.47,-3.9181581702618007,6.09704466889174,592.7297619014518,-6.580989984737753,1861.6591094784849,2415.769973065123
2.48,-2.333739444156247,6.95551096098199,590.8900265785048,-10.113522814981732,1855.0249225230193,2415.769973065123
2.49,-9.573060444865028,2.889645121187556,593.0787789993079,-4.765351487089557,1851.6044913875132,2415.769973065123
