timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.65552227709702,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,117.65552227709702,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,117.65552227709702,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,117.65552227709702,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,117.65552227709702,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,117.65552227709702,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,117.65552227709702,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,117.65552227709702,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,117.65552227709702,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,117.65552227709702,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,117.65552227709702,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,117.65552227709702,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,117.65552227709702,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,117.65552227709702,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,117.65552227709702,0.0
0.015,3.4721069852858886,-1.899829032412081,8.289398824627947,0.0,5.493383198131427,7.855926617794969,112.25240009381477,117.65552227709702,0.0
0.016,3.470024974280308,-1.8868581232965456,5.171556477671098,0.0,5.918193643336281,7.758667822808179,116.39258853340739,117.65552227709702,0.0
0.017,3.3008790903371095,-1.7752512260253277,3.1140915953116837,0.0,6.27865011491329,7.537058465374285,119.12626679965142,117.65552227709702,0.0
0.018000000000000002,3.0320085713427125,-1.6006546765130616,1.7325450169641265,0.0,6.562810452115574,7.270144514296797,120.75022770926529,117.65552227709702,0.0
0.019,2.722289744413248,-1.4112452015121564,0.8896175078355082,0.0,6.772774283734902,7.01081179759891,118.62541853932599,117.65552227709702,0.0
0.02,2.4268971123795926,-1.2238030726208815,1.9423231301828672,0.0,6.917083921094478,6.952031630536646,118.20150942720683,117.65552227709702,0.0
0.021,2.258031488256519,-1.088876170817859,2.14881781474135,0.0,7.028117040102451,6.94136909532773,120.73452752353155,117.65552227709702,0.0
0.022,2.1590331991194054,-1.006957579535065,0.8515187141146425,0.0,7.1193188176656585,6.807309433189829,120.42467512165908,117.65552227709702,0.0
0.023,2.030781005282398,-0.9202186698629342,0.97875338660526,0.0,7.1792723571076476,6.735862478432974,117.4445976160116,117.65552227709702,0.0
0.024,1.9395653160831763,-0.8391513494793589,2.4709013860398503,0.0,7.21803583098428,6.849170710182445,119.36099488862239,117.65552227709702,0.0
0.025,1.95949786038592,-0.8060715206617128,1.4956480236192062,0.0,7.261425672682092,6.829720379518726,120.89503796916314,117.65552227709702,0.0
0.026000000000000002,1.9429863690104208,-0.7778123928955956,0.6962313264281677,0.0,7.295753791377654,6.740386352518682,117.54780823967889,117.65552227709702,0.0
0.027,1.8912454218195773,-0.7216782120933201,2.370923331544476,0.0,7.3118235268930665,6.86115521690014,118.02732266331108,117.65552227709702,0.0
0.028,1.93887559363273,-0.7013274134015155,2.1274481158662377,0.0,7.336685929247004,6.9221682462478675,119.9722262458964,117.65552227709702,0.0
0.029,1.97888365878583,-0.6999759765380722,1.1318292848855882,0.0,7.365218244232263,6.8685583081964205,116.65013595493986,117.65552227709702,0.0
0.03,1.9682432528072882,-0.6642494710860194,2.802928293585429,0.0,7.381619932682762,7.018510200024602,117.89631835219038,117.65552227709702,0.0
0.031,2.0467126723408744,-0.6587190909026006,2.1774291342092345,0.0,7.411125564705372,7.060853133688159,118.7213189620074,117.65552227709702,0.0
0.032,2.088401328114071,-0.6595443950423004,1.7542708624516181,0.0,7.442061014149278,7.057818860948327,115.61278864102331,117.65552227709702,0.0
0.033,2.1098629400851694,-0.6270882241515318,3.328963359304399,0.0,7.466021059535429,7.233685427039159,118.32744504043974,117.65552227709702,0.0
0.034,2.207087793974472,-0.636604899589376,1.9649159319627585,0.0,7.506543152999116,7.218089081275305,116.1016158707987,117.65552227709702,0.0
0.035,2.231211332800103,-0.6195050596753994,3.0933695808462645,0.0,7.539477253395134,7.34419361435288,117.30080466856846,117.65552227709702,0.0
0.036000000000000004,2.312302892805404,-0.6079410187894542,2.497322358046668,0.0,7.580627350960997,7.375452536953185,116.70768192071776,117.65552227709702,0.0
0.037,2.3500159439471813,-0.6015888358732056,2.8033621355358105,0.0,7.620205231318373,7.443987904776304,115.94482333433152,117.65552227709702,0.0
0.038,2.4112655794255007,-0.5733305076784523,3.2018984181565875,0.0,7.659633966150064,7.54404578777504,117.04370107043471,117.65552227709702,0.0
0.039,2.477208089041794,-0.5775121987352596,2.6585777621716153,0.0,7.705868185096655,7.567648941269512,114.79315932175535,117.65552227709702,0.0
0.04,2.525028576397583,-0.5439034420804387,3.8124722660647086,0.0,7.746100517355437,7.7212759747843105,117.00751115330273,117.65552227709702,0.0
0.041,2.6153526520773434,-0.5558301739608961,2.711776461528964,0.0,7.799320347813218,7.721490611184434,114.61256899504048,117.65552227709702,0.0
0.042,2.6591815902732705,-0.5202271574845778,3.939677073480656,0.0,7.843204059734035,7.869163849905607,116.45158874753386,117.65552227709702,0.0
0.043000000000000003,2.74684956457428,-0.5277577459480934,3.0322065325295946,0.0,7.8986511192306335,7.885152182531458,114.68289891830976,117.65552227709702,0.0
0.044,2.7998677917448975,-0.4914547454025159,3.946277680729518,0.0,7.946083670095515,8.009753594310133,115.36458608303728,117.65552227709702,0.0
0.045,2.878213586145631,-0.49636398546527216,3.628343460306355,0.0,8.002136153464129,8.074436789156504,115.98993229466738,117.65552227709702,0.0
0.046,2.954101816393295,-0.4690146933187047,3.3323262543156,0.0,8.055994193443773,8.101310115017116,112.9147163036584,117.65552227709702,0.0
0.047,2.996203504094407,-0.4475226330801352,4.91734230955448,0.0,8.105063128306734,8.304321547081164,115.9215898959218,117.65552227709702,0.0
0.048,3.1210291848916905,-0.4601851526243952,3.431244837234531,0.0,8.17113411064206,8.299308038906831,114.50503462088689,117.65552227709702,0.0
0.049,3.1774562523715373,-0.4209010462658551,4.171027351314087,0.0,8.225648767031535,8.392681310440608,112.96992720705875,117.65552227709702,0.0
0.05,3.2454134274133337,-0.414549767767743,4.985437008928542,0.0,8.283743485364239,8.55744493907695,115.33355703182461,117.65552227709702,0.0
0.051000000000000004,3.36486011254026,-0.41631692737503334,3.8268417489983326,0.0,8.352762995069083,8.56349253790091,117.27551646982378,117.65552227709702,0.0
