t,iq,id,vq,vd,omega,r
1.61,2.4861016065826425,0.6790282170655491,8.76209922972264,4.395776656061679,484.86576325703743,487.6593635390236
1.62,1.7528280505129499,-0.831482843313715,9.046583094908726,4.6187524774939,486.33560328977075,487.6593635390236
1.6300000000000001,2.401750909198914,0.6646728914269544,8.755897801008024,4.437622697289755,485.30128785633724,487.6593635390236
1.6400000000000001,1.648428466972505,-0.8260099768208234,8.95118598369309,4.659032020177437,485.99158123395324,487.6593635390236
1.6500000000000001,2.3080591388297447,0.6408774250680843,8.777617534758514,4.484143789891528,485.7696436040009,487.6593635390236
1.6600000000000001,1.5860773791713036,-0.7646735862740562,8.86296736761747,4.689367696573463,485.6612765349825,487.6593635390236
1.67,2.2217899501313587,0.600547065853841,8.801768176075493,4.5255787235887235,486.21924246331577,487.6593635390236
1.68,1.5417955181755898,-0.683278544589074,8.77756985049478,4.709236615840421,485.25059678418256,487.6593635390236
1.69,2.139670436827008,0.5419724306597219,8.84855163760311,4.561490998423002,486.6721022933035,487.6593635390236
1.7,1.594661466742568,-0.47781681628349054,8.687936616957128,4.691143094963306,484.8192135162893,487.6593635390236
1.71,2.068424379996319,0.4316835343082195,8.894659286279225,4.574127207880335,486.9217558897934,487.6593635390236
1.72,1.6745536982810338,-0.29350343423687353,8.64333605709863,4.654754936125004,484.31422784712464,487.6593635390236
1.73,2.050027257438724,0.3199495744286953,8.9894337105488,4.568633012431174,487.129471663305,487.6593635390236
1.74,1.8220975826050663,-0.10940716833722974,8.640509142413713,4.60027837194314,483.9799566858901,487.6593635390236
1.75,2.075740600766112,0.20252920889124215,9.070384425098103,4.546526705948044,487.3268104748871,487.6593635390236
1.76,1.9673314755303688,0.03718394825883886,8.629305375612024,4.538884171489658,483.69321743733735,487.6593635390236
1.77,2.0879130338426757,0.06328751959624113,9.133993757365294,4.522801255877225,487.39991748887354,487.6593635390236
1.78,2.09915494051293,0.16108899902957108,8.636887115192517,4.481550991325498,483.432612024414,487.6593635390236
1.79,2.1085330592685705,-0.06874358438828634,9.206021002484809,4.501035213256749,487.4412349706425,487.6593635390236
1.8,2.2408943510728805,0.2799970327244934,8.658919714431544,4.427548548904499,483.308523658004,487.6593635390236
1.81,2.13145743667635,-0.19746057281792484,9.256186807787712,4.481688268164403,487.46164094931504,487.6593635390236
1.82,2.3581262308943076,0.37592108545487984,8.672288036635988,4.381974180217955,483.23047949091074,487.6593635390236
1.83,2.1302277436975734,-0.3285579637461018,9.291542712195824,4.47115846164649,487.40424171681406,487.6593635390236
1.84,2.455642252723905,0.4603762541502088,8.696420837217941,4.348175055929974,483.26660460334875,487.6593635390236
1.85,2.123224742506117,-0.4462647432692767,9.308504931746958,4.468807651721488,487.3394069786965,487.6593635390236
1.86,2.527395040108757,0.5298046507005867,8.711875585072043,4.326595795106643,483.41680672807803,487.6593635390236
1.87,2.090093321076796,-0.5578374335651325,9.293590477235744,4.476931574340583,487.22653191001444,487.6593635390236
1.8800000000000001,2.557816570457063,0.5792417643001964,8.719569757560604,4.320750341286881,483.5834372975337,487.6593635390236
1.8900000000000001,2.031604935669646,-0.6575293863987433,9.272343146488355,4.497500399393555,487.0607008433588,487.6593635390236
1.9000000000000001,2.572220615624214,0.6264344744656523,8.738774874240708,4.328052142168498,483.8372497663429,487.6593635390236
1.9100000000000001,1.9695917790239772,-0.7350684600518408,9.240166171791056,4.525434286526633,486.898243891341,487.6593635390236
1.92,2.5671854040983257,0.6628860451905598,8.752063855186405,4.34573323017657,484.207088415147,487.6593635390236
1.93,1.8897809912263341,-0.7984589376695144,9.176372987239638,4.559961414422549,486.6993925281812,487.6593635390236
1.94,2.520677937238932,0.6765323483511201,8.754964245050044,4.376078414474563,484.62604250043813,487.6593635390236
1.95,1.7928192109799403,-0.8344988073229866,9.093101789491449,4.599813427862049,486.44661329524723,487.6593635390236
1.96,2.446381704425673,0.6739000215879742,8.759952591446579,4.416254434175946,485.0890426082973,487.6593635390236
1.97,1.6986141942312871,-0.8337744452077371,8.998932657541781,4.639774790145838,486.16241034661755,487.6593635390236
1.98,2.3557765199603096,0.6546938741403596,8.766921525012728,4.461216638417266,485.54923194880246,487.6593635390236
1.99,1.614164958535377,-0.7981054642087215,8.904461082526572,4.675270997852937,485.82549097817935,487.6593635390236
2.0,2.2627261953127737,0.6210007137850782,8.787999471247904,4.505829757626729,486.00930727350107,487.6593635390236
2.0100000000000002,1.5589283790218489,-0.7261837177067455,8.815981258082772,4.700847531368334,485.4508608142334,487.6593635390236
2.02,2.176451403439894,0.5708654985972954,8.823403322768847,4.545160664555969,486.4660451918039,487.6593635390236
2.0300000000000002,1.564193185596194,-0.5775358834463641,8.726655351577454,4.701028649237997,485.0270657141059,487.6593635390236
2.04,2.098143414054812,0.4844508167615837,8.869244246785575,4.5692960780455225,486.80731923057544,487.6593635390236
2.05,1.631477402311186,-0.38090869875681943,8.661250098272562,4.67317684788991,484.5424503198669,487.6593635390236
2.06,2.0557653364904658,0.3737264763581578,8.944942878704424,4.572198877049221,487.03462343889896,487.6593635390236
2.07,1.7514750496086764,-0.19436590347927338,8.641380313011915,4.626471276717414,484.1284655224232,487.6593635390236
2.08,2.0640556633553957,0.25968145120661934,9.034026674350459,4.5570104403689,487.2420470760125,487.6593635390236
2.09,1.9000645775517166,-0.030022160183477253,8.633843741037449,4.56741301652867,483.8134216369361,487.6593635390236
2.1,2.0830672904874112,0.1295356423147635,9.107018621198886,4.5334335279249975,487.37004571401906,487.6593635390236
2.11,2.0400468194449797,0.10484695274103317,8.634200336528375,4.507468676635476,483.5499928754998,487.6593635390236
2.12,2.101735195405721,-0.005791315115780682,9.17369284818348,4.51002288809299,487.4303501232932,487.6593635390236
2.13,2.1760637819409845,0.22457224690862165,8.647383398287555,4.451576190745589,483.3566499692687,487.6593635390236
2.14,2.121713340469229,-0.13762283535045827,9.233913961563944,4.489603850405795,487.45401104917306,487.6593635390236
2.15,2.3048132254791884,0.3314036816346875,8.666244168007642,4.402062664827271,483.247459717602,487.6593635390236
2.16,2.1334986934230504,-0.26695524460564674,9.279624108643556,4.474785065241087,487.4350939369924,487.6593635390236
2.17,2.415259845520503,0.4232300512692277,8.68718259405635,4.362075699465032,483.2525473939266,487.6593635390236
2.18,2.131311380370903,-0.3906210982208499,9.300723735320036,4.467869485515145,487.3808175849099,487.6593635390236
2.19,2.4949068892597133,0.49617805019832906,8.701714844534816,4.33495698148137,483.30367776259294,487.6593635390236
2.2,2.1052712036591497,-0.5084193978210256,9.308986242806874,4.472107805416821,487.27058794558263,487.6593635390236
2.21,2.5533237852081982,0.5613079257462568,8.723699567219683,4.321083550744583,483.4781088456905,487.6593635390236
2.22,2.069757857150806,-0.609757971257307,9.294334226544759,4.485233702528945,487.15624316430115,487.6593635390236
2.23,2.579765215087043,0.6097191592276952,8.733291599688147,4.320609141417172,483.729849244453,487.6593635390236
2.24,2.0056466690261625,-0.7016541130014872,9.254263630733345,4.509136402389835,486.9861262781006,487.6593635390236
2.25,2.570269441109639,0.6430108976104839,8.74179658762938,4.334937027881095,484.0634671022208,487.6593635390236
2.2600000000000002,1.9267742244018715,-0.7703031492834802,9.194738684655496,4.541645955670904,486.7932959214608,487.6593635390236
2.27,2.5314889990524585,0.6624126419793764,8.745037903344176,4.361715637263431,484.4033424006873,487.6593635390236
2.2800000000000002,1.831001069445883,-0.8224472062305731,9.132197335070591,4.582176037303174,486.55016673440167,487.6593635390236
2.29,2.4812214007507256,0.6778288589925299,8.761220739388204,4.397716061902811,484.88081239253506,487.6593635390236
2.3000000000000003,1.7471355011671497,-0.8322421062214193,9.043109053133056,4.6208772981103055,486.31834344555597,487.6593635390236
2.31,2.3984521200373434,0.6646354307331096,8.75786256977172,4.439749665057483,485.32550640907834,487.6593635390236
2.32,1.6461414915930126,-0.8234100051551411,8.947242956009005,4.66048262070515,485.9800900300033,487.6593635390236
2.33,2.304274361572186,0.6393000008878207,8.777865577962002,4.486030520422765,485.792660252199,487.6593635390236
2.34,1.5827746962772213,-0.7619666048633423,8.857937020029835,4.690534837696112,485.6416759908332,487.6593635390236
2.35,2.2168493689024698,0.5976653982203939,8.803315660739221,4.527522168110176,486.2359382580207,487.6593635390236
2.36,1.5405084755329033,-0.6786776319158001,8.77486564836854,4.709955006390488,485.22951969359366,487.6593635390236
2.37,2.1372161640948497,0.5395391682172952,8.852119677460967,4.562888046334833,486.69367780831305,487.6593635390236
2.38,1.5992019192302565,-0.4673481513925724,8.684479191632496,4.689793957379075,484.8008167370049,487.6593635390236
2.39,2.0659722097228683,0.4261493286513164,8.896883747514618,4.574321650415806,486.9322097275463,487.6593635390236
2.4,1.6787198101556229,-0.28547586927513025,8.641550841935299,4.652806869713854,484.29554456576244,487.6593635390236
2.41,2.049312527535836,0.3143827435863795,8.99283817781067,4.568212597688643,487.1377650662892,487.6593635390236
2.42,1.828087835075504,-0.10183675387141589,8.64000587914473,4.5978339811310756,483.96125716804045,487.6593635390236
2.43,2.0763093253995426,0.1967547978661508,9.074738004619885,4.545659366147162,487.3326897862741,487.6593635390236
2.44,1.974775316807991,0.04432944897234642,8.630013627508845,4.536101257393014,483.6683303708387,487.6593635390236
2.45,2.0896422695137145,0.057460696841255654,9.140856276803941,4.52160477070401,487.4026663659244,487.6593635390236
2.46,2.10966445506361,0.1688790251676746,8.640070874506485,4.478270831128826,483.43196793695057,487.6593635390236
2.47,2.112451885901547,-0.07426756681342972,9.208485913530719,4.499269188751995,487.4485004161145,487.6593635390236
2.48,2.2469163138124175,0.2838933722997961,8.65796264673415,4.424714236285913,483.30152077563196,487.6593635390236
2.49,2.1303443276152647,-0.20514471456060168,9.257472771945045,4.480890795794668,487.45470016399196,487.6593635390236
2.5,2.3625556167117914,0.37971775593555396,8.674145804750445,4.380112732105818,483.23387417828184,487.6593635390236
2.5100000000000002,2.131070128031974,-0.3338578303327421,9.292273727671795,4.470712945551686,487.4041920064069,487.6593635390236
2.52,2.4591390439601044,0.4635076844028643,8.696297982395416,4.346862369303614,483.265506765733,487.6593635390236
2.5300000000000002,2.1211689760218273,-0.45234396754358236,9.309236484798738,4.469106877708974,487.33155374385086,487.6593635390236
2.54,2.5305281617499533,0.5332204821941737,8.713802831515977,4.325946112663053,483.42597520238047,487.6593635390236
