timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68475151905026,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,32.68475151905026,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,32.68475151905026,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,32.68475151905026,0.0
0.004,1.5590443546685477,-0.8700465084428163,6.685995090454055,0.0,0.6994718867930166,2.888070412238575,26.191319517884786,32.68475151905026,0.0
0.005,1.764525216416146,-0.987378667101029,4.004239385299831,0.0,1.0182429276342575,2.86430961091337,29.83852006082983,32.68475151905026,0.0
0.006,1.7398803583471498,-0.9733029826443224,2.2091014284095136,0.0,1.3000391373820341,2.7089201186034817,32.085748200165334,32.68475151905026,0.0
0.007,1.5780515165954214,-0.8804907404750888,1.0914773919306102,0.0,1.5280481871299954,2.5098166560675836,33.434427622661815,32.68475151905026,0.0
0.008,1.3601352210751974,-0.7546496425833633,0.40964091964625404,0.0,1.7004315873031732,2.3119511772632895,34.274793093231274,32.68475151905026,0.0
0.009000000000000001,1.138077773264234,-0.625002671998641,-0.026442231380285564,0.0,1.8227873437932016,2.1322069607706706,34.43762240056167,32.68475151905026,0.0
0.01,0.9345997798920588,-0.5110739812558405,-0.12538559386059867,0.0,1.9036974167091048,1.9963118080065763,34.0846506613669,32.68475151905026,0.0
0.011,0.7721993571109923,-0.41838979745058635,0.037101284313620586,0.0,1.9538709937458576,1.9167894346066445,33.79006826538619,32.68475151905026,0.0
0.012,0.6612987597702775,-0.3521109636427861,0.17333931484061704,0.0,1.9847111458581368,1.874173032306277,34.15300409139679,32.68475151905026,0.0
0.013000000000000001,0.5918430120960286,-0.30950037786761103,-0.022811123888147766,0.0,2.004181266431961,1.8224944831525003,34.42157602244628,32.68475151905026,0.0
0.014,0.534580683778873,-0.2782860110842985,-0.17446533444685453,0.0,2.013529045544611,1.7688146408354581,33.81821441911001,32.68475151905026,0.0
0.015,0.4846433904610513,-0.25074028903088647,0.1158808382206854,0.0,2.01385617675625,1.75981266074219,33.42445034951609,32.68475151905026,0.0
0.016,0.4621746095788415,-0.2364403668181967,0.30536588471298387,0.0,2.0119528626145367,1.7716556781307555,33.65251248599949,32.68475151905026,0.0
0.017,0.4606566038770744,-0.2325245709511256,0.1816572068017943,0.0,2.0111364433026013,1.7665635501495114,34.011744072396056,32.68475151905026,0.0
0.018000000000000002,0.4567302900836423,-0.2306821980046428,-0.011228511929947782,0.0,2.009728950058291,1.7423353652140783,33.63873275566233,32.68475151905026,0.0
0.019,0.4427727679697922,-0.22489492470737169,0.16573733407079339,0.0,2.005421211311634,1.7432804139897449,33.19037127073064,32.68475151905026,0.0
0.02,0.4395529579183351,-0.22215147772137622,0.38486187901983704,0.0,2.001394844881723,1.7662488293820895,33.4022288126221,32.68475151905026,0.0
0.021,0.4513098507041058,-0.22536920337510935,0.2717583351383879,0.0,2.000449340925808,1.7705596750088093,33.838772282281916,32.68475151905026,0.0
0.022,0.4571007067343792,-0.2282061440304039,0.041946392676162625,0.0,2.0003093581437015,1.7496771822097623,33.58464323749369,32.68475151905026,0.0
0.023,0.4476724738066165,-0.22537455444943466,0.16001199788584286,0.0,1.9977552800994411,1.7472492905924528,33.10872846693209,32.68475151905026,0.0
0.024,0.443945909452647,-0.22270352879314065,0.3937296136878218,0.0,1.9949483237714933,1.7696527017682289,33.23251853511272,32.68475151905026,0.0
0.025,0.45516600181413713,-0.2251846716953004,0.32635690943688456,0.0,1.9949620401697186,1.7785154267647056,33.71999343217836,32.68475151905026,0.0
0.026000000000000002,0.4628752069385731,-0.22847709600379099,0.07226704177278065,0.0,1.9961980126726815,1.7584812808607428,33.576303703460276,32.68475151905026,0.0
0.027,0.4540399170070011,-0.22608381154751,0.13519638428772396,0.0,1.9950107878016752,1.7510862470944741,33.070789975868806,32.68475151905026,0.0
0.028,0.4478505751104365,-0.22194973434919343,0.3840928635152736,0.0,1.9927719663938919,1.7716537882169194,33.10329686363731,32.68475151905026,0.0
0.029,0.45720373474123277,-0.22321488705737483,0.36365396618515033,0.0,1.992994288809013,1.784112708609399,33.60730809273992,32.68475151905026,0.0
0.03,0.4659474299535272,-0.22690418360803152,0.1024227858969492,0.0,1.994833442115361,1.7659486534686974,33.54112776541823,32.68475151905026,0.0
0.031,0.45831031771436603,-0.22494211913965775,0.12694918709411396,0.0,1.9944195545199772,1.756022654405702,33.00957542675861,32.68475151905026,0.0
0.032,0.45119438760068387,-0.22012138813425958,0.38947711734684176,0.0,1.9925437960119217,1.7763870559954094,33.0248854110322,32.68475151905026,0.0
0.033,0.46009693544798913,-0.22090560876230284,0.378420786290226,0.0,1.9930265250927812,1.789635526292245,33.55174803184993,32.68475151905026,0.0
0.034,0.46899276012195074,-0.224592296648124,0.10631951075336388,0.0,1.9951835217563985,1.770897330233332,33.46428008418809,32.68475151905026,0.0
0.035,0.46108755800423257,-0.22240829486013775,0.1422581989329068,0.0,1.9949738920722255,1.7618814523814785,32.9042620839755,32.68475151905026,0.0
0.036000000000000004,0.4543753073470201,-0.21755844981031724,0.42007209338994767,0.0,1.993371994633684,1.784605636405988,32.998408406789345,32.68475151905026,0.0
0.037,0.46462315937361204,-0.21870334955610268,0.3698623631056359,0.0,1.994377142763983,1.7954016167788514,33.55960403179793,32.68475151905026,0.0
0.038,0.47264926683153236,-0.2219035214371572,0.08051602547386583,0.0,1.996701944027996,1.773112120790701,33.334066928415616,32.68475151905026,0.0
0.039,0.4626644830130581,-0.21865854800900955,0.18679142307136987,0.0,1.996176366770886,1.7690463989344212,32.73260703513953,32.68475151905026,0.0
0.04,0.4578572983382173,-0.2144702650922466,0.4870428145485203,0.0,1.9948685136672968,1.7977285331006174,33.03532507356279,32.68475151905026,0.0
0.041,0.47169311203694025,-0.2172140608966801,0.33217805979176607,0.0,1.9969033596583414,1.801804020248214,33.63098029054743,32.68475151905026,0.0
0.042,0.4773051868359798,-0.21949925926788888,0.02488816358447493,0.0,1.999366203627829,1.7729432321540126,33.135264607249006,32.68475151905026,0.0
0.043000000000000003,0.4634748985038704,-0.21385894903969077,0.268240874351698,0.0,1.9980533982821347,1.7786339568771705,32.557101631272744,32.68475151905026,0.0
0.044,0.4626971617029159,-0.2105999221857517,0.5585988612176044,0.0,1.9971388560916736,1.8130774282058038,33.15884075941245,32.68475151905026,0.0
0.045,0.4801243502285351,-0.21606941648364647,0.25298840474412976,0.0,2.0003943498944308,1.8055395999959591,33.61531425917329,32.68475151905026,0.0
0.046,0.4806628801612193,-0.21700501901322228,0.015446027462479639,0.0,2.002618732831201,1.7761225806437895,32.88672031347093,32.68475151905026,0.0
0.047,0.46587199486428554,-0.20898352478394977,0.37772331236945156,0.0,2.000787255148562,1.7937280093150858,32.566559054106484,32.68475151905026,0.0
0.048,0.47109023945778006,-0.207256483396862,0.5389858667011128,0.0,2.00078970849103,1.8227839397201486,33.256114058801174,32.68475151905026,0.0
0.049,0.48669629347414817,-0.21376729313442447,0.1884947389562589,0.0,2.0044309690247597,1.8071033893278348,33.3413880984842,32.68475151905026,0.0
0.05,0.48250224309848044,-0.21306312770607597,0.13929135332040526,0.0,2.0059974821713915,1.792064964967118,32.67774681179662,32.68475151905026,0.0
0.051000000000000004,0.47420288410126055,-0.20641794108018946,0.4711820437367346,0.0,2.005179572692725,1.816558033145229,32.856545992318644,32.68475151905026,0.0
0.052000000000000005,0.4847390107523544,-0.20700791428436927,0.3800645087430371,0.0,2.0070241098984534,1.823936200282598,33.50547918747598,32.68475151905026,0.0
0.053,0.49085141860057124,-0.2094046466459903,0.04739063448011327,0.0,2.009679750925083,1.7945110500110268,32.871234491808714,32.68475151905026,0.0
0.054,0.4771351283614839,-0.20340076689633466,0.3626481525861603,0.0,2.0084429187258146,1.8078689606083518,32.40235448259565,32.68475151905026,0.0
0.055,0.48085720046740743,-0.200815085395531,0.5999121275572395,0.0,2.008441174638613,1.8421672681577324,33.156207297103926,32.68475151905026,0.0
0.056,0.4988443877097151,-0.20775558231187138,0.21827116252256396,0.0,2.012658747190876,1.8267410547643355,33.27343889627853,32.68475151905026,0.0
0.057,0.4953656488924351,-0.20749539294263653,0.15376848916298042,0.0,2.0148139153487934,1.810562868688621,32.55491529378745,32.68475151905026,0.0
0.058,0.4869437978028265,-0.2002122346854695,0.514328652661146,0.0,2.014337202568751,1.8374162789863482,32.84832520936313,32.68475151905026,0.0
0.059000000000000004,0.49848177328686194,-0.2012073759236445,0.36598795797017736,0.0,2.0167757992152566,1.84026020311117,33.43688693399197,32.68475151905026,0.0
0.06,0.5022805066991055,-0.20316268203060292,0.06418574150634071,0.0,2.0194600608689783,1.811046276703542,32.62026573034617,32.68475151905026,0.0
0.061,0.4886764735112826,-0.1957394188472885,0.47314120121628267,0.0,2.0181183917053303,1.8345597228195623,32.49381454532917,32.68475151905026,0.0
0.062,0.49774876075206276,-0.19470265717277507,0.5382761634619919,0.0,2.0192224229172857,1.8575289567291813,33.183656042343394,32.68475151905026,0.0
0.063,0.5110148902785934,-0.20078425207062658,0.18836636972194992,0.0,2.0231923174545163,1.8378016920596618,32.8015598795332,32.68475151905026,0.0
0.064,0.504516017269421,-0.19809999227810257,0.3782463675222168,0.0,2.024436411544916,1.8456775783325212,32.29428428244324,32.68475151905026,0.0
0.065,0.5077355906809553,-0.19480520360304265,0.635788838433266,0.0,2.02600810069723,1.8789020154039868,33.160545364364886,32.68475151905026,0.0
0.066,0.5245585879598129,-0.20112287376692858,0.19790035901929837,0.0,2.0314729562462377,1.856399686272331,32.98180881512785,32.68475151905026,0.0
0.067,0.5170316336564927,-0.19858257581181382,0.28429806067704094,0.0,2.0337984838504775,1.8515729025313874,32.283965382480275,32.68475151905026,0.0
0.068,0.5134456571487221,-0.1920085138799248,0.6372276383665276,0.0,2.0347110364872414,1.8857388143270493,33.0771371964012,32.68475151905026,0.0
0.069,0.5291566688294365,-0.19627111426727611,0.23671787463255411,0.0,2.039483551701823,1.8672299493692335,33.03854002683374,32.68475151905026,0.0
0.07,0.5230745365454099,-0.19459936144292428,0.2524785743384492,0.0,2.0417014100846136,1.857614141701696,32.275673709963776,32.68475151905026,0.0
0.07100000000000001,0.5176794068535934,-0.18732529031866987,0.6380025108642977,0.0,2.0419524715669457,1.8919643696032347,33.009201857297285,32.68475151905026,0.0
0.07200000000000001,0.5332795979739452,-0.1910836986239008,0.2679939338150732,0.0,2.0460996153160176,1.8765785257020227,32.998651695669516,32.68475151905026,0.0
0.073,0.5287898678811024,-0.1902641318116815,0.2701300128627652,0.0,2.0481657238676636,1.8677309072529935,32.2409842508299,32.68475151905026,0.0
0.074,0.5245136406599543,-0.18339299395409797,0.6534014079647783,0.0,2.04839283022303,1.9025386418681738,32.996252312903344,32.68475151905026,0.0
0.075,0.5406429939320714,-0.1876607321803994,0.27265236898952355,0.0,2.052616161987848,1.886356214286932,32.87497809500278,32.68475151905026,0.0
0.076,0.5360619991703991,-0.18668292657394614,0.33138721218027983,0.0,2.054648681819086,1.8831478887375357,32.214164134426575,32.68475151905026,0.0
0.077,0.5348722909615747,-0.18059833990521482,0.6665000663146198,0.0,2.0554975906347654,1.916823771204427,33.045904627864644,32.68475151905026,0.0
0.078,0.5508720156383117,-0.18572520305814944,0.24701828850744145,0.0,2.0602539976290766,1.8959509654095346,32.6846395265205,32.68475151905026,0.0
0.079,0.5442839906867825,-0.18311229491457942,0.4276519591048115,0.0,2.062108794817144,1.9025902824287804,32.31336711309632,32.68475151905026,0.0
0.08,0.5475996952640886,-0.17826283253893796,0.6170020098764407,0.0,2.0639347322084447,1.9273427085907953,33.06332209315515,32.68475151905026,0.0
0.081,0.5596487168960078,-0.18319923539022323,0.2382388141059762,0.0,2.068644817414215,1.9049527984995331,32.49260108072931,32.68475151905026,0.0
0.082,0.552029774065055,-0.1783284504884396,0.5255208247021069,0.0,2.070059752722573,1.9216201149889782,32.601832907928056,32.68475151905026,0.0
0.083,0.5596216750044234,-0.17581242909246242,0.47173409721395493,0.0,2.0727718716445005,1.9270615346990154,33.08599369857175,32.68475151905026,0.0
0.084,0.5628209868718042,-0.17809517265263833,0.225641280096894,0.0,2.076033182650818,1.905421676426228,32.23053873592307,32.68475151905026,0.0
0.085,0.5542718259639002,-0.1701874047310385,0.6579108892525054,0.0,2.0759116948222465,1.9372549210781826,32.79574732030424,32.68475151905026,0.0
0.08600000000000001,0.5681064659224041,-0.1726165649512957,0.37419663904938183,0.0,2.0793319655451716,1.9287541268636705,32.6265640451398,32.68475151905026,0.0
0.08700000000000001,0.5668357264139249,-0.17291350376568135,0.4593701513707042,0.0,2.0815685014417338,1.933929795745797,32.22048716844242,32.68475151905026,0.0
0.088,0.5714610813428953,-0.1686179122276801,0.6670512332254744,0.0,2.083623466179528,1.9602832387729063,32.959641608361885,32.68475151905026,0.0
0.089,0.584709538825649,-0.17429225497337225,0.2947251123726246,0.0,2.08877541236366,1.93976307308491,32.317718929232704,32.68475151905026,0.0
0.09,0.5788175089100764,-0.16943956739841615,0.6193567778353903,0.0,2.0907696082998766,1.9620234708590996,32.71524693258914,32.68475151905026,0.0
0.091,0.589199794297231,-0.16905455068754852,0.4202878220217843,0.0,2.0947965994574447,1.9559123749636245,32.66801313703345,32.68475151905026,0.0
0.092,0.5874962178708961,-0.1691692952331897,0.4440721036197979,0.0,2.097826253976838,1.955713264568141,32.177250617293396,32.68475151905026,0.0
0.093,0.5892665459576285,-0.16324395795226956,0.6945283725073925,0.0,2.099880097458387,1.9829376055719954,32.92400407239984,32.68475151905026,0.0
0.094,0.6020510177107784,-0.1683890736993511,0.31875911942067514,0.0,2.1050762067971527,1.9624171276832254,32.243429865894356,32.68475151905026,0.0
