t,iq,id,vq,vd,omega,r
0.46,-1.4912076815608044,11.705601773616035,1366.4154419489535,-4.126008202209104,1171.3048998559325,2403.6775637917076
0.47000000000000003,9.244826273547949,7.300910174767704,1337.576929117301,-8.524659438540263,1183.8015759608065,2403.6775637917076
0.48,7.766728375288222,8.721899247361653,1313.7407521316284,-10.958041434760617,1205.1561176093705,2403.6775637917076
0.49,4.817828535814195,10.114480135744131,1291.4898871464115,-11.718725087162904,1233.679114556507,2403.6775637917076
0.5,1.2380206167329044,11.208617527582179,1268.533113823151,-10.970471165044719,1264.9671788992937,2403.6775637917076
0.51,-1.8602249679386569,10.85145224054109,1243.888812376937,-8.52670541239027,1267.3682662271203,2403.6775637917076
0.52,8.323924001553042,7.183624456340111,1221.8811800079131,-11.852098596661099,1283.5264658257133,2403.6775637917076
0.53,4.564779143319028,9.281792958031014,1203.0122130040372,-12.876969230788864,1309.779445951961,2403.6775637917076
0.54,-0.12555527346837936,10.659558974328425,1183.526313023417,-11.728380000864798,1337.6858415667914,2403.6775637917076
0.55,-3.773521126702228,9.722677575679056,1162.2601671975672,-8.218840218691904,1346.702602718495,2403.6775637917076
0.56,5.268546698667947,8.159161161263823,1142.026852235046,-10.729344230481702,1369.8985139906874,2403.6775637917076
0.5700000000000001,-0.6746037178601512,10.170634465430052,1122.957642452651,-10.3771692365228,1394.79843083383,2403.6775637917076
0.58,-4.671781192270297,8.829757422391904,1102.760646863877,-6.850293067899703,1405.909123969366,2403.6775637917076
0.59,2.248685824036288,9.09608296060361,1083.5332162812663,-9.346814889330629,1429.8182916234496,2403.6775637917076
0.6,-2.9986392485580824,9.261825122473182,1064.5630836279001,-7.977463837403233,1433.0284245988678,2403.6775637917076
0.61,5.486264633389343,7.119205457513786,1046.830569428722,-11.156466027038324,1453.07507553775,2403.6775637917076
0.62,-1.7927572950844293,9.400858036500503,1031.0939776089979,-10.703598113060007,1472.347658102149,2403.6775637917076
0.63,-6.012527585209863,7.2440839807037385,1014.6530294772077,-6.223584153431838,1486.6743131082756,2403.6775637917076
0.64,-1.3933395099026487,9.229266116639495,998.3640754177266,-7.746468578182682,1505.5850835585222,2403.6775637917076
0.65,-5.849608964588047,7.07664446473431,981.971354956505,-4.415858383221949,1518.2291898993988,2403.6775637917076
0.66,-1.637439058805737,8.964960773365624,966.0221153532931,-6.544203323253037,1535.2859838834963,2403.6775637917076
0.67,-6.142641299342664,6.5447922659571365,950.362817548045,-3.3340943658324087,1548.201323045024,2403.6775637917076
0.68,-2.437166353747883,8.56557119539584,935.0564861594744,-5.328173585738526,1561.448950261796,2403.6775637917076
0.6900000000000001,-6.77919220021966,5.644716962388069,920.5518623467016,-1.6851026912113036,1575.9641460453,2403.6775637917076
0.7000000000000001,-3.6587705482789135,7.912862111911292,906.0793702920427,-3.125166143101347,1577.2730063311665,2403.6775637917076
0.71,1.8081019864164594,7.2007770501212605,892.8890763594906,-7.52275830328692,1594.322798610569,2403.6775637917076
0.72,-4.955447869819434,7.022317928425879,881.0384202417193,-6.115777365026929,1600.4234623316454,2403.6775637917076
0.73,-1.5704335302747934,8.428594571807484,869.5936088078566,-8.865781923082707,1614.407855676282,2403.6775637917076
0.74,-6.333725715761678,5.609140487468617,858.5269910194113,-5.302689959405913,1625.498012746924,2403.6775637917076
0.75,-3.67254311141011,7.559666104498236,847.2056294035256,-6.378125450379565,1625.106086263848,2403.6775637917076
0.76,1.147358190373533,6.9836794549745225,836.8735985231766,-10.097041722781498,1640.0063643117346,2403.6775637917076
0.77,-5.557020454250608,6.176916084793144,827.7428221768904,-7.632235350549268,1647.0480603888388,2403.6775637917076
0.78,-2.893261318746994,7.754901895056962,818.4336562579512,-9.256297951301915,1654.6318577693487,2403.6775637917076
0.79,-7.59786576094203,4.643147884412595,810.0877685202335,-4.444630167038836,1666.7561088723064,2403.6775637917076
0.8,-5.318188028554683,6.17796916917556,800.933692331042,-4.018222509100354,1671.8673198116533,2403.6775637917076
0.81,-2.8601079218661485,7.611605336822305,792.0500490037122,-6.884164706386482,1678.7084193908333,2403.6775637917076
0.8200000000000001,-7.627896666901581,4.421496303523907,784.3725201258238,-2.7628393520636276,1689.8223776984778,2403.6775637917076
0.8300000000000001,-5.546426175021053,5.791444666330119,775.9461241897216,-2.62552689099258,1695.047001501938,2403.6775637917076
0.84,-3.395307548286004,7.240891705036055,767.7037121345178,-5.520677582855769,1696.6413021683027,2403.6775637917076
0.85,-8.547708789817795,4.4447872844573215,761.6724362322391,-3.6224605699924393,1706.7251566389248,2403.6775637917076
0.86,-6.0778394719612265,5.08176408302955,754.7478951394264,-2.5117206375183003,1713.525138513659,2403.6775637917076
0.87,-4.2707368205332195,6.638172313919525,747.5176895626171,-4.560526638928378,1712.4536700775288,2403.6775637917076
0.88,-1.6673794020813926,7.423530025079173,741.1076672363312,-8.640438346572598,1721.006764835893,2403.6775637917076
0.89,-6.727057320250935,4.033511318376464,735.7692908241878,-5.031077054545491,1729.6660681519668,2403.6775637917076
0.9,-5.31165889040261,5.717123956577042,729.556183055482,-5.104419861457234,1732.432082484255,2403.6775637917076
0.91,-3.463431755237585,6.982736665943159,723.4973142572097,-7.760130749480931,1733.9596481771325,2403.6775637917076
0.92,-8.833519051427398,4.150956966481284,719.3494023888792,-3.7768593383859086,1741.89044436292,2403.6775637917076
0.93,-6.4071589338201,4.331618714499247,714.2806024686562,-2.2464207495722146,1748.6710857164135,2403.6775637917076
0.9400000000000001,-5.0365329488038,5.833454442676208,708.6239452983268,-3.6598928722805195,1749.5383431530952,2403.6775637917076
0.9500000000000001,-3.2750100709719208,6.975570940540491,703.3573930006542,-7.11053494080277,1751.9487620285104,2403.6775637917076
0.96,-8.522870684059313,3.9184596896479054,699.8243087540274,-2.8259087563817293,1759.2076190069172,2403.6775637917076
0.97,-6.413564124603718,4.164113920222463,695.3500422649481,-1.6446868594365487,1765.3244694327832,2403.6775637917076
0.98,-5.186402859741078,5.587261638223717,690.3076521956466,-3.1552017444852196,1766.226043824521,2403.6775637917076
0.99,-3.611014689448315,6.712200192838113,685.5764542592265,-6.53889226574305,1766.371494217657,2403.6775637917076
1.0,-9.251373201874607,3.938679807194655,682.9587229773848,-2.3913973645386664,1772.0163067292756,2403.6775637917076
1.01,-6.676257983753752,3.601593964966767,679.4887027052174,-0.7758330881089902,1778.503482534899,2403.6775637917076
1.02,-5.652643864478669,5.01698695807891,675.2480826017869,-1.8333955901764751,1780.867636567944,2403.6775637917076
1.03,-4.321773151135403,6.191063083262261,670.9622284445533,-4.796975823546877,1777.333826104064,2403.6775637917076
1.04,-2.566067032471531,7.056446778150995,667.5985346693521,-8.995388801084854,1781.307335588735,2403.6775637917076
1.05,-7.4959268446553695,3.3821089465772776,665.7178242776272,-4.889645207386022,1787.7348746616594,2403.6775637917076
1.06,-6.234921078995027,4.18860273031647,662.7049450777188,-3.82109008458609,1792.0916409161737,2403.6775637917076
1.07,-5.160060005670688,5.437365946541864,659.1102469423793,-5.136366029055732,1791.8056457021428,2403.6775637917076
1.08,-3.7962285437157286,6.466804929308273,655.7920134376214,-8.115770581469334,1789.633707213527,2403.6775637917076
1.09,-9.71665794731387,3.829289533236884,654.8778294451721,-4.75070752830214,1793.2940159399723,2403.6775637917076
1.1,-6.971116522577649,3.191479072157574,653.1373449996863,-2.1998170030435706,1799.2113842733124,2403.6775637917076
1.11,-6.061050361846046,4.348693576353311,650.4034624050048,-2.291333269637868,1802.4483679012776,2403.6775637917076
1.12,-5.011718498993202,5.511086589077864,647.2217820388347,-4.3573930145145905,1801.1431859457493,2403.6775637917076
1.1300000000000001,-3.6888486207345816,6.4785849940916265,644.4331202295931,-7.783744613822909,1800.0675443568707,2403.6775637917076
1.1400000000000001,-9.525485632546575,3.7033935459570975,643.8280283344857,-3.1477583774986706,1803.382316114081,2403.6775637917076
1.1500000000000001,-6.971219227278372,3.0982400310114464,642.3558161652481,-1.056767942870848,1808.8440851042246,2403.6775637917076
1.16,-6.120543027580723,4.18807398584212,639.9291428048589,-1.3928541613114547,1811.939365294292,2403.6775637917076
1.17,-5.158212171677113,5.314933271568165,637.0448400243059,-3.551424629959009,1810.8757346300067,2403.6775637917076
1.18,-3.9472835966378463,6.2728472409575255,634.4885923891898,-6.973076024825719,1807.270592713131,2403.6775637917076
1.19,-10.121720402353155,3.743384927428141,634.5706116002681,-4.572166941534693,1809.322756907893,2403.6775637917076
1.2,-7.341398859291471,3.0678299644747096,633.9495418536028,-1.8354203452210627,1814.4442884967013,2403.6775637917076
1.21,-6.331838175291196,3.811058872544353,632.2510851707138,-1.5274820566982017,1818.0952020711711,2403.6775637917076
1.22,-5.476901065570768,4.944596644196704,629.8716701853857,-3.155388081193418,1818.174821710798,2403.6775637917076
1.23,-4.395143576455032,5.928123640681745,627.530945048086,-6.151434191328172,1813.4445518373184,2403.6775637917076
1.24,-3.0189263490056506,6.751491478807155,626.0683283419763,-10.046560769478106,1814.74111451627,2403.6775637917076
1.25,-8.165422407160857,3.239442411370162,626.3455959806276,-5.473487544536529,1818.9299249932687,2403.6775637917076
1.26,-6.6095835497604725,3.2568738158792354,625.4221832666489,-3.545523617591124,1823.2909259886994,2403.6775637917076
1.27,-5.885471398219473,4.41072108003698,623.5825602070692,-3.914970131546248,1824.8573962772307,2403.6775637917076
1.28,-4.9517626415484655,5.432625106673894,621.4345737507732,-5.946620914962514,1822.3574690892883,2403.6775637917076
1.29,-3.7818401401138524,6.31395732826719,619.7484724870293,-9.126247334828966,1820.1895194444771,2403.6775637917076
1.3,-9.784953072041496,3.5697439530701716,620.3729051041018,-4.144343773756394,1821.9690817842268,2403.6775637917076
1.31,-7.292304858170695,2.945098942036707,620.1742111581964,-1.6226273827379276,1826.4985303020612,2403.6775637917076
1.32,-6.3733923554615695,3.637294548496208,618.9270237242215,-1.3620275625197888,1829.8027312242161,2403.6775637917076
1.33,-5.610812974087938,4.714205479702508,616.9955854225221,-2.9078989029963154,1829.953782786482,2403.6775637917076
1.34,-4.646761202100581,5.667810821318413,615.0385900388528,-5.740363501295597,1825.8983542472,2403.6775637917076
1.35,-3.432301266607114,6.490700987414328,613.8044122783992,-9.435282398026596,1825.1787316838286,2403.6775637917076
1.36,-8.989298842720496,3.3655211787427928,614.629623057528,-4.708200949728864,1827.758183581739,2403.6775637917076
1.37,-6.932309951296573,2.8718129838955617,614.4257156364051,-2.410165198879769,1832.0944517162213,2403.6775637917076
1.3800000000000001,-6.232957774909446,3.8303379287060544,613.2120585791558,-2.357526398650775,1834.6621740166672,2403.6775637917076
1.3900000000000001,-5.459906137285721,4.858430976046447,611.4306815679068,-4.001195153016727,1833.9925585310095,2403.6775637917076
1.4000000000000001,-4.490750324904896,5.77047510523356,609.7470988386539,-6.847444569787071,1829.0171455670502,2403.6775637917076
1.41,-3.2640828835152265,6.560226776351874,608.9160087579232,-10.494792403244713,1828.8829356087813,2403.6775637917076
1.42,-8.645908733613041,3.2469059538364347,610.0241810066317,-5.663770725527042,1831.6675288670829,2403.6775637917076
1.43,-6.789210467735724,2.827245388460135,609.9981444536116,-3.2938886067654733,1835.7771640131418,2403.6775637917076
1.44,-6.17837120413782,3.8899300709611717,608.9667080481461,-3.188585371326435,1838.0098570065022,2403.6775637917076
1.45,-5.411734709722078,4.891618288944448,607.3846792975552,-4.754433940642503,1836.9848551010953,2403.6775637917076
1.46,-4.45395153092495,5.783111590390995,605.9300518933377,-7.505687016414779,1831.7487002827108,2403.6775637917076
1.47,-3.2359915365304346,6.560168822947825,605.333795587012,-11.049204346840082,1831.599467924133,2403.6775637917076
1.48,-8.593006082973455,3.2016216953861654,606.6617797283228,-6.109694813497008,1834.2713335386325,2403.6775637917076
1.49,-6.777127563274757,2.783224746929279,606.8285289894367,-3.639328389565878,1838.2621194294004,2403.6775637917076
1.5,-6.192172576466586,3.848497038614855,605.9731644240227,-3.4376090976112956,1840.4390596736196,2403.6775637917076
1.51,-5.44523623828279,4.8392408694218165,604.544318596681,-4.907000215592577,1839.47473117988,2403.6775637917076
1.52,-4.511744029646873,5.725015712344862,603.2043931330786,-7.565405566881944,1834.36018388265,2403.6775637917076
1.53,-3.332758920760507,6.49999162122319,602.6895900751168,-11.023145105450377,1833.7476462486281,2403.6775637917076
1.54,-8.783231920691074,3.2336012677805535,604.1630873273629,-6.020399873145882,1836.083607149181,2403.6775637917076
1.55,-6.898474036723516,2.7826599201878506,604.512175439992,-3.4685969866875888,1840.0273516004293,2403.6775637917076
1.56,-6.261412813035083,3.719756983121978,603.8067844708246,-3.152124913291013,1842.3756985137006,2403.6775637917076
1.57,-5.546539384977183,4.7102194746446635,602.4776641899653,-4.520481249943366,1841.77339439686,2403.6775637917076
1.58,-4.651271155734878,5.600189064592018,601.1583745240583,-7.092799001599603,1837.2262109138087,2403.6775637917076
1.59,-3.527741779084095,6.384047083785604,600.5629611715584,-10.481586449347763,1835.7440855849752,2403.6775637917076
1.6,-9.204630493145743,3.318503919851802,602.107427013315,-5.453221489817791,1837.375290991505,2403.6775637917076
1.61,-7.099354359753153,2.736712797085157,602.6512424022172,-2.814005650853533,1841.2094963260438,2403.6775637917076
1.62,-6.37817290707515,3.5042857446999984,602.1297450109219,-2.3661761600370217,1843.9266072110324,2403.6775637917076
1.6300000000000001,-5.707281504225753,4.503213327411111,600.8959005886898,-3.6262271216304622,1843.939759116218,2403.6775637917076
1.6400000000000001,-4.862803876493977,5.4058512059735255,599.5506133518188,-6.114144981838606,1840.270036517689,2403.6775637917076
1.6500000000000001,-3.8099047866574804,6.207021916613029,598.7818277459886,-9.443872313977206,1837.4261568426055,2403.6775637917076
1.6600000000000001,-9.87712771827853,3.4344133127825884,600.406721761211,-4.424817580664459,1838.0823787904767,2403.6775637917076
1.67,-7.54347451983209,2.858552597496876,601.2293467010152,-1.7519339671727783,1841.6257321976261,2403.6775637917076
1.68,-6.529343170497228,3.2072570563909752,600.9621889160185,-1.145037101812175,1844.8046249061636,2403.6775637917076
1.69,-5.912323674250277,4.223007670343567,599.8719901488582,-2.282548630985332,1845.6197751093102,2403.6775637917076
1.7,-5.1269154715363,5.146369848868533,598.5069422583693,-4.6822899477344215,1843.0619833860408,2403.6775637917076
1.71,-4.150935197698637,5.972359624334279,597.5257616236452,-7.958326277318463,1837.6292303374119,2403.6775637917076
1.72,-10.715240269501216,3.5592992410100583,599.4000306739168,-6.144977244878758,1837.0691527774286,2403.6775637917076
1.73,-8.10287495369069,3.020580929222077,600.7598450687055,-2.7204254880538463,1840.083719181945,2403.6775637917076
1.74,-6.674351329758574,2.908161811189471,600.9773402295415,-1.4137102214444284,1843.7008951021508,2403.6775637917076
1.75,-6.101990170744244,3.950443119962705,600.2107486293065,-2.037964515917681,1845.311865323324,2403.6775637917076
1.76,-5.361993456352002,4.902303212648638,598.9588597320515,-4.071336818318628,1843.7840527599478,2403.6775637917076
1.77,-4.440130204661884,5.75797074589117,597.8753879259954,-7.098461957057765,1838.205079091801,2403.6775637917076
1.78,-4.172724945380794,6.153577211481402,597.8897643410469,-10.379894830739346,1837.5763192225602,2403.6775637917076
1.79,-8.677012014051735,3.1711299153506065,599.6018786009492,-5.604016607654224,1839.838033713115,2403.6775637917076
1.8,-6.883427154802215,2.7564277544969253,600.1621032946236,-3.202845028193669,1843.6044822415306,2403.6775637917076
1.81,-6.269386681422543,3.677696143555796,599.65501871039,-2.9648951256569287,1845.8365599133997,2403.6775637917076
1.82,-5.578589391057804,4.6503050299331905,598.5089826152717,-4.35714872519422,1845.2346870537392,2403.6775637917076
1.83,-4.714202174066545,5.5288438274988465,597.3432656599408,-6.91632413121333,1840.850942563251,2403.6775637917076
1.84,-3.630348852757483,6.309118045223616,596.8493984422557,-10.270350533601151,1838.8203789361337,2403.6775637917076
1.85,-9.45167643311112,3.3464909408823833,598.5824534258409,-5.214200831450856,1839.923673461717,2403.6775637917076
1.86,-7.2650119067743475,2.7392799359589963,599.3845354233259,-2.51311762979975,1843.554890626,2403.6775637917076
1.87,-6.455090026175698,3.33863654012226,599.1003875906384,-1.94623047212632,1846.4096760754928,2403.6775637917076
1.8800000000000001,-5.823666037128326,4.334325420730054,598.0449883942865,-3.0944341049310773,1846.7910911180404,2403.6775637917076
1.8900000000000001,-5.024961287562507,5.239521848374397,596.7848868865142,-5.4816049547129815,1843.711399143808,2403.6775637917076
1.9000000000000001,-4.0311195491672205,6.049846103847824,595.9859961668789,-8.726544159512374,1839.1685959326985,2403.6775637917076
1.9100000000000001,-10.43068006717357,3.5069573087010433,597.8641938313834,-5.054636441533754,1838.923531407692,2403.6775637917076
1.92,-7.9278251372152795,2.955146622695212,599.1386666937321,-2.003949046921741,1842.0441552150298,2403.6775637917076
1.93,-6.637988179071454,2.969157580426147,599.2806815188576,-1.0029790871201754,1845.486551352024,2403.6775637917076
1.94,-6.063537575882247,3.9965924626334073,598.4836090951281,-1.8387096861528827,1846.8843632110325,2403.6775637917076
1.95,-5.323739557011572,4.934647807683054,597.2489197124455,-4.011872939701004,1845.108084375474,2403.6775637917076
1.96,-4.40396704611307,5.778887186893711,596.2323819559738,-7.125075126891727,1839.324160791843,2403.6775637917076
1.97,-6.247978344037554,5.34471452461483,596.8809764663282,-9.514820208214418,1838.4610050042352,2403.6775637917076
1.98,-8.623029372564858,3.153984166443715,598.6060007163426,-4.9953079607489705,1840.7346879983563,2403.6775637917076
1.99,-6.8523988812687175,2.7349059407623946,599.190158109596,-2.772639557052831,1844.452434903999,2403.6775637917076
2.0,-6.262011873418748,3.683702061583557,598.7140740786476,-2.669421212370289,1846.6248356279816,2403.6775637917076
2.0100000000000002,-5.573741975411268,4.651167758820137,597.6033710368914,-4.154074302051026,1845.9735304981148,2403.6775637917076
2.02,-4.713368795979285,5.525587753767834,596.4763192048033,-6.774531545605261,1841.5537010027685,2403.6775637917076
2.0300000000000002,-3.634555104735433,6.303267596009704,596.0225418669944,-10.167490464341705,1839.4928687134607,2403.6775637917076
2.04,-9.464030866784926,3.34396004718689,597.7974550368075,-5.135999982529102,1840.549801196508,2403.6775637917076
2.05,-7.281964954390058,2.741042653327967,598.642368607857,-2.4488801439650048,1844.1398104448488,2403.6775637917076
2.06,-6.462687176407249,3.3186561158321815,598.39858783753,-1.8810522567595742,1846.9962789362198,2403.6775637917076
2.07,-5.837186678756925,4.312067594410923,597.3765542037382,-3.022822804021947,1847.4061620653408,2403.6775637917076
2.08,-5.045662204023413,5.216132605443841,596.1398776100689,-5.400253366568791,1844.4018487381625,2403.6775637917076
2.09,-4.061060832187557,6.026497145199248,595.3470963449591,-8.634193897443447,1839.6184762232363,2403.6775637917076
2.1,-10.508180993130837,3.517388933618989,597.2701708923171,-5.360449254864711,1839.2227274303868,2403.6775637917076
2.11,-7.98178905463409,2.965584015706675,598.6225787558578,-2.204401909088409,1842.2621325960324,2403.6775637917076
2.12,-6.652656966285498,2.9335722097328842,598.8373960391846,-1.1075421146660058,1845.7341040327067,2403.6775637917076
2.13,-6.084981501494823,3.961776126549901,598.0946737687425,-1.8687149550913982,1847.209208673092,2403.6775637917076
2.14,-5.352889756943684,4.900995846897489,596.8898448631884,-3.9842531145768354,1845.5466185069483,2403.6775637917076
2.15,-4.442206070314899,5.74738162620545,595.8768948364717,-7.053802427014348,1839.896194259079,2403.6775637917076
2.16,-4.575658962205511,5.982757169732819,596.0661835369305,-10.17666147835163,1839.0767472087205,2403.6775637917076
2.17,-8.708974530692387,3.1645560879199417,597.8628395460418,-5.4454470846389755,1841.2058441474305,2403.6775637917076
2.18,-6.910446837574372,2.7401063968769512,598.5196709071125,-3.060217460421351,1844.9128101705903,2403.6775637917076
2.19,-6.291253836485252,3.6293887948224834,598.1005738360057,-2.8131375069323634,1847.1754283202267,2403.6775637917076
2.2,-5.614990509566631,4.597659929879553,597.022572737634,-4.18613266074391,1846.6460867812102,2403.6775637917076
2.21,-4.768533721362658,5.474601444052312,595.9042758221624,-6.720648790818364,1842.4328203802795,2403.6775637917076
2.22,-3.7117366899685447,6.2549348395699385,595.4230903969618,-10.048730132267233,1839.976442188544,2403.6775637917076
2.23,-9.633907394184407,3.368036647987768,597.2408018993165,-4.9805165262325195,1840.7320010904095,2403.6775637917076
2.24,-7.382380551771785,2.750481518711633,598.1836463656144,-2.250591943340562,1844.2286235178713,2403.6775637917076
2.25,-6.501270742501201,3.2408436671486403,598.0327703569384,-1.6213204332253872,1847.2141925855783,2403.6775637917076
2.2600000000000002,-5.889591085298208,4.238345192057784,597.0652644253122,-2.715863988126953,1847.8364968343458,2403.6775637917076
2.27,-5.113193567951139,5.147454593274807,595.8351530420407,-5.058682885984904,1845.1245620845727,2403.6775637917076
2.2800000000000002,-4.1490170913070274,5.963282552245696,594.9950410957471,-8.269409759842357,1839.6794631227883,2403.6775637917076
2.29,-10.719060102652225,3.5432168295463655,596.9951002572775,-6.253557692254526,1838.9981122616055,2403.6775637917076
2.3000000000000003,-8.133397262070387,3.012734324689314,598.4820051640156,-2.797084466739592,1841.8662576913964,2403.6775637917076
2.31,-6.688830860523352,2.8624817314850746,598.8248602026853,-1.439794826018247,1845.4305972535228,2403.6775637917076
2.32,-6.130128190456864,3.893424355787984,598.1714901455583,-2.0071891578795515,1847.0826826435004,2403.6775637917076
2.33,-5.4088272771811265,4.839798780578043,597.0064379986736,-3.981821893564583,1845.6863739933158,2403.6775637917076
2.34,-4.510834852700163,5.693146026763393,595.9735034517372,-6.951847560479421,1840.3304259933725,2403.6775637917076
2.35,-3.3755958197708824,6.448894528045012,595.7688037439341,-10.585289502120894,1839.3804354352374,2403.6775637917076
2.36,-8.890423545405042,3.214972726722027,597.5909246400164,-5.677424623802494,1841.2675801455548,2403.6775637917076
2.37,-6.997678712117857,2.7367808904657394,598.3030010738703,-3.1410399010942087,1844.9665702580187,2403.6775637917076
2.38,-6.336177937170762,3.549419390930603,597.9300956191851,-2.7560289818625447,1847.3919091391315,2403.6775637917076
2.39,-5.674189393184989,4.522762842064487,596.8646811069547,-4.0259147767140675,1847.1112328529796,2403.6775637917076
2.4,-4.843782976820864,5.405683864574136,595.7134733116054,-6.485282704037824,1843.2210626945123,2403.6775637917076
2.41,-3.8076562548273105,6.193738783761343,595.1485803230514,-9.761408404436517,1840.275611655597,2403.6775637917076
2.42,-9.87655834327133,3.409182549168787,596.9796169213356,-4.675806440114972,1840.7651143556723,2403.6775637917076
2.43,-7.575562984405886,2.8410522777817193,597.9975105569989,-1.9330502654243111,1844.1191838964291,2403.6775637917076
2.44,-6.549768827445519,3.1417618866961354,597.9185761644899,-1.2378445921011725,1847.2491739551976,2403.6775637917076
2.45,-5.954392307724262,4.14606809617676,596.9913984877636,-2.2840913708507506,1848.1416132826164,2403.6775637917076
