t,iq,id,vq,vd,omega,r
0.25,-10.986370940747484,-4.010721951004665,15.533391103533333,5.126817499404504,359.4499699124014,367.3013579986162
0.26,12.295322688620745,1.859362561514148,13.71077365378837,4.60327601390078,414.9992100389582,367.3013579986162
0.27,12.239624455958635,5.288607657491432,-1.8285308892257377,3.2468316485681483,392.1378183129901,367.3013579986162
0.28,-9.7686241256535,-7.283501484448801,-5.1467935333300305,5.193428111099751,317.12432361695784,367.3013579986162
0.29,-11.298945768953898,-4.45276451751833,10.987639667716362,6.278311870810028,347.6440492396731,367.3013579986162
0.3,10.507755599987306,7.15656090254149,12.751763687538741,4.373078390974058,409.70959171491336,367.3013579986162
0.31,10.981008802444203,3.630799340645975,-1.220934898923574,3.5006361714315184,378.9733688201516,367.3013579986162
0.32,-7.401513676717601,-7.388305230635972,-1.797371731388794,5.4579035248033305,340.1068386765999,367.3013579986162
0.33,-11.373004038405744,-2.0987257457201567,8.27288931376911,5.929689166384211,355.859189717674,367.3013579986162
0.34,6.275421805458057,5.539152636214679,9.230568163790767,4.468522223511193,387.6791846293632,367.3013579986162
0.35000000000000003,11.872686792470665,5.117480745205503,0.7937672089993334,3.193368756119909,380.5183365952115,367.3013579986162
0.36,-6.864358396290969,-5.580214037961773,-0.5354089088476188,4.695399213442025,335.6584605182759,367.3013579986162
0.37,-8.234857509755992,-4.5241068144517955,9.896333590580461,5.815864844819874,356.66402576758844,367.3013579986162
0.38,10.460225134273745,6.8080164880259915,9.543603885835543,4.000539489788598,399.7019672770631,367.3013579986162
0.39,11.081950331098188,3.260646976918948,-1.7636326836137197,3.2208514406699313,364.98230206638425,367.3013579986162
0.4,-7.633779199016415,-8.52548698967033,1.2589300466063056,5.470084527753406,339.5350520680948,367.3013579986162
0.41000000000000003,-8.078579820437325,0.041002285494768476,10.479071990543096,5.374169063628063,370.4033057949058,367.3013579986162
0.42,10.572357240890886,4.643531067470654,6.56530382336658,4.167261008940641,389.26980165185375,367.3013579986162
0.43,6.017719316805899,1.5072031518378013,-0.5743554984729147,3.8218235001375183,368.7436766901597,367.3013579986162
0.44,-9.840898643281708,-4.781831833847517,1.8891369186794524,5.08017180845625,340.7673401202445,367.3013579986162
0.45,-6.890362058606771,-1.3542060349839349,10.49548990277647,5.384447059213598,364.06447270686937,367.3013579986162
0.46,11.612300233171652,5.4950237320111555,7.983638218636231,3.942198828540858,397.8153308983017,367.3013579986162
0.47000000000000003,9.575445625605312,3.4912593991795537,-2.355856448525129,3.0894216220742847,358.3577620450723,367.3013579986162
0.48,-7.848241784853846,-8.743401832753964,2.4109155487111873,5.397618692582111,336.44168212542684,367.3013579986162
0.49,-5.040150788807744,0.9520272604065867,11.576952103446455,5.062657586548859,375.594885653846,367.3013579986162
0.5,10.587589469545724,4.714715076545068,6.308863384384846,3.8463519392512064,391.0071404830213,367.3013579986162
0.51,5.394653577292562,0.12082469594169587,-1.0684388204087958,3.862084669071816,364.9370997176747,367.3013579986162
0.52,-9.772885371660255,-4.601288606814294,2.378222889884637,5.059627953802949,342.69834256641053,367.3013579986162
0.53,-6.139074681492586,-0.45790297181438655,10.249794882920167,5.132669840406547,363.8201639409642,367.3013579986162
0.54,11.855186340645561,4.75506066979596,7.765135988204852,3.8917750365414525,395.0610014856656,367.3013579986162
0.55,9.44166213823319,3.289957874234066,-1.823463551538688,3.083936595938554,360.4232039188709,367.3013579986162
0.56,-7.981437944659831,-8.895155052490976,2.4120434310594683,5.429576488328548,335.48225008491585,367.3013579986162
0.5700000000000001,-5.108029886198596,0.7768241068339268,11.864503338789143,5.138650670026817,375.9968424305025,367.3013579986162
0.58,10.491097214117158,5.502383642830242,6.506720732829249,3.715799163959294,393.7645383051163,367.3013579986162
0.59,5.665436933565981,-0.14062490038632625,-1.6548539331278898,3.8073854744880404,362.5022257610161,367.3013579986162
0.6,-9.620270970483595,-4.848919798192408,2.4154770733745257,5.066698373014204,342.5692647738718,367.3013579986162
0.61,-5.846665199351567,-0.024960536533052302,10.22176023155864,5.024698914530872,364.12062612251503,367.3013579986162
0.62,11.993109639571426,4.063476147323417,7.624754428815412,3.9679455108614534,393.43767696537384,367.3013579986162
0.63,9.212269798021696,3.2666990798055533,-1.477754872392513,3.1592385115852437,364.12506391098833,367.3013579986162
0.64,-8.525640347675267,-8.447576058840635,1.9182339684340952,5.388275277681864,333.16721765618627,367.3013579986162
0.65,-6.4572634441872605,-0.053606381953399174,12.354979608601534,5.317737176401341,374.2027675581757,367.3013579986162
0.66,10.542205000936038,6.525153113324612,7.41372578500652,3.6206613031174073,399.63993743335016,367.3013579986162
0.67,7.6573500451619285,0.6266312717795217,-2.810779734161455,3.522988703587978,361.0464483655565,367.3013579986162
0.68,-9.654013169029122,-6.050393099684713,1.7254994891805975,5.102357222223799,338.02925814146624,367.3013579986162
0.6900000000000001,-7.275546232282516,-0.3045042030103533,11.06879824441215,5.121024384009643,364.8006062448084,367.3013579986162
0.7000000000000001,12.097125254496767,3.3482677024676026,8.208264673338688,4.247429739337963,396.17243091597027,367.3013579986162
0.71,10.404105701365507,4.285187957972826,-1.907318032521513,3.1667635472897033,369.2842485678141,367.3013579986162
0.72,-9.068703769410385,-7.8978832830804,0.3277451857209348,5.263065080470335,327.2725465368062,367.3013579986162
0.73,-8.134891455739458,-1.3957158356536024,12.779449812281667,5.546972364909468,368.0417371398556,367.3013579986162
0.74,10.819772623859507,7.552470627621131,9.29217332418045,3.569372843371438,407.0318550391938,367.3013579986162
0.75,11.58449849176606,1.8285345837659932,-3.9341239965779087,3.169478557868491,362.72938534991175,367.3013579986162
0.76,-9.482532744595108,-7.303063458710653,0.23319736100341187,5.086560402970921,332.0054473065519,367.3013579986162
0.77,-10.073950214788375,-1.730978886178292,11.88881614285211,5.4635842787901705,363.5263080044584,367.3013579986162
0.78,11.681330026163169,3.3377095332161297,9.379484725462195,4.578470011292194,400.57308569299425,367.3013579986162
0.79,11.456578458042301,5.262917420371801,-2.1708120738470464,3.2434885773276863,376.2750275855136,367.3013579986162
0.8,-9.580727634058805,-7.3071799039981356,-1.5656939200608815,5.1959845265709195,322.5925458970847,367.3013579986162
0.81,-9.278328084846002,-2.977429540530113,12.464891947925661,5.8970444080687665,360.634908288879,367.3013579986162
0.8200000000000001,11.346542529477038,7.0024103282046095,10.70819641292953,4.046643427330267,410.48749467682364,367.3013579986162
0.8300000000000001,11.457341114438819,2.730367341001708,-3.4523068849611,3.406772021951869,368.06765640925664,367.3013579986162
0.84,-8.940786633934195,-7.512832898150217,-0.7805051689782625,5.387412248880941,333.97984075805385,367.3013579986162
0.85,-11.370181725587551,-2.014567838932143,10.757591679987774,5.836071558021796,361.9142859025188,367.3013579986162
0.86,10.739719347818788,4.497476267234458,8.918986404878705,4.646582050151515,397.0822539863754,367.3013579986162
0.87,11.257646015049875,5.387209162361699,-1.697508043334442,3.2908824306098188,376.73679283279256,367.3013579986162
0.88,-10.082114811161972,-6.613026600803544,-1.1189858292900927,5.064141438442357,325.09702452400916,367.3013579986162
0.89,-8.778035394737474,-3.601903058829418,12.129963276969622,5.9345059677299705,359.91898833512346,367.3013579986162
0.9,11.80876054239248,6.191199579258625,10.469277959762245,4.2887750465344325,409.31117012984595,367.3013579986162
0.91,11.0084839853333,3.5335351515312063,-3.27121512175515,3.431967902928906,367.39762383013743,367.3013579986162
0.92,-8.57991326958342,-7.743808724941411,-0.5352838266933516,5.480693522928984,334.6017791889248,367.3013579986162
0.93,-11.488152949881886,-1.1655323022928274,10.868689956415079,5.706293834275705,364.34704045011466,367.3013579986162
0.9400000000000001,10.527705411372557,4.756675260135357,8.457731794472878,4.457902943617584,395.3251179328258,367.3013579986162
0.9500000000000001,10.396823711249349,4.274130224437775,-1.4558860747177331,3.394195837865116,375.11402764834344,367.3013579986162
0.96,-10.541020511971487,-5.827451028608202,-0.36230901407963967,4.952074407547626,329.4923269715194,367.3013579986162
0.97,-8.315593053685857,-3.666342960748028,11.60280973830141,5.847049067056031,359.61243520434164,367.3013579986162
0.98,11.84391492415922,5.637435566767158,10.061265543723572,4.34465239008909,406.37554987699997,367.3013579986162
0.99,10.863550757515048,3.973319678316597,-2.880997620311275,3.3679636293944464,366.566865972662,367.3013579986162
1.0,-8.210440540712167,-8.167340628968514,-0.05593772661903618,5.5312053897094255,334.87644447484035,367.3013579986162
1.01,-10.794386713493914,-0.6339990262956023,11.091631009404438,5.614371730256598,367.2668135004193,367.3013579986162
1.02,10.387209083276472,5.113466765601717,7.967745214911055,4.2785303809371955,394.6923403202181,367.3013579986162
1.03,9.134009775148307,3.0577233692531993,-1.4252260843931999,3.5346569725873804,372.4235160101859,367.3013579986162
1.04,-10.146413449162752,-5.349626350559075,0.24633025034849693,4.956137057425272,334.32131049140685,367.3013579986162
1.05,-8.249979663450825,-3.0963269711636956,10.91589476034421,5.707685806422242,358.88158053586136,367.3013579986162
1.06,11.561569589429238,5.362196078424457,9.686728535702265,4.282551556320246,402.53057354869395,367.3013579986162
1.07,10.906655505952104,4.126460276181827,-2.277180017598754,3.263293845297216,366.8478505280962,367.3013579986162
1.08,-7.98336492551965,-8.631596854453967,0.37776551593184887,5.548773630217066,334.74402315933014,367.3013579986162
1.09,-9.738713017506187,-0.46010763384310865,11.290369234737435,5.582085646471734,369.39969061762366,367.3013579986162
1.1,10.316952474700747,5.616902021481939,7.639434631805376,4.117090044547999,395.1904765541322,367.3013579986162
1.11,8.199941377667175,2.1087458207032426,-1.6195680998851694,3.624985151379975,369.3146510766002,367.3013579986162
1.12,-9.835325173614805,-5.143586791268503,0.7750508443106641,4.983405175316819,337.7214985234538,367.3013579986162
1.1300000000000001,-8.296410558373601,-2.2240353949208993,10.54466073207371,5.510218510083567,359.0316747611443,367.3013579986162
1.1400000000000001,11.607811930359434,4.842601531883434,9.297984571587591,4.228901757844665,399.2984202327578,367.3013579986162
1.1500000000000001,11.022224543043825,4.170897219959942,-1.853648703551744,3.1928944959739134,368.2055664105154,367.3013579986162
1.16,-8.1353232773106,-8.740851844551319,0.4566340292270698,5.507224947756856,333.018375036033,367.3013579986162
1.17,-9.04306493261784,-0.5400233658638496,11.649095333325231,5.560222504435943,369.7296219275915,367.3013579986162
1.18,10.369731338606314,6.185287823861101,7.888356084802001,3.9466474365734183,398.0300137382149,367.3013579986162
1.19,8.682532228357697,1.8686887382329092,-2.230572834190849,3.522641242871473,366.7549988961515,367.3013579986162
1.2,-9.6306720295516,-5.620307174011723,0.8095671398129513,5.00260799549685,337.4077311375955,367.3013579986162
1.21,-8.696376683240398,-1.8104750315238973,10.741197750000682,5.417128431952946,359.85810965099,367.3013579986162
1.22,11.78566036391117,4.154281418308117,9.226270590323976,4.318910512877595,398.5398799482674,367.3013579986162
1.23,11.070691346906456,4.518410025489992,-1.7307007466181683,3.185666720433279,371.48390422883153,367.3013579986162
1.24,-8.639964768501876,-8.318513516895056,-0.14867979369809137,5.393664335080893,329.22046835254827,367.3013579986162
1.25,-8.940748376335538,-1.1271744442728648,12.032371906743943,5.6035445554228875,367.11661110972517,367.3013579986162
1.26,10.55426065490582,6.868324557590878,8.866081947356063,3.8065084260065305,402.86848264984985,367.3013579986162
1.27,10.682433666466519,2.0764062159128818,-3.055108077585835,3.3353260554450905,365.868274703458,367.3013579986162
1.28,-9.476129697480683,-6.704342483749794,0.24378288367727996,5.099219163379166,334.73409979357103,367.3013579986162
1.29,-9.685206954600051,-1.9971307614849416,11.120331695258647,5.551429736527751,360.81661432873597,367.3013579986162
1.3,11.637512864119339,3.8180185840359773,9.358087053160025,4.538773597063548,399.4876955075179,367.3013579986162
1.31,11.193187498606475,5.138897379055704,-1.8690617568497128,3.240840464349425,375.0618694468753,367.3013579986162
1.32,-9.200780408136225,-7.704467972175363,-1.0607965772065733,5.295391110905576,325.46567486236563,367.3013579986162
1.33,-9.188225282330455,-2.0796226396701387,12.191016922025721,5.759048317498057,363.1754154567665,367.3013579986162
1.34,10.893422760907908,7.621942003620502,9.921232980884781,3.756547170160026,407.22842915649403,367.3013579986162
1.35,12.007321275066044,2.0716653539916434,-3.5140342494900443,3.294133598158403,365.93637535615966,367.3013579986162
1.36,-9.237438297801662,-7.440626337509297,-0.23806088069347248,5.249413099450736,333.5579869525463,367.3013579986162
1.37,-10.714602347799778,-2.080702218639617,11.214987992310064,5.715989412921944,362.3092146301206,367.3013579986162
1.3800000000000001,11.218172221550414,3.9672768214735084,9.15164075657711,4.663690417152435,399.2162319132699,367.3013579986162
1.3900000000000001,11.163311837786127,5.468607122871225,-1.9864272505266942,3.2815253334206522,376.35564304291313,367.3013579986162
1.4000000000000001,-9.693674999173021,-7.126118436700746,-1.3894040047345126,5.189002198191559,323.534313965842,367.3013579986162
1.41,-9.111450837871228,-3.004325059786156,12.352610762084542,5.898865529368951,360.87347678675854,367.3013579986162
1.42,11.424616016293632,6.874294629852922,10.524674764224732,4.081505675009329,409.9006296362805,367.3013579986162
1.43,11.37130902388086,2.8596430540686386,-3.457708859732648,3.4067414272500125,367.31354410832574,367.3013579986162
1.44,-8.890967126497124,-7.530804026803367,-0.6095199887524262,5.393346904759575,334.15537302632987,367.3013579986162
1.45,-11.40055638573756,-1.8336102469644664,10.88379295416591,5.794777528702302,362.905886427641,367.3013579986162
1.46,10.730101643764169,4.480107727483797,8.791323721660536,4.61161341708687,396.9281864669848,367.3013579986162
1.47,11.196509540140072,5.216973899968933,-1.7593978598238333,3.300001280369785,376.1926509826441,367.3013579986162
1.48,-10.149242797686982,-6.528245709759793,-1.024097528187392,5.04951490390702,325.4004577091141,367.3013579986162
1.49,-8.717056144191895,-3.6245523073940493,12.123991646436453,5.926616046731875,359.90028527475323,367.3013579986162
1.5,11.88012564284129,6.053130800509977,10.453258323165151,4.316556515525341,409.21974955042595,367.3013579986162
1.51,10.961041886233996,3.6461091041555465,-3.2506038415364396,3.4290994564499986,367.14255005936576,367.3013579986162
1.52,-8.5173302206143,-7.801604413526731,-0.4660135855911704,5.493977695008504,334.5981021737299,367.3013579986162
1.53,-11.502892837167233,-1.0089529485105269,10.9408236849441,5.678289417485972,364.8733273417274,367.3013579986162
1.54,10.509102397648023,4.788008882510067,8.397683545726162,4.423317578548249,395.24972425948886,367.3013579986162
1.55,10.246868125193407,4.076365713167387,-1.4522666772434236,3.411342581949829,374.763482173677,367.3013579986162
1.56,-10.52632156476984,-5.73405802006998,-0.27362301205841477,4.942961324299698,330.08645760981915,367.3013579986162
1.57,-8.282571191823692,-3.6591393241643284,11.525077625005888,5.836996968381723,359.4701366929142,367.3013579986162
1.58,11.806745827532605,5.5779932719881575,10.036466533523724,4.350127324423159,405.9752573723376,367.3013579986162
1.59,10.853858820884371,4.038897041981786,-2.800995351855466,3.355794026227777,366.72385423222624,367.3013579986162
1.6,-8.164464999334696,-8.239976826419799,-0.03280589082099991,5.5385769715167426,334.82120820375656,367.3013579986162
1.61,-10.668043182858796,-0.5942913270608834,11.098304595728548,5.610692948288374,367.47117118719575,367.3013579986162
1.62,10.366650355621532,5.195032005674292,7.9273421444590815,4.25404171354245,394.6631844734464,367.3013579986162
1.6300000000000001,9.014959306998454,2.916277149822135,-1.425257523374358,3.547759974645438,372.0511322139043,367.3013579986162
1.6400000000000001,-10.058648435585683,-5.306924879053666,0.31881763172130406,4.956723214697612,335.01804727021823,367.3013579986162
1.6500000000000001,-8.274179495231563,-2.9894839584535235,10.810676347662007,5.680919795104991,358.71962771985824,367.3013579986162
1.6600000000000001,11.53307755454846,5.307657901821782,9.63775115372018,4.271033901046793,401.90534089934994,367.3013579986162
1.67,10.923295730781179,4.143100306646428,-2.1698278177157935,3.2469044003369403,367.1967974690215,367.3013579986162
1.68,-7.986405310687414,-8.673776452810309,0.3890960870727107,5.5435172811340845,334.60252016091573,367.3013579986162
1.69,-9.62105710091986,-0.46632153549687594,11.311359112711173,5.578023115835168,369.44357349501144,367.3013579986162
1.7,10.318229472007024,5.701597977692543,7.648444471540381,4.090944426280139,395.43101316235106,367.3013579986162
1.71,8.20116942553886,2.0317008004697987,-1.6729654719867644,3.6197181979349162,368.9042714509326,367.3013579986162
1.72,-9.77310735772729,-5.172087182861811,0.814593189312808,4.984777873483685,337.97787208224645,367.3013579986162
1.73,-8.337020180953102,-2.126684485868627,10.52462283556264,5.4859949679809095,359.0983501303921,367.3013579986162
1.74,11.627529806754605,4.742672470035388,9.257642070571487,4.231633280913023,398.9433577804996,367.3013579986162
1.75,11.00943231589025,4.208662584261647,-1.7974850554643544,3.1848077337053486,368.56724958165785,367.3013579986162
1.76,-8.188441425093409,-8.72491047750491,0.4288922244468395,5.495371083699242,332.5829114935593,367.3013579986162
1.77,-8.96498808293251,-0.5860557100898038,11.717359718903563,5.560496463547541,369.5917605788517,367.3013579986162
1.78,10.390395467529565,6.2910302473115305,7.983517880604754,3.9189680421456456,398.6791609220892,367.3013579986162
1.79,8.895570464056357,1.899924208548714,-2.3607512196752234,3.487898050396095,366.39534746395896,367.3013579986162
1.8,-9.596481754432594,-5.772827160453205,0.7726305093634268,5.007832354199414,337.0727087521363,367.3013579986162
1.81,-8.799912066608151,-1.7865190398091673,10.815031527875423,5.414599032945266,360.0480775480708,367.3013579986162
1.82,11.805090179168287,4.0445802953599195,9.241275385302592,4.345142965753595,398.61569079696136,367.3013579986162
1.83,11.098166528621158,4.59647359762405,-1.7404563424224238,3.1905056333249413,372.0833528045408,367.3013579986162
1.84,-8.733642767894885,-8.223831083429673,-0.2889028790404931,5.374666450992896,328.44064657095987,367.3013579986162
1.85,-8.960833726510337,-1.2643675708460278,12.105182381423138,5.6211637085785675,366.54034795776096,367.3013579986162
1.86,10.598536752645769,7.002500575197533,9.069209984815934,3.787869883318748,403.81985361864326,367.3013579986162
1.87,11.024351150459879,2.0264249123065166,-3.1935549083927666,3.331024411871028,365.87653837879213,367.3013579986162
1.8800000000000001,-9.484995675224265,-6.875069423701785,0.11842553602466846,5.138806711156557,334.329504981753,367.3013579986162
1.8900000000000001,-9.892488304825964,-2.0316935924076778,11.154056126713362,5.598296350945536,361.0492628841989,367.3013579986162
1.9000000000000001,11.558866032454496,3.840377621123234,9.345652274806794,4.579481233529418,399.62696106524317,367.3013579986162
1.9100000000000001,11.176141691344803,5.249356546587687,-1.9117336530854956,3.2530523076278524,375.4485448156491,367.3013579986162
1.92,-9.28977316829816,-7.5988306195167965,-1.1796437541768074,5.281241834168096,324.86335240472323,367.3013579986162
1.93,-9.21366338224016,-2.245363417863214,12.238364316105152,5.789048016617364,362.6435894068457,367.3013579986162
1.94,10.981266907956119,7.562377593984946,10.077738064135557,3.8003762080026453,407.913274019298,367.3013579986162
1.95,11.901856165610571,2.1692912968755005,-3.5126077211386035,3.311984246754865,366.25428382098863,367.3013579986162
1.96,-9.174222896444949,-7.450685139573203,-0.32993276001682637,5.270855296012653,333.6429956392811,367.3013579986162
1.97,-10.915233966350854,-2.130440581582075,11.156989313920802,5.750262995828259,362.3658524398651,367.3013579986162
1.98,11.13023325765402,4.043307161115274,9.100624148949185,4.677698728122468,398.9440140154185,367.3013579986162
1.99,11.157100201690193,5.4969802330327155,-1.9653651908698269,3.288916939145114,376.4768971299526,367.3013579986162
2.0,-9.772256203438973,-7.025826725388045,-1.382221189938231,5.170601690076333,323.65469958933875,367.3013579986162
2.0100000000000002,-9.073241148088403,-3.1358300481783985,12.318985524255865,5.915659235348837,360.60292162810026,367.3013579986162
2.02,11.504216426475573,6.740236063417017,10.542283714132699,4.131839558378627,409.9262358818433,367.3013579986162
2.0300000000000002,11.28259282147876,3.005204046437278,-3.4256008685312294,3.4178888669391054,367.41226302655065,367.3013579986162
2.04,-8.82923759183823,-7.5639963388192335,-0.6197596948691876,5.414579955496479,334.27615041009176,367.3013579986162
2.05,-11.42031013751453,-1.7064051371030455,10.848891588261907,5.782605327755078,363.09847463670957,367.3013579986162
2.06,10.675610273331948,4.548368036568158,8.721527414030934,4.582965586876327,396.49532870211044,367.3013579986162
2.07,11.032667058390482,5.0338791147299755,-1.6726711349448409,3.3196406974122152,376.05574820565687,367.3013579986162
2.08,-10.232399518896068,-6.3849548639365405,-0.8861223362435903,5.030067753183015,326.30918448084304,367.3013579986162
2.09,-8.625756793296919,-3.6432162580209866,11.999759451516073,5.9134544316291064,359.8707542809956,367.3013579986162
2.1,11.94595853815116,5.9221493043109845,10.32958789506743,4.33726344992804,408.55341190236356,367.3013579986162
2.11,10.926088832264336,3.7367361751289634,-3.191575668090306,3.4249335374376186,366.9988646932504,367.3013579986162
2.12,-8.466539302956479,-7.852134437741816,-0.3898457625664036,5.50385585300178,334.68451486192924,367.3013579986162
2.13,-11.515194593788012,-0.8567099328268295,10.996793721273866,5.648079091159337,365.3700813425515,367.3013579986162
2.14,10.493657560784612,4.818371204969488,8.329254308741941,4.386735478539002,395.13346693316674,367.3013579986162
2.15,10.079780221481954,3.868918947341388,-1.4422130627793104,3.429000264279935,374.3651043251234,367.3013579986162
2.16,-10.434622335981134,-5.666818539129128,-0.18666640875576598,4.941062273926922,330.7518590158051,367.3013579986162
2.17,-8.260092247855347,-3.6241488546724048,11.430118551122769,5.826672790750456,359.33586205414576,367.3013579986162
2.18,11.756450313430786,5.532318468442196,9.996374502886411,4.3520285004087595,405.4928417469457,367.3013579986162
2.19,10.850229241849412,4.09312703446013,-2.716561330870508,3.3431386561335477,366.8474561008866,367.3013579986162
2.2,-8.12393346643014,-8.311253635899298,0.004092993712819432,5.544995871811967,334.77489437047603,367.3013579986162
2.21,-10.529768994668425,-0.5590530577872439,11.112935122001456,5.607237130477657,367.71739331463687,367.3013579986162
2.22,10.349714886005444,5.276342519539213,7.8832777432465795,4.229797544819589,394.6748001755213,367.3013579986162
2.23,8.885574167799685,2.773422838310121,-1.4364090043564008,3.561471032054351,371.6376449079178,367.3013579986162
2.24,-9.985824623694793,-5.267301895806153,0.39506096483288283,4.958703753347051,335.6553848014966,367.3013579986162
2.25,-8.292894389359613,-2.8715212087865223,10.722671160173544,5.652626248673486,358.5980669271238,367.3013579986162
2.2600000000000002,11.520199772139119,5.241880220045596,9.590886222140604,4.261022179373765,401.33126978027167,367.3013579986162
2.27,10.941627612788848,4.158942370412102,-2.0735449334084515,3.232115965267074,367.5346974349925,367.3013579986162
2.2800000000000002,-7.998177514658705,-8.706728867686767,0.3950283608894175,5.537454894569755,334.41388284457116,367.3013579986162
2.29,-9.51100593662862,-0.47772242221472494,11.340985063681744,5.574595435668715,369.4653884020751,367.3013579986162
2.3000000000000003,10.322597444812672,5.7870034883868495,7.670477012224393,4.065197304465987,395.74453988628886,367.3013579986162
2.31,8.234246602773359,1.9735435994180759,-1.7407881168088588,3.609946003501156,368.5047070726538,367.3013579986162
2.32,-9.720258445683076,-5.217872275056652,0.8403826047234277,4.986328231010066,338.1191692367493,367.3013579986162
2.33,-8.386545869690234,-2.0424509090255687,10.523084515211824,5.465186744606147,359.18740057511303,367.3013579986162
2.34,11.652176722386548,4.63794878118721,9.227460151186573,4.238895552407217,398.67220694065645,367.3013579986162
2.35,11.004087473819439,4.252545716450902,-1.7546411239481123,3.1796131539418533,369.1759519296835,367.3013579986162
2.36,-8.28381795288448,-8.638248956908415,0.33550648588295273,5.468083339902551,332.035231412599,367.3013579986162
2.37,-8.936482235457174,-0.6900043694542846,11.764092539248121,5.561101986391579,369.1356436313014,367.3013579986162
2.38,10.417073926745493,6.385878561981849,8.136712965581403,3.8938735165817557,399.3606801536498,367.3013579986162
2.39,9.252987785717007,2.0030920638773106,-2.4819740234194536,3.436928365593473,366.22538977352394,367.3013579986162
2.4,-9.532948895762049,-5.9689514350604,0.6894675274101713,5.00888665934795,336.618660556192,367.3013579986162
2.41,-8.94734448454079,-1.8324829217930803,10.887189257212519,5.425642704663546,360.1710505247138,367.3013579986162
2.42,11.800497707290013,3.9623207246215486,9.276639377262091,4.377114487044013,398.7675112443964,367.3013579986162
2.43,11.13694681693908,4.688970299009712,-1.753464736711051,3.1976054165477037,372.7509720807597,367.3013579986162
2.44,-8.826737868805857,-8.126377222658359,-0.44938155155164816,5.357353197428974,327.84460564016445,367.3013579986162
2.45,-9.006538427991153,-1.4150786911924034,12.117302815056883,5.644009884912415,365.84237082684746,367.3013579986162
2.46,10.648149029286841,7.11951219283157,9.243487824237748,3.778785927864283,404.51481428232375,367.3013579986162
2.47,11.299459308375287,1.9942351412322177,-3.277978611128611,3.331479913072222,365.8898116597132,367.3013579986162
2.48,-9.459530184864516,-7.020448412322695,0.03363044097177402,5.176738851688445,334.162346233845,367.3013579986162
2.49,-10.062857148774075,-2.0246670344754,11.157405593255861,5.632947796528822,361.32208741716215,367.3013579986162
2.5,11.484837189605518,3.864144762395386,9.293939586001027,4.608023487961267,399.56408469267234,367.3013579986162
2.5100000000000002,11.140709404382356,5.324555130520858,-1.9358981335114667,3.2622806016497976,375.6528860714944,367.3013579986162
2.52,-9.374653533868113,-7.498654078545815,-1.2358511526696998,5.265176213376918,324.37947399694997,367.3013579986162
2.5300000000000002,-9.191881961687416,-2.390778478526044,12.303496743192348,5.811792077008231,362.3111561734827,367.3013579986162
