t,iq,id,vq,vd,omega,r
1.1300000000000001,4.51695035082272,11.047797622847995,46.143810632582735,-10.545026103418033,2002.698586508418,1686.92206966629
1.1400000000000001,-2.519006637275086,13.093218983089752,-39.26287083828843,-12.81453291612054,1615.9981855272893,1686.92206966629
1.1500000000000001,8.378938764380386,-8.419705664528593,-16.693663403565598,-9.445253539862412,1327.4777506310384,1686.92206966629
1.16,6.832471191657483,-11.44967751480138,74.35996758202272,-6.552534442659338,1671.903065920697,1686.92206966629
1.17,0.6199161942376321,13.318914433612811,63.986788284705256,-8.376462440761832,1940.363625614194,1686.92206966629
1.18,3.305954645808668,12.682276759184047,-12.029327076205668,-10.666432390319965,1749.776885991207,1686.92206966629
1.19,7.661919693912137,-10.912046754931865,-27.796203335164122,-7.702477466445841,1359.7155923696491,1686.92206966629
1.2,2.3866037120399968,-13.117999104263374,58.087371722303416,-4.336514907436633,1629.2668747292166,1686.92206966629
1.21,5.337112499719573,12.218551794018586,61.173803613809476,-7.7247778201647295,1943.3575958427914,1686.92206966629
1.22,-5.011372575521183,12.355724288243565,-12.502810585679871,-8.998383375887087,1719.9600409351972,1686.92206966629
1.23,6.638432234715327,-9.586305494430787,-20.304433960611895,-6.382386704452645,1384.9900837375724,1686.92206966629
1.24,3.7378552811703947,-10.928478301162924,57.62280404278664,-3.636845401094593,1658.2830861974076,1686.92206966629
1.25,-3.7407666850086603,12.797829596697522,55.737215123887275,-6.21498641592443,1962.3394817003148,1686.92206966629
1.26,-0.4952990835445732,13.324130613125106,-22.3405470368664,-9.509649055918516,1627.175299929622,1686.92206966629
1.27,10.438987962617631,-8.294896508944635,-6.771302646108491,-7.219734657461657,1474.438868926137,1686.92206966629
1.28,5.634533097747769,-12.084279645397265,46.516273123176376,-4.160770914747815,1794.6581932060785,1686.92206966629
1.29,0.08850241473737903,13.333039604694925,12.644141497268967,-7.418319534838286,1880.3667289391358,1686.92206966629
1.3,4.4861166742166105,11.404003628461393,-37.73961398942197,-10.250030082191298,1481.0442918964661,1686.92206966629
1.31,7.094183750790016,-11.28939035943946,18.291321903393126,-6.3872662837671585,1624.5457786548131,1686.92206966629
1.32,6.593586885916427,9.610482516590908,30.806989035848524,-8.998885641675189,1895.8877445342623,1686.92206966629
1.33,3.057335570564799,12.978076783049826,-26.004501891311456,-11.711123779577157,1563.5537454757448,1686.92206966629
1.34,7.110139960492267,-11.279347832210368,7.025288313911732,-8.44340008344811,1567.057083833984,1686.92206966629
1.35,11.186939462032637,4.52064901124211,34.11899852788228,-9.731562304693162,1861.7053828944165,1686.92206966629
1.36,3.347790191171955,12.906203106013425,-14.952696960936946,-12.267841146508385,1633.0428947431428,1686.92206966629
1.37,6.920224238637822,-11.396853700243208,-0.9620587487715033,-9.175597153385015,1538.753293741853,1686.92206966629
1.3800000000000001,12.188428782121012,-5.40555099882906,33.923242001385596,-7.884122430691891,1827.206415881702,1686.92206966629
1.3900000000000001,3.6518102849092164,12.823496380504382,-6.415004316897622,-10.58262799318424,1699.3305129170265,1686.92206966629
1.4000000000000001,7.845752853410599,-9.557316015523815,-10.241733738972618,-7.969490865343003,1495.6949829390373,1686.92206966629
1.41,4.645294130164487,-10.94743716884433,38.472074297311806,-5.218730361598716,1764.2632359338004,1686.92206966629
1.42,4.215256742112515,12.649481743370071,12.856049322813911,-8.103044320582995,1865.6013649027466,1686.92206966629
1.43,6.747603628912896,11.499896653659947,-34.5393801520859,-10.966522633100883,1496.002982117548,1686.92206966629
1.44,2.954131308234667,-13.00195700621585,18.177115259932698,-7.060942551175546,1627.030418337429,1686.92206966629
1.45,4.209266636482722,12.224930590861844,30.77488571754601,-10.369444074861782,1891.8845189649558,1686.92206966629
1.46,3.814706596451034,11.403556561379425,-25.163051820912962,-12.760921839300565,1546.3527998228444,1686.92206966629
1.47,2.908757299481283,-13.012183089339471,12.842295522909662,-9.235489211494983,1610.9984438200295,1686.92206966629
1.48,11.00019455427199,5.375592891641228,28.345782533387062,-10.763265194215098,1884.8000376439952,1686.92206966629
1.49,6.61815497997747,11.326830066653988,-25.990719928061758,-13.235719162350367,1547.8699972892257,1686.92206966629
1.5,2.9585027155934807,-13.00096302046905,11.779236642713693,-9.611179811280458,1598.4935918060182,1686.92206966629
1.51,12.316251708122177,4.077146650722676,30.207479745657906,-10.801247570673045,1874.9993816923993,1686.92206966629
1.52,6.0963676231304404,11.276786160004352,-22.004843041889472,-13.195306634815564,1568.2221249756685,1686.92206966629
1.53,3.89188336404553,-12.056617560065094,9.786989699512697,-9.947818207598596,1597.3077816486589,1686.92206966629
1.54,12.842688847768224,3.5837300312924474,28.59952487041131,-11.000154191335282,1873.544836474644,1686.92206966629
1.55,7.187443611196114,11.23024630690057,-23.145152491880886,-13.429167836528539,1555.1905019440837,1686.92206966629
1.56,3.4021947097559058,-12.461178706985244,12.158586595551732,-10.076958909643368,1612.4090718456077,1686.92206966629
1.57,12.029462191727275,4.313687989065825,27.12101212895555,-11.323129573870334,1879.758696235851,1686.92206966629
1.58,7.154847996336993,11.251041193022548,-25.87974960013908,-13.828411529240384,1545.9197510488084,1686.92206966629
1.59,2.7977625120620617,-13.036498866792337,12.403017923580462,-10.116565176090559,1603.5971854389863,1686.92206966629
1.6,11.999075878263346,4.293335249830375,29.565682533276778,-11.363197329714378,1877.3060373677058,1686.92206966629
1.61,6.918884738250495,11.180822997894701,-23.29368681156229,-13.721958798592834,1558.675575324974,1686.92206966629
1.62,3.986168722808758,-11.894659664187202,11.008171086426891,-10.485197286860435,1603.3225507269535,1686.92206966629
1.6300000000000001,12.898641308812298,3.3768076883913154,28.147796014178134,-11.482113882484049,1877.218955148334,1686.92206966629
1.6400000000000001,7.315293541015367,11.147387953532277,-24.45365930072371,-13.89156801617763,1549.2347195679838,1686.92206966629
1.6500000000000001,3.5230216265187373,-12.269471845767946,12.499420718470084,-10.446435049186778,1610.1863075164463,1686.92206966629
1.6600000000000001,11.760995516801884,4.4643513335483505,28.051216758343113,-11.72986111436703,1881.3431082353686,1686.92206966629
1.67,7.347772923076402,11.126006060068589,-25.571039453754814,-14.118106124224193,1549.007727858896,1686.92206966629
1.68,3.224606418385452,-12.530061889590442,11.750682647377403,-10.4953722643814,1599.4091266291218,1686.92206966629
1.69,12.560029281067726,3.598883833608032,29.891542870073454,-11.556382680015394,1872.5966144558972,1686.92206966629
1.7,6.7561978748385885,11.073067481365824,-21.836645341859324,-13.882477852268028,1568.2944503108943,1686.92206966629
1.71,5.609080419321279,-10.391556384061793,9.47248220816452,-11.069942517598305,1599.4807564183034,1686.92206966629
1.72,12.941411861016709,3.208993116432901,27.712271179415982,-12.008196291711476,1870.7161178940842,1686.92206966629
1.73,7.524736320814716,11.007094125153538,-23.224720947361813,-14.373273708525144,1556.0530039722464,1686.92206966629
1.74,5.404106758764122,-10.542766959476422,11.400837341415485,-11.388265871470225,1610.1710340391944,1686.92206966629
1.75,12.977007659784327,3.0618703394619167,26.727435023563647,-12.289779829325088,1873.4676640127961,1686.92206966629
1.76,7.568351603862197,10.97715043980423,-24.753500150557404,-14.7164641958158,1547.6574353603114,1686.92206966629
1.77,5.090685625058406,-10.785854082296044,12.277836089432899,-11.505081603491075,1611.3783746005365,1686.92206966629
1.78,12.309632500591933,3.680630957444281,27.376952869565727,-12.569904193249547,1878.58227955461,1686.92206966629
1.79,7.656158988060653,10.916089378862553,-25.50617555241865,-14.906154283339745,1548.2309524392203,1686.92206966629
1.8,5.18517165030541,-10.691019900920331,11.487312701427692,-11.629898115989285,1602.3657651198853,1686.92206966629
1.81,13.031150144523728,2.822570404552718,28.748793390149128,-12.470676620182193,1871.4088050244786,1686.92206966629
1.82,7.82887322577995,10.792892188493479,-22.71597998219857,-14.737896710183652,1565.6832682766508,1686.92206966629
1.83,7.122660482602372,-9.089359792469743,9.001448571404854,-12.095683180546587,1595.1241265283472,1686.92206966629
1.84,13.042831679251659,2.7680895152590552,28.336616141594195,-12.90628005243864,1862.3066994317533,1686.92206966629
1.85,7.9702007503871695,10.688951200950704,-20.79976893006414,-15.130210803071794,1576.7584160148192,1686.92206966629
1.86,9.168327920146147,-7.500721710147311,7.348637557329004,-12.997932677290315,1592.4339927316635,1686.92206966629
1.87,13.065351884738375,2.6597665133881767,27.508592812986702,-13.764479187872713,1855.8075078973025,1686.92206966629
1.8800000000000001,8.117719598271647,10.577353463963194,-19.861977405984067,-15.928562526894098,1583.3143788958596,1686.92206966629
1.8900000000000001,11.230548096780206,-6.008400653422521,6.000053540283784,-14.164258361250678,1589.1745384669143,1686.92206966629
1.9000000000000001,13.097767622065058,2.4952477023658233,27.085220643648068,-14.873106770400017,1846.4918932271025,1686.92206966629
1.9100000000000001,8.325149707862778,10.414876865304267,-17.953358870146992,-16.930828472212614,1598.0155407328864,1686.92206966629
1.92,12.14902724391671,-5.493533908546236,3.727785062473558,-15.341760320043615,1578.330340592825,1686.92206966629
1.93,13.137798149686358,2.275090669814167,27.77823208576116,-15.98821923328076,1832.4579270578545,1686.92206966629
1.94,8.637774545812599,10.15709745318463,-14.01484970781936,-17.84770578989293,1631.6018154879043,1686.92206966629
1.95,11.993788569042069,-5.824672826768344,-1.208232330016227,-16.231719880401318,1551.8897548530852,1686.92206966629
1.96,11.700099887714364,-1.760470068442654,30.424878894517892,-15.832244390873912,1798.6497693077913,1686.92206966629
1.97,9.137542410707114,9.709948324801044,-3.605978547912931,-17.505032017098017,1722.40351740068,1686.92206966629
1.98,11.781838167686828,-6.242280606334163,-14.685780461930772,-15.784939576203124,1480.4321809041787,1686.92206966629
1.99,8.330845077259166,-10.410321708596925,37.30820375515157,-13.140678738031264,1722.8609200498179,1686.92206966629
2.0,6.342847041162557,10.07667079096026,21.5405732503374,-14.893148514472424,1930.832055202931,1686.92206966629
2.0100000000000002,2.7963482625971325,11.766547879679178,-42.354149854459365,-17.794953399606047,1548.0593227151458,1686.92206966629
2.02,9.48199086196159,-9.373880043581451,-2.6229494961207656,-13.758285372708784,1433.7534868397413,1686.92206966629
2.0300000000000002,12.845498736842401,-3.573645194973613,58.56724480631108,-12.922876422451457,1767.849615686237,1686.92206966629
2.04,3.068430503224215,12.975458066082327,27.39054810991719,-15.245699982953901,2009.94730772699,1686.92206966629
2.05,5.071198189138811,12.331290553070792,-57.849487361820074,-17.591707454593713,1592.0642178982353,1686.92206966629
2.06,6.279814957211359,-11.76187493051011,-24.740440416401928,-11.419345025290603,1188.2989687423953,1686.92206966629
2.07,-1.4892954501014382,-13.24989723885,104.46094881689068,-8.093914471321606,1440.0517437389472,1686.92206966629
2.08,1.9029502442711523,11.61324365032453,143.98843249068972,-9.39589819363962,1753.2938179133819,1686.92206966629
2.09,4.161686644680037,12.667207350054294,94.69974403654591,-13.016789464325548,2036.7159961853893,1686.92206966629
2.1,-7.58613062350617,10.964871177577947,-9.767473357797899,-11.927107723474778,1852.9912608234422,1686.92206966629
2.11,8.835428235855815,-7.912002301219646,-51.82059644102403,-9.760338413381891,1402.6113841418914,1686.92206966629
2.12,2.6896704029801106,-13.05922857220558,28.57319291154108,-4.957517062677437,1628.9934358992716,1686.92206966629
2.13,4.62767869381439,12.504493899578426,38.87492967426573,-8.093555551473097,1907.8224611584776,1686.92206966629
2.14,-5.412804614650347,12.185209230103423,-20.56464560343266,-10.59535148462994,1583.8162857811644,1686.92206966629
2.15,3.235579831499458,-12.363363186620834,7.556483319285526,-7.259024963807488,1584.3828513685005,1686.92206966629
2.16,12.941245461236907,3.2096641085622766,29.85325421625297,-8.217171263899889,1866.3051353378212,1686.92206966629
2.17,1.2321813089040266,11.48447111144302,-18.791568577278248,-10.975691153173218,1581.0485268063028,1686.92206966629
2.18,4.034199063984788,-11.694666509636287,9.492813279486763,-7.820233149553353,1608.0484464978565,1686.92206966629
2.19,12.065853277459764,4.177864765800941,25.844440013179934,-9.02342465375796,1875.2646110667918,1686.92206966629
2.2,4.381163273736191,11.311699135546958,-24.99267013805397,-11.860457524540559,1526.332569154508,1686.92206966629
2.21,2.455120129399995,-13.105348638170321,18.093070274595863,-8.342483721926163,1655.2949601356945,1686.92206966629
2.22,4.813248435435348,11.6725665913972,23.483330355513704,-11.508404522071137,1885.3042748268192,1686.92206966629
2.23,7.091217783467792,11.29125361176552,-30.271194738368067,-14.261241750878368,1543.997809705194,1686.92206966629
2.24,2.921192673619963,-13.009397032198178,9.507260246264558,-10.211842369968819,1564.538604575132,1686.92206966629
2.25,12.918186487583032,3.301247589897626,36.56820201031931,-11.200260713664184,1843.9184175814619,1686.92206966629
2.2600000000000002,3.8462861310781635,11.222340586991027,-8.857686356074819,-13.301785215562544,1689.0712562771064,1686.92206966629
2.27,12.5857675429219,-4.401844287717524,-11.080348095584249,-12.045082294886079,1491.3473939205417,1686.92206966629
2.2800000000000002,9.70405385201402,-9.143802087479232,37.393363138324084,-9.711712195018652,1747.548838324153,1686.92206966629
2.29,6.471817640228313,10.681426608422825,15.45052794885885,-11.88389267111469,1887.973476818356,1686.92206966629
2.3000000000000003,8.540129220725301,9.077340517832132,-38.37228564508594,-14.137186939666815,1524.8409754318461,1686.92206966629
2.31,10.702076379558939,-7.952568072255927,6.03640549541241,-10.838567169728856,1526.0843574896855,1686.92206966629
2.32,13.0480430570219,-0.9350918712211387,42.94792928795504,-10.67496896393392,1839.812432447719,1686.92206966629
2.33,-0.4586059502638822,13.32544402112591,-1.6645741940556227,-13.315179955390914,1760.4602094490763,1686.92206966629
2.34,10.884778683470959,-4.671678539985193,-22.090215426970826,-11.967289094783503,1437.381020925086,1686.92206966629
2.35,6.0503563317570155,-11.881538874933057,42.191562563497556,-8.878399226124317,1724.6758954897732,1686.92206966629
2.36,0.36388849424983327,13.328366852001423,26.519121569467764,-11.845548775920818,1952.1310855492902,1686.92206966629
2.37,3.1115521375482107,12.96518496100603,-43.54417538787713,-14.664772946034207,1547.841130673694,1686.92206966629
2.38,7.334299125409407,-11.134892640559967,-3.088252853960594,-10.534014955347141,1422.5423526670263,1686.92206966629
2.39,11.814799077077836,-6.179668320068514,61.26115940713589,-9.038650118534926,1704.75976355919,1686.92206966629
2.4,6.030064640941569,11.891850074897679,44.21724422352449,-11.57289387813245,1989.6326385234158,1686.92206966629
2.41,-5.019655291641954,12.352361658034008,-37.08952431365446,-13.467400433251013,1605.7666134014905,1686.92206966629
2.42,2.698180856616246,-13.057472873522169,-10.953100776610345,-8.960822744978664,1369.6791070546126,1686.92206966629
2.43,8.842093284619459,-9.97973767810884,68.44655249434291,-6.496665677405587,1681.449530755362,1686.92206966629
2.44,-2.4213168714651667,13.111636144499123,57.693506549337044,-8.123045762426488,1971.586110248652,1686.92206966629
2.45,0.6227046441994144,13.318784355333268,-23.61148466622088,-11.19223663105047,1648.5446266919294,1686.92206966629
2.46,9.817692578347856,-9.021678902223861,-13.019979881637964,-8.5516479187226,1415.4148105497668,1686.92206966629
2.47,4.6073347817817485,-12.512003995618041,56.08840294143472,-5.388743668884148,1737.8935942617838,1686.92206966629
2.48,2.134410459056836,13.161385556621557,33.47338827055458,-8.948197856168733,2000.829678131262,1686.92206966629
2.49,1.405245157548206,12.032407285733472,-49.59908108672966,-11.388624193597668,1563.7664307314537,1686.92206966629
2.5,6.699152477830642,-11.5281886632963,-11.610982799048573,-6.9549563046076415,1330.450375861414,1686.92206966629
