timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.82902933102758,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,205.82902933102758,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,205.82902933102758,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,205.82902933102758,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,205.82902933102758,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,205.82902933102758,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,205.82902933102758,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,205.82902933102758,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,205.82902933102758,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,205.82902933102758,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,205.82902933102758,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,205.82902933102758,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,205.82902933102758,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,205.82902933102758,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,205.82902933102758,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,205.82902933102758,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,205.82902933102758,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,205.82902933102758,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,205.82902933102758,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,205.82902933102758,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,205.82902933102758,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,205.82902933102758,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,205.82902933102758,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,205.82902933102758,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,205.82902933102758,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,205.82902933102758,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,205.82902933102758,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,205.82902933102758,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,205.82902933102758,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,205.82902933102758,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,205.82902933102758,0.0
0.031,5.086039273572549,-1.7621311371320891,9.351540554203694,0.0,12.06106369854707,13.724290941548876,197.49795504308662,205.82902933102758,0.0
0.032,5.197542919524048,-1.6715917290824072,8.485033619859369,0.0,12.393640201674991,13.876937181479272,199.22347780628047,205.82902933102758,0.0
0.033,5.263212147115436,-1.55996374075582,7.688327753509915,0.0,12.696849993847735,13.962495293198884,193.54606261030548,205.82902933102758,0.0
0.034,5.302772737409512,-1.4129840778661344,10.0,0.0,12.96324313494057,14.328374606084779,200.93865755482958,205.82902933102758,0.0
0.035,5.468643050356081,-1.3508141155015658,6.989473963830472,0.0,13.234215993981502,14.312180586826639,195.65477807772692,205.82902933102758,0.0
0.036000000000000004,5.523082034519781,-1.1890522177578866,9.733156214914807,0.0,13.459300056064363,14.652283978250832,198.97272201964626,205.82902933102758,0.0
0.037,5.693980186699661,-1.1385801516885712,8.142747317068952,0.0,13.691951742791174,14.760249228568856,200.0886843931875,205.82902933102758,0.0
0.038,5.83329595015544,-1.0138398778922304,7.642169579676734,0.0,13.898918076420198,14.827907907934737,192.88759893378648,205.82902933102758,0.0
0.039,5.927574200160969,-0.8989651126297198,10.0,0.0,14.080564823182003,15.164887026470364,202.4752343106295,205.82902933102758,0.0
0.04,6.112595734671483,-0.918032520011606,6.5844043428651275,0.0,14.280990969585819,15.06762949504444,206.51329234589832,205.82902933102758,0.0
0.041,6.088382764808687,-0.9186575631864167,4.55853269508201,0.0,14.451526828882065,14.815964048746704,206.67431198159483,205.82902933102758,0.0
0.042,5.894118449113855,-0.9211323537196017,4.469570050728086,0.0,14.580108534145822,14.638118503635068,214.32927593169788,205.82902933102758,0.0
0.043000000000000003,5.696632979623815,-0.9248805900521218,0.5570856096698567,0.0,14.678435072463284,14.081212779975067,211.75049327587934,205.82902933102758,0.0
0.044,5.315707079004962,-0.8441243546039199,1.78726229813061,0.0,14.702317716320376,13.80420155702725,215.5603763670212,205.82902933102758,0.0
0.045,5.008395189238048,-0.8340503815254725,-0.21499271780026064,0.0,14.695810398812823,13.354724950991088,214.9882610264056,205.82902933102758,0.0
0.046,4.665630476470087,-0.7812942307534245,-0.020527364446243368,0.0,14.63930371559827,13.025590012342853,216.45093795373185,205.82902933102758,0.0
0.047,4.362104321371187,-0.7778172045523515,-0.8580849143364073,0.0,14.55567929546595,12.65960214514972,216.25612057392624,205.82902933102758,0.0
0.048,4.0707907767833555,-0.7651578205301184,-0.864947136862587,0.0,14.442460768647116,12.358480582037364,216.8072284958099,205.82902933102758,0.0
0.049,3.814926863848254,-0.7773682763822691,-1.2502830894522452,0.0,14.31192168218289,12.059062884971743,216.76139076577937,205.82902933102758,0.0
0.05,3.5790032106518117,-0.7919362166472756,-1.336687838784492,0.0,14.165975103529153,11.794274848787872,216.64492039459898,205.82902933102758,0.0
0.051000000000000004,3.3688376358603356,-0.8158467862769627,-1.386611563830014,0.0,14.010628862379015,11.557502372790424,216.29283434261015,205.82902933102758,0.0
0.052000000000000005,3.1839348407487753,-0.8456503036908809,-1.3152065879514225,0.0,13.850179278963385,11.355463956589162,215.8745367269846,205.82902933102758,0.0
0.053,3.02619285042897,-0.8816022877027325,-1.2065128540982117,0.0,13.689227495336356,11.1843292756156,215.39447250552803,205.82902933102758,0.0
0.054,2.8935374586126783,-0.9220236125918394,-1.0621351751149368,0.0,13.531344247872351,11.042022164922907,214.8650563391326,205.82902933102758,0.0
0.055,2.783574982898357,-0.9651316289197444,-0.887787361998269,0.0,13.379356282632664,10.926661241616499,214.3111066868855,205.82902933102758,0.0
0.056,2.6940612662003485,-1.0093284052145852,-0.6956333094332994,0.0,13.235461586815454,10.835777965847383,213.82334336474426,205.82902933102758,0.0
0.057,2.6228567430047027,-1.0527443051302297,-0.5316947886998493,0.0,13.101201814230826,10.762642605213026,213.31850545796203,205.82902933102758,0.0
0.058,2.5655523789225816,-1.0931924285060233,-0.3541705965780797,0.0,12.977069617413404,10.70687451412678,212.87141167924085,205.82902933102758,0.0
0.059000000000000004,2.5210516629938904,-1.1287926757458797,-0.2010475306996211,0.0,12.86328537713173,10.663660342904162,212.40364340842564,205.82902933102758,0.0
0.06,2.485957266235438,-1.159240041798437,-0.032909536065995226,0.0,12.759551351549339,10.633768490010695,211.59723838819787,205.82902933102758,0.0
0.061,2.458755338205381,-1.1865493868274162,0.3126108834761876,0.0,12.665901097528504,10.635459554167362,210.72530680161984,205.82902933102758,0.0
0.062,2.450086209697676,-1.212460370935028,0.6996139020592795,0.0,12.58436209012697,10.667413199210545,209.73399204024136,205.82902933102758,0.0
0.063,2.4619111364490593,-1.2386159269302826,1.1562216556563802,0.0,12.516790349288307,10.732986968491375,208.82328369814545,205.82902933102758,0.0
0.064,2.4981068040724046,-1.2630019296819919,1.5816332830331592,0.0,12.464954064204337,10.82361211406468,208.26927599405525,205.82902933102758,0.0
0.065,2.5534706171889328,-1.2862258124595145,1.8342346684479809,0.0,12.429674689264097,10.91779508992753,209.11322972466817,205.82902933102758,0.0
0.066,2.61784445677178,-1.299549048891077,1.379415799205113,0.0,12.408574866583859,10.939948257016264,210.5270489796392,205.82902933102758,0.0
0.067,2.6402623531589966,-1.3016747767024222,0.6255259752334812,0.0,12.391900940575455,10.877574202976884,206.7009138699144,205.82902933102758,0.0
0.068,2.616437610808414,-1.2622352163306674,2.5298746847070213,0.0,12.366297392844947,11.039632318644841,204.12854909647902,205.82902933102758,0.0
0.069,2.6951143375843283,-1.2517286377617711,3.8330618737701907,0.0,12.358698683415426,11.298338684306312,206.83936905528506,205.82902933102758,0.0
0.07,2.8517321767227406,-1.2764931876802736,2.4675484971245956,0.0,12.380559647771726,11.350735004099569,208.22013555209074,205.82902933102758,0.0
0.07100000000000001,2.9238786789548747,-1.2712258783521202,1.7532541865111257,0.0,12.404647098146441,11.328790611093954,202.98379789533763,205.82902933102758,0.0
0.07200000000000001,2.94365405389295,-1.2161032628205326,4.399875329244579,0.0,12.41812054956793,11.60826684501232,202.7886154087569,205.82902933102758,0.0
0.073,3.103257664188756,-1.20309852884719,4.527870711757652,0.0,12.457314984657353,11.831397437946944,206.1427567298797,205.82902933102758,0.0
