timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.65116302778081,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,86.65116302778081,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,86.65116302778081,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,86.65116302778081,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,86.65116302778081,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,86.65116302778081,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,86.65116302778081,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,86.65116302778081,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,86.65116302778081,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,86.65116302778081,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,86.65116302778081,0.0
0.011,3.0811061533574158,-1.7084279320504514,7.568245797279083,0.0,3.678407615443203,6.192996963171104,81.43971598770021,86.65116302778081,0.0
0.012,3.0609467952456164,-1.6935116942659374,4.505043885990365,0.0,4.099068557264741,6.055517311941019,85.55313283844967,86.65116302778081,0.0
0.013000000000000001,2.8679280720374156,-1.5779457534362114,2.459315762508947,0.0,4.451352348667694,5.800484111517813,87.96063449818024,86.65116302778081,0.0
0.014,2.5746010156492622,-1.404544511957808,1.2424702179396674,0.0,4.724985963733701,5.52312267058003,89.40562526629456,86.65116302778081,0.0
0.015,2.2560611691215864,-1.216383593811171,0.4924302114973682,0.0,4.924556384617985,5.2626309025338305,89.02654749936754,86.65116302778081,0.0
0.016,1.9553898124725129,-1.0425944210704325,0.6582152502450138,0.0,5.060885386789206,5.10377055847346,87.89951148430225,86.65116302778081,0.0
0.017,1.7320754860139425,-0.9039506900905117,1.2092497732124425,0.0,5.154182535656883,5.054942958519147,88.98713909340881,86.65116302778081,0.0
0.018000000000000002,1.603480839343723,-0.8116156278351472,0.6420762080028817,0.0,5.2244967901040695,4.964340663913442,90.3229758544136,86.65116302778081,0.0
0.019,1.4905069406609859,-0.7391903093597166,-0.06256030076583863,0.0,5.271675955236224,4.8291329262889615,88.90725247487633,86.65116302778081,0.0
0.02,1.3680896610998863,-0.6675364802027678,0.6227404945318407,0.0,5.293458762070205,4.806929493275472,87.37699112604913,86.65116302778081,0.0
0.021,1.309154299333502,-0.6203944662124468,1.3806128879627555,0.0,5.306373861672073,4.870896356569844,88.64974565188426,86.65116302778081,0.0
0.022,1.317400044320381,-0.6059827780855924,0.7242497988041579,0.0,5.323280272089141,4.848482994186991,89.78940756910588,86.65116302778081,0.0
0.023,1.3018929218244417,-0.5910284155946528,0.1230363947800992,0.0,5.334753842233483,4.772220006457489,87.79245364268643,86.65116302778081,0.0
0.024,1.2561809045806964,-0.5588259718638648,1.1101004518407687,0.0,5.3340610314049615,4.82419310550414,86.78292919255477,86.65116302778081,0.0
0.025,1.2698593437696706,-0.5460302605752526,1.613545015258854,0.0,5.337549307759518,4.91444612648543,88.62735166080489,86.65116302778081,0.0
0.026000000000000002,1.3174005214058389,-0.5581534868647866,0.6715718948035554,0.0,5.351175570581485,4.8822784389716976,88.57473696120933,86.65116302778081,0.0
0.027,1.3129720783170669,-0.5517495387195368,0.678643505267053,0.0,5.3593967718110065,4.865850295363197,86.54368250106579,86.65116302778081,0.0
0.028,1.305736643246396,-0.5318723234390538,1.6952455406059717,0.0,5.363030584357327,4.964394207448032,87.71829624836796,86.65116302778081,0.0
