timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183227219829348,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,22.183227219829348,0.0
0.002,0.5307369851907212,-0.2913212625381807,8.39011841502901,0.0,0.14204533887919985,1.7545319572822118,12.327236876586724,22.183227219829348,0.0
0.003,0.9989234962092663,-0.5555635704284212,5.382795979815125,0.0,0.3614927808412454,1.9969154543401717,16.674020050092327,22.183227219829348,0.0
0.004,1.2253316386041884,-0.6856220223717366,3.2644964647596932,0.0,0.594897834947745,2.0138425930313266,19.55932897368872,22.183227219829348,0.0
0.005,1.2519728395929097,-0.7009988973270169,1.8480809854229026,0.0,0.8070459692383578,1.9171283650027122,21.395967323209778,22.183227219829348,0.0
0.006,1.156753827656208,-0.646290423868382,0.9376344096285701,0.0,0.9821361664670447,1.7760559079849367,22.51874996496115,22.183227219829348,0.0
0.007,1.0059829005422916,-0.5591063140816066,0.3728878613015666,0.0,1.116566930929127,1.6292146736969437,23.1298793981348,22.183227219829348,0.0
0.008,0.8429617104899958,-0.4653557338554153,0.05785662293168625,0.0,1.2134297727891885,1.4979192901811555,23.4671555031347,22.183227219829348,0.0
0.009000000000000001,0.6932367549858601,-0.37943343795241286,-0.12362071240131611,0.0,1.2789628453645963,1.3874670679049528,23.320848225435086,22.183227219829348,0.0
0.01,0.5664309933123952,-0.30811387186215394,-0.06184328360756708,0.0,1.3199114591439445,1.3156750498635925,23.005485677361076,22.183227219829348,0.0
0.011,0.47422346771267704,-0.2550693443982565,0.08761540585412042,0.0,1.3444643073810958,1.2798545467563864,23.02402292043974,22.183227219829348,0.0
0.012,0.4173327204566732,-0.21965191792449434,0.069938827308684,0.0,1.3596143488463373,1.2519682751911638,23.338809940111144,22.183227219829348,0.0
0.013000000000000001,0.3785685501338512,-0.19657417343501654,-0.0990105097298355,0.0,1.3682763813794265,1.2136731249031554,23.212331404983573,22.183227219829348,0.0
0.014,0.3423104701216161,-0.1779988717227427,-0.04606228401759216,0.0,1.370430189886951,1.1911882381941068,22.867921183282256,22.183227219829348,0.0
0.015,0.3177397336818096,-0.16399579777969142,0.11929588719853712,0.0,1.368765543756205,1.1911673377916232,22.710504160883133,22.183227219829348,0.0
0.016,0.3095025482696684,-0.15794301922814893,0.19273162898756085,0.0,1.3667394972970468,1.1980667957318822,22.921616369544445,22.183227219829348,0.0
0.017,0.31042232730683983,-0.15719413018267184,0.0797916331597538,0.0,1.3655841512683424,1.1907323987250404,23.077764236574186,22.183227219829348,0.0
0.018000000000000002,0.3065590821431388,-0.1563369458274612,-0.007227670522565177,0.0,1.363724098753206,1.176007338127614,22.74750903139783,22.183227219829348,0.0
0.019,0.29824664350804275,-0.15246583316228451,0.15225711394992852,0.0,1.3601602948802234,1.1818580334654378,22.534970314639754,22.183227219829348,0.0
0.02,0.2993103213267176,-0.15208243965798882,0.2550090413808622,0.0,1.357534478769501,1.1962750141084528,22.747682103593263,22.183227219829348,0.0
0.021,0.3076327731296613,-0.1551753683137171,0.14300859806646843,0.0,1.356956998421325,1.194735314117065,22.989556118382314,22.183227219829348,0.0
0.022,0.30931386054611437,-0.1568475329283277,0.014008301686413316,0.0,1.356436304929878,1.180120112823556,22.72609425322833,22.183227219829348,0.0
0.023,0.3023507592605088,-0.15437550534508349,0.1403105639294161,0.0,1.354217515977922,1.182880366136365,22.448979212740273,22.183227219829348,0.0
0.024,0.30205547068130456,-0.15348129257572107,0.2762105642443348,0.0,1.3524229881236447,1.1987915433657648,22.653821211299707,22.183227219829348,0.0
0.025,0.3105644726318093,-0.15630842400404313,0.16908362504991403,0.0,1.3527189573625442,1.1988502436719142,22.927885473903046,22.183227219829348,0.0
0.026000000000000002,0.31301192429866653,-0.1578737913917504,0.024604911207507407,0.0,1.3531351188065333,1.1839271520767685,22.723365217469958,22.183227219829348,0.0
0.027,0.3057557190043986,-0.15542781359698027,0.12146365944764559,0.0,1.351732643715307,1.183459892329414,22.424396352216572,22.183227219829348,0.0
0.028,0.303458741992168,-0.15377039591648886,0.2685364007504662,0.0,1.3502658339915619,1.1982886305269835,22.56033575693528,22.183227219829348,0.0
0.029,0.31082098488971005,-0.15563971852785416,0.1967956130200525,0.0,1.350650778724003,1.2012927833801958,22.874084371928184,22.183227219829348,0.0
0.03,0.3144105802434817,-0.15732264942832241,0.033012734002612565,0.0,1.3514640734414591,1.1864150735467778,22.736507953601897,22.183227219829348,0.0
0.031,0.30728792471881977,-0.15521850950452593,0.09626813582803034,0.0,1.3504599830032054,1.1825217752206676,22.414144847590364,22.183227219829348,0.0
0.032,0.30326455584733875,-0.15276705812889338,0.25514051255618675,0.0,1.348918353524085,1.1961321491258023,22.46340175759243,22.183227219829348,0.0
0.033,0.3095185954408888,-0.1538871757879915,0.2277103121775237,0.0,1.3490396518396466,1.2028930988395716,22.787786619747024,22.183227219829348,0.0
0.034,0.314651045450295,-0.1562076865256199,0.059472287101049404,0.0,1.3500689702995776,1.190256173553796,22.747041910429584,22.183227219829348,0.0
