t,iq,id,vq,vd,omega,r
0.56,-3.6393079742285765,8.282103518949793,41.82649037919805,-13.312776474394452,1727.3463192115655,1717.9969656607047
0.5700000000000001,-4.326180157364513,7.710812339754919,37.403709387638905,-14.077868802780594,1721.8359872444948,1717.9969656607047
0.58,-6.240122711989043,6.005795163552879,35.36623347051509,-14.451480762127675,1714.0675538907217,1717.9969656607047
0.59,-3.4418227074284786,7.286488779616683,34.827137477350725,-15.328321417440673,1705.7313170090506,1717.9969656607047
0.6,0.41433415007652785,7.883835122431543,35.61761994372796,-16.662605059761116,1701.8814481764136,1717.9969656607047
0.61,-2.420224481638662,7.178906894067328,38.14856720241773,-17.16378306507468,1694.7657550777592,1717.9969656607047
0.62,-1.8530690706233435,6.935079809006427,41.29395767809326,-17.460669474953946,1690.7088554807488,1717.9969656607047
0.63,-1.641386676585919,8.675643945726867,44.87475612089751,-18.00288270696824,1692.347039554076,1717.9969656607047
0.64,-0.3840138555550381,9.318921651138925,47.28972756426168,-18.86131097976981,1687.488710810339,1717.9969656607047
0.65,-2.3984128769003203,6.942806182628821,50.19660458099252,-18.61275997979069,1688.6784391313531,1717.9969656607047
0.66,-3.21848268020999,8.985367933408801,52.69553592921597,-18.354602374901763,1692.7125658575487,1717.9969656607047
0.67,1.240779275798312,9.9668699741285,52.8137569639438,-19.388393337812698,1688.861925517139,1717.9969656607047
0.68,-2.779905576580747,6.7689339555072126,54.16707795678249,-18.940955929833745,1690.8490676883634,1717.9969656607047
0.6900000000000001,-3.7981463607726322,8.689562837728815,55.28630568748027,-18.30157069989842,1697.3061507472232,1717.9969656607047
0.7000000000000001,0.16452861043538913,9.782276768353807,54.01947475891958,-18.891673864140103,1693.2814019487062,1717.9969656607047
0.71,-2.924321482240334,6.6566480744884595,54.08032010893998,-18.581819128651667,1693.484633360532,1717.9969656607047
0.72,-4.45079289198871,8.30326634044556,54.60281128864656,-17.979435433831878,1702.681679259056,1717.9969656607047
0.73,-0.9289452452326499,9.523278256297356,52.579287631708205,-18.07144637575473,1699.364954768224,1717.9969656607047
0.74,-2.755426141420733,7.096467846408468,51.55772974489513,-18.154703809305033,1696.6031306361954,1717.9969656607047
0.75,-5.182867585696048,7.790902631607347,51.96080483646027,-17.757023286313306,1703.6507488380716,1717.9969656607047
0.76,-2.040422488825157,9.212460977425577,50.467236769962746,-17.581548849359162,1702.2268237358112,1717.9969656607047
0.77,-2.1721895483991895,8.482809335313949,49.30109912443388,-18.24033763048578,1697.7722930259754,1717.9969656607047
0.78,-4.236988004991487,7.069192241510096,49.63613616687064,-17.91438043827104,1699.3283415749916,1717.9969656607047
0.79,-3.018598625368617,8.912096739270156,49.6693888407689,-17.77518842324737,1701.5896875604637,1717.9969656607047
0.8,0.05626173129200707,9.441194518003538,48.5383991844097,-18.757509697998017,1696.8470282253859,1717.9969656607047
0.81,-3.0054756772987905,6.647856284676324,48.995088715497054,-18.4547008578422,1695.551612433442,1717.9969656607047
0.8200000000000001,-3.8063984719699575,8.616997623506315,50.0908395307836,-18.234502248519526,1701.7616708062112,1717.9969656607047
0.8300000000000001,0.10025835624545643,9.723120766050107,49.02313402336061,-18.8404578404428,1697.2158294209441,1717.9969656607047
0.84,-2.4131158904333345,6.636236412294875,49.2083175634614,-18.659917621657627,1694.4733910140897,1717.9969656607047
0.85,-4.537986476181664,8.239175840666034,50.57140552440315,-18.370632761707245,1702.4550834268084,1717.9969656607047
0.86,-1.0635716754744964,9.494170199151366,49.57103865648861,-18.392026690436463,1699.150859502547,1717.9969656607047
0.87,-2.0989406293366843,7.343046238684073,49.19868494446631,-18.56886920946752,1695.1146699962412,1717.9969656607047
0.88,-4.264634540899694,7.5884429251831955,50.25149867204068,-18.226401866232795,1699.7822869039458,1717.9969656607047
0.89,-2.0766588818935787,9.250583965056444,50.00517550667282,-18.122427455262773,1698.657806094994,1717.9969656607047
0.9,-1.4703017574239574,8.744108506124377,49.678878244474696,-18.810592404062668,1694.1277138433493,1717.9969656607047
0.91,-3.665884875755926,7.089580449219156,50.667890619078165,-18.41513447594275,1696.5005801825575,1717.9969656607047
0.92,-2.9214293885046794,8.99523741123884,51.14987191344564,-18.145059704498646,1698.5911455976325,1717.9969656607047
0.93,0.35043611744822956,9.533055461972943,50.30983238339595,-19.136979219317343,1694.082507217606,1717.9969656607047
0.9400000000000001,-2.9750660982200485,6.73984903071979,51.00235414947175,-18.737863221891807,1694.4087011744289,1717.9969656607047
0.9500000000000001,-3.6577538362375326,8.707257244128513,51.92753318214444,-18.34680235843044,1700.0609924741846,1717.9969656607047
0.96,0.34337303621452886,9.773400879015728,50.730908940228225,-19.041671468279876,1695.6345499146325,1717.9969656607047
0.97,-2.567690832146994,6.595264204887946,50.90382963540225,-18.75702031243167,1694.0309270197995,1717.9969656607047
0.98,-4.3755544328618585,8.33776792343665,51.98257714021404,-18.346319419587008,1702.8193802241656,1717.9969656607047
0.99,-0.8261848281571318,9.540254496697305,50.53838970178771,-18.417662804709472,1699.2224011919127,1717.9969656607047
1.0,-2.365365276920076,7.0936405727689165,49.93980635387028,-18.481316185785897,1695.7821134252924,1717.9969656607047
1.01,-4.72591666285726,7.783501151509897,50.79432631471882,-18.12891810225163,1701.642111397312,1717.9969656607047
1.02,-1.8975060958920682,9.280921773951151,49.99048884968667,-18.02034066158118,1699.8304085604282,1717.9969656607047
1.03,-1.8009198106979638,8.315087584698318,49.419365925687245,-18.58267953407096,1695.4001736745752,1717.9969656607047
1.04,-3.94579617501335,7.16410357895685,50.23389940061137,-18.21874592681077,1697.9468590386275,1717.9969656607047
1.05,-2.7982299066734404,9.024487055143847,50.45608810142212,-18.02095050734991,1699.522003187999,1717.9969656607047
1.06,-0.030737311545598445,9.382576443476218,49.61452489887366,-18.963096690955275,1694.8801093243715,1717.9969656607047
1.07,-3.095155909477948,6.762671184975217,50.304047118634635,-18.592348594116878,1695.0092277901654,1717.9969656607047
1.08,-3.577863542471526,8.7341562147259,51.23594483798961,-18.274238718646615,1700.265403155412,1717.9969656607047
1.09,0.5071602881536699,9.798325270081573,50.09791342060183,-19.059734254646234,1695.7943132411765,1717.9969656607047
1.1,-2.5569934014786155,6.5580065415632465,50.3731826907153,-18.762628228172822,1693.9997521853159,1717.9969656607047
1.11,-4.301211985112761,8.379144270158818,51.57167138710766,-18.38930140957828,1702.4253358471533,1717.9969656607047
1.12,-0.7031893988594238,9.570370941482686,50.282128785496795,-18.520788785599542,1698.6662072648328,1717.9969656607047
1.1300000000000001,-2.3143959490265154,7.046557837482656,49.85600571432203,-18.550516274368878,1695.362232642495,1717.9969656607047
1.1400000000000001,-4.669634566453644,7.849031676680257,50.82554256460738,-18.1989672322509,1701.5439706985505,1717.9969656607047
1.1500000000000001,-1.7771272016113637,9.31709622704116,50.034209518849394,-18.0974388226221,1699.5273519170278,1717.9969656607047
1.16,-1.7971510009334857,8.205742779066599,49.50095874781888,-18.609987120382364,1695.1778935474654,1717.9969656607047
1.17,-4.0013610882517945,7.229464834543275,50.36794616780494,-18.238528328572677,1698.149624060484,1717.9969656607047
1.18,-2.6852229481612153,9.064306184177905,50.510051985486484,-18.040448926160703,1699.281886827805,1717.9969656607047
1.19,-0.25595427924139535,9.296819610321123,49.740971402840934,-18.948644772101943,1694.634524209597,1717.9969656607047
1.2,-3.2019594788920958,6.8113974559109,50.48262493663486,-18.566382315382373,1695.1437479761496,1717.9969656607047
1.21,-3.475175327649143,8.77831303450027,51.34299665539454,-18.244378239984762,1699.9160162760106,1717.9969656607047
1.22,0.7186188991325073,9.833967280567656,50.18520578600663,-19.12539978873964,1695.4713741763576,1717.9969656607047
1.23,-2.597949393784359,6.558577042581264,50.516327592888665,-18.796695383703902,1693.910833263209,1717.9969656607047
1.24,-4.198402660726993,8.435566725199507,51.69765957979791,-18.411674352312463,1701.8455219252735,1717.9969656607047
1.25,-0.512024525388767,9.619282389942185,50.45090853433944,-18.636534068705963,1697.9108628595002,1717.9969656607047
1.26,-2.3314378498813326,6.945714568401019,50.15367338263456,-18.603707027072307,1694.983481822132,1717.9969656607047
1.27,-4.785279069842803,7.97857949640058,51.19114865973496,-18.243368633548982,1702.0112212822035,1717.9969656607047
1.28,-1.6097977876047258,9.360552632010727,50.208784898371434,-18.132230854339607,1699.7253651372005,1717.9969656607047
1.29,-1.9098034084824254,7.989390578376986,49.57878262047293,-18.56429518509263,1695.5494797464514,1717.9969656607047
1.3,-4.162472165339489,7.313395283665151,50.382362886959655,-18.19425610316604,1698.8781822322599,1717.9969656607047
1.31,-2.5650836896893154,9.096235690413431,50.34544455018468,-18.014740564662084,1699.4893780710156,1717.9969656607047
1.32,-0.5942603301876028,9.181318052828994,49.61708914126704,-18.880477975403036,1694.785576676146,1717.9969656607047
1.33,-3.322538131231705,6.858403285888885,50.37775379724571,-18.500224971345773,1695.5896458517318,1717.9969656607047
1.34,-3.3620576144156065,8.824607358634744,51.14869632840571,-18.202859737091515,1699.8185533811995,1717.9969656607047
1.35,0.8830714380495328,9.847798292186358,49.99516416115001,-19.177304114321178,1695.3597586757728,1717.9969656607047
1.36,-2.5912036690373172,6.595212666331173,50.38630518266073,-18.836451717647385,1693.9767763791256,1717.9969656607047
1.37,-4.094391517145303,8.491350768215934,51.56979037100967,-18.45898682952072,1701.501815497275,1717.9969656607047
1.3800000000000001,-0.36327677997260643,9.6470413183495,50.38092750730776,-18.760867756516596,1697.3710315722035,1717.9969656607047
1.3900000000000001,-2.32872909328745,6.839247514892515,50.21510127901976,-18.668692156614444,1694.6585021699311,1717.9969656607047
1.4000000000000001,-4.799279220422245,8.078133391002043,51.334243811671406,-18.307102002055082,1702.2409016506642,1717.9969656607047
1.41,-1.4732675448375183,9.390644617093612,50.26618813407755,-18.19843419339143,1699.6181156659964,1717.9969656607047
1.42,-2.0028602768157393,7.737115552111619,49.64466959705305,-18.53912605657599,1695.4728741078366,1717.9969656607047
1.43,-4.277313466299589,7.400081963613994,50.489523075618486,-18.171940109773825,1699.2850109610686,1717.9969656607047
1.44,-2.4310790403781986,9.138939631487336,50.33026494426031,-18.004440452450098,1699.3976562047058,1717.9969656607047
1.45,-0.910971347119097,9.083100282182732,49.675906665751214,-18.83145034961048,1694.686795844331,1717.9969656607047
1.46,-3.460053069797726,6.9177045005858595,50.47922848715064,-18.446274277518274,1695.8977250585215,1717.9969656607047
1.47,-3.2478192730342963,8.868765886775474,51.154379956917786,-18.15653368634887,1699.5442837405433,1717.9969656607047
1.48,1.0867021174177043,9.869666672648767,49.986072056062426,-19.23345028829237,1695.1083906079411,1717.9969656607047
1.49,-2.626237537816964,6.615480089681739,50.43870111407336,-18.86800520599903,1694.0853461484228,1717.9969656607047
1.5,-3.9756710200697745,8.553356676039556,51.57336322402876,-18.4876524175367,1701.1235829375364,1717.9969656607047
1.51,-0.18543204137738023,9.680168134229069,50.40744300715545,-18.88160627625218,1696.8123513820728,1717.9969656607047
1.52,-2.3396337910237293,6.761119952909134,50.356242282867576,-18.73286841033402,1694.370895717887,1717.9969656607047
1.53,-4.683117508572353,8.154423057475089,51.499062586824074,-18.35724563558838,1702.7068315665822,1717.9969656607047
1.54,-1.310861617920564,9.425902792655858,50.281671230328584,-18.256590792078555,1699.7401036072883,1717.9969656607047
1.55,-2.1077544309884932,7.530755178583782,49.62375444596745,-18.515957967210927,1695.7980111801546,1717.9969656607047
1.56,-4.382244651336229,7.488969135201575,50.42704136455246,-18.155360798636924,1700.0372833927022,1717.9969656607047
1.57,-2.2986565829391763,9.174171204221055,50.09333731494354,-18.012901107097637,1699.6403807536099,1717.9969656607047
1.58,-1.238613609477993,8.988327104354944,49.48880974513435,-18.798347569096077,1694.8396790763777,1717.9969656607047
1.59,-3.5288417138127732,6.9681397888276955,50.31381419235723,-18.41625145251603,1696.2579952752249,1717.9969656607047
1.6,-3.1364657909118203,8.910619603754066,50.933417484571066,-18.15261598983044,1699.3509384514823,1717.9969656607047
1.61,0.9287919733562333,9.775595181427208,49.87457131790566,-19.22132419660662,1694.857491722916,1717.9969656607047
1.62,-2.6865473203036117,6.652356449000124,50.421689326974075,-18.848444606432686,1694.0945876768242,1717.9969656607047
1.6300000000000001,-3.869933014743591,8.606248259784131,51.55351248472435,-18.475942261407937,1700.6752443176317,1717.9969656607047
1.6400000000000001,0.01833757135731906,9.72449334526307,50.42810042172304,-18.967803500770795,1696.2340301168895,1717.9969656607047
1.6500000000000001,-2.3870078501989425,6.667196905171784,50.510450438060374,-18.76246109929185,1694.0572047094656,1717.9969656607047
1.6600000000000001,-4.572726895989058,8.225103612218067,51.684560376526015,-18.37611557306113,1703.1553059304074,1717.9969656607047
1.67,-1.158982331982898,9.455622267605802,50.32223500399688,-18.28610099647175,1699.9339411146482,1717.9969656607047
1.68,-2.222789951586428,7.381914687333424,49.60888766120601,-18.48165628294624,1695.9920699458985,1717.9969656607047
1.69,-4.488488538136326,7.57332717113781,50.40583922212336,-18.128746248930888,1700.6070674255188,1717.9969656607047
1.7,-2.170953409835993,9.208191086368137,49.936376476296914,-18.010335922273672,1699.7352673670275,1717.9969656607047
1.71,-1.5431714163892178,8.88972503020334,49.39529567766345,-18.755054184869763,1694.995726620211,1717.9969656607047
1.72,-3.623525130327824,7.02438459951289,50.22616926519032,-18.375731736902594,1696.7111917949337,1717.9969656607047
1.73,-3.0262318890631477,8.950030643386624,50.75130049884356,-18.134319587682395,1699.296898134851,1717.9969656607047
1.74,0.6325234687307577,9.644566702910625,49.79179921844305,-19.158790979931307,1694.741674674933,1717.9969656607047
1.75,-2.7988015117566807,6.687883178897754,50.40826817375323,-18.783541224852318,1694.2536970476108,1717.9969656607047
1.76,-3.7684194147158467,8.654639662082229,51.50209106181777,-18.42484712581278,1700.3968576278621,1717.9969656607047
1.77,0.18636471524973341,9.753357137460567,50.39296679282516,-19.01399055514261,1695.9286735130975,1717.9969656607047
1.78,-2.4337044965202255,6.638287605607223,50.556540172591106,-18.775690326160504,1693.949131560195,1717.9969656607047
1.79,-4.47601928949158,8.28267790120095,51.73847752207668,-18.38591236558977,1703.234523858201,1717.9969656607047
1.8,-0.9765346384239659,9.506024663902345,50.309858751937774,-18.351599325658498,1699.8186025744728,1717.9969656607047
1.81,-2.291340979414753,7.231320859015953,49.62341287313649,-18.482030547221868,1696.0013686320433,1717.9969656607047
1.82,-4.557006893556995,7.657899138689176,50.44134799461464,-18.133797650143265,1701.045176918379,1717.9969656607047
1.83,-2.040692094163483,9.245187310233723,49.85345701817643,-18.031482032608626,1699.7318715065046,1717.9969656607047
1.84,-1.64246494419903,8.62354387545104,49.331298366252135,-18.69050346339764,1695.156138400977,1717.9969656607047
1.85,-3.738196009936619,7.085614962922504,50.168422532984394,-18.319051055044092,1697.1859084136481,1717.9969656607047
1.86,-2.919474305736422,8.986423400853358,50.589055389115096,-18.10026373973549,1699.2113925498802,1717.9969656607047
1.87,0.23297841619516357,9.492199849888538,49.76159144171121,-19.076603112232032,1694.5937541355734,1717.9969656607047
1.8800000000000001,-2.9337484570893384,6.726514929478661,50.449896933804226,-18.70106447193433,1694.531890160034,1717.9969656607047
1.8900000000000001,-3.6682991734125974,8.700423270276792,51.46456733716787,-18.354970223480848,1700.2248652237627,1717.9969656607047
1.9000000000000001,0.32525365429749753,9.769452728525247,50.349713787664854,-19.03942088490907,1695.7588013149825,1717.9969656607047
1.9100000000000001,-2.5044892974290507,6.600480883500249,50.570679137766376,-18.76902931057818,1693.9385155790774,1717.9969656607047
1.92,-4.386474537014713,8.333131161586289,51.74605891098298,-18.38009218582555,1702.7865779431727,1717.9969656607047
1.93,-0.8417546503993849,9.537660452185037,50.37540807725043,-18.432621592390326,1699.199170128637,1717.9969656607047
1.94,-2.3232453207498476,7.11069926175608,49.81440723262647,-18.504134202379767,1695.6707106591762,1717.9969656607047
1.95,-4.651064917472254,7.762489023421342,50.70396762007796,-18.15303544475863,1701.4058982428635,1717.9969656607047
1.96,-1.9025986864271325,9.283465404794272,49.97271207597156,-18.047732420391497,1699.6351009712791,1717.9969656607047
1.97,-1.7567736810585906,8.343476984418151,49.44561661785999,-18.616447270274307,1695.2033170824404,1717.9969656607047
1.98,-3.910594334434598,7.16130454745262,50.29265483042474,-18.24802988573472,1697.7716490616235,1717.9969656607047
1.99,-2.7999543949721395,9.026225383762553,50.54436320310543,-18.04166748023346,1699.3663404367298,1717.9969656607047
2.0,0.0052314670297928245,9.394626334245363,49.71143165044126,-18.98657029334706,1694.7417697273797,1717.9969656607047
2.0100000000000002,-3.0888975678335826,6.765294420626977,50.409951293760294,-18.610528852961835,1694.9389437720624,1717.9969656607047
2.02,-3.5758110052805514,8.736082195408812,51.33572460040423,-18.282454071178332,1700.1899377403972,1717.9969656607047
2.0300000000000002,0.512331767468502,9.79995527950491,50.18982767329159,-19.067626439290052,1695.7269685227918,1717.9969656607047
2.04,-2.5644183785596266,6.557722986643116,50.46073779177369,-18.766603545298747,1693.986218073172,1717.9969656607047
2.05,-4.297877375293287,8.381151695589732,51.64289996687464,-18.386859950107095,1702.3963709633786,1717.9969656607047
2.06,-0.6972821327210665,9.57196351619673,50.34059606256934,-18.52213985274102,1698.6346449451605,1717.9969656607047
2.07,-2.320960293405014,7.043840796067213,49.908787251012264,-18.549349632289402,1695.3642878770422,1717.9969656607047
2.08,-4.691986019930171,7.856944255898169,50.87205620198648,-18.196120094354566,1701.6381753664627,1717.9969656607047
2.09,-1.7632379662685373,9.32264471789744,50.04602491890064,-18.0931057697488,1699.6141739910302,1717.9969656607047
2.1,-1.808997048976039,8.196793277681085,49.490279921882035,-18.603016477436743,1695.2608220575976,1717.9969656607047
2.11,-4.009970206908694,7.23006639757603,50.341651415406126,-18.23252524992322,1698.2156227423393,1717.9969656607047
2.12,-2.68429954299533,9.063737678021681,50.47315340220974,-18.03736426833023,1699.339928994646,1717.9969656607047
2.13,-0.26590207496336493,9.29338019041583,49.70093779885957,-18.944390039579865,1694.6828293506837,1717.9969656607047
2.14,-3.1990607689648547,6.810345107678643,50.43948546181348,-18.563810268040783,1695.1604482249757,1717.9969656607047
2.15,-3.47557086201634,8.777884804401538,51.30496948885474,-18.245339672984525,1699.933390877639,1717.9969656607047
2.16,0.7176795205226183,9.833648254410665,50.15265767451048,-19.12583641117842,1695.4842556686108,1717.9969656607047
2.17,-2.592368555012814,6.558143111015685,50.487144698113944,-18.798052882049294,1693.9039711260234,1717.9969656607047
2.18,-4.198916611983875,8.435400874663184,51.676516091915026,-18.41494931562516,1701.8418297735961,1717.9969656607047
2.19,-0.5127510337348673,9.619205848967466,50.43627284740251,-18.638507450953924,1697.9067401580905,1717.9969656607047
2.2,-2.3272734700328748,6.946712806199914,50.142689556936254,-18.606144121887453,1694.9719543065403,1717.9969656607047
2.21,-4.778439838910051,7.976916780295678,51.18359154395124,-18.24585720177578,1701.9886802476283,1717.9969656607047
2.22,-1.6099841831615804,9.360768288725144,50.20804013204723,-18.134961103396243,1699.7035344790377,1717.9969656607047
2.23,-1.9061656125730888,7.990300495110923,49.58278134219558,-18.567073825237486,1695.5283358179383,1717.9969656607047
2.24,-4.160347058407255,7.313632848025774,50.39005416785706,-18.196588077074974,1698.8634532370722,1717.9969656607047
2.25,-2.56457185292452,9.09660287548271,50.35509518571733,-18.01621102615321,1699.473486147229,1717.9969656607047
2.2600000000000002,-0.5930200477269665,9.181699210155468,49.62786613772424,-18.881963617259267,1694.7719556140094,1717.9969656607047
2.27,-3.323630891189554,6.859022410056121,50.38956045304242,-18.50114959270062,1695.586542577259,1717.9969656607047
2.2800000000000002,-3.3612030644745783,8.82503011304576,51.158724983043456,-18.20283239966739,1699.81152185854,1717.9969656607047
2.29,0.8845581788400074,9.848012102867239,50.003855993277455,-19.17793755368077,1695.3539480764314,1717.9969656607047
2.3000000000000003,-2.5926936784135126,6.595358567803755,50.39460067807149,-18.836604679392586,1693.9789167176596,1717.9969656607047
2.31,-4.093450427531911,8.49183593816057,51.57566499728366,-18.458561522786255,1701.5018739691116,1717.9969656607047
2.32,-0.36104015960291846,9.647656318295644,50.38453027203818,-18.761427168186355,1697.3701101935683,1717.9969656607047
2.33,-2.3296967820831687,6.838448076966374,50.21813518036611,-18.66872680976177,1694.6607015075467,1717.9969656607047
2.34,-4.798467376809584,8.07860897937991,51.33594932970982,-18.306931410466916,1702.2496753671442,1717.9969656607047
2.35,-1.4721938100573329,9.390820833067385,50.265427075990246,-18.198337846443057,1699.625107187367,1717.9969656607047
2.36,-2.0037998234937877,7.736625541904447,49.64238887536944,-18.53876529838236,1695.484674242415,1717.9969656607047
2.37,-4.277874485282937,7.400494790737981,50.48497814369684,-18.17171237221597,1699.2830003472159,1717.9969656607047
2.38,-2.433123178002902,9.137434386603816,50.327969609629704,-18.004268512269388,1699.392246662127,1717.9969656607047
2.39,-0.9126924187327417,9.082635918832036,49.67578432464121,-18.831097463184502,1694.6815293734119,1717.9969656607047
2.4,-3.4605626515357293,6.918142603946112,50.48056965801449,-18.445946853515412,1695.8959584391052,1717.9969656607047
2.41,-3.247035007075298,8.869124600357663,51.155880443351535,-18.156222913402562,1699.538702656462,1717.9969656607047
2.42,1.0880310208250834,9.869820544125904,49.9880571689978,-19.23380686883202,1695.1033778378373,1717.9969656607047
2.43,-2.6266677750146936,6.615815471793238,50.441483077142856,-18.868179176719575,1694.0848924657766,1717.9969656607047
2.44,-3.9748364520031547,8.553789634117459,51.575592617044784,-18.487636738554077,1701.1176096472018,1717.9969656607047
2.45,-0.18581551350592873,9.679719288476907,50.410544730532564,-18.882138021784044,1696.8050333284862,1717.9969656607047
