t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2062.5017901844926
0.01,0.0,0.0,536.250465447968,0.0,94.81069774637346,2062.5017901844926
0.02,11.555699634480515,0.07064320790916334,897.0862365433527,-0.018367234056382468,110.15248692326887,2062.5017901844926
0.03,12.430058420538034,-4.824046583501163,1164.7348749815483,-2.4403673881170587,140.33339680809522,2062.5017901844926
0.04,12.947761052333904,-3.183278421602945,1358.0073632443336,-3.945291567406738,193.19215592231097,2062.5017901844926
0.05,13.301572823526541,-0.9197489865163337,1489.7440687154603,-4.661633776238603,275.8752332622734,2062.5017901844926
0.06,13.13592281775846,2.2858935897522272,1567.8364794834843,-4.651604547289495,411.5985398254391,2062.5017901844926
0.07,11.535141176410598,6.687173978449673,1592.2597153497109,-3.832973555115177,493.15702570977555,2062.5017901844926
0.08,12.935950874757847,0.06322221961529462,1589.3975622706082,-3.922358518330319,583.1165534645031,2062.5017901844926
0.09,11.68532886679144,6.421126618647882,1566.0756433948493,-5.018736099855663,770.9401496066848,2062.5017901844926
0.1,4.767567278298574,12.451830388528204,1501.4573898455521,-3.0846407385338726,912.4662573589968,2062.5017901844926
0.11,6.865904893988452,11.429660002138434,1418.3496359608987,-3.9024253603674537,1022.8315239645104,2062.5017901844926
0.12,7.336560690543054,10.470121864305952,1328.7360911482922,-5.673484939229365,1122.7318432978095,2062.5017901844926
0.13,6.656376392799818,9.983795163278277,1236.8225657709334,-7.2470540146387705,1226.9451812931968,2062.5017901844926
0.14,3.2542505539672075,10.589242793178766,1142.6843982743815,-8.08115466217389,1335.7612219787857,2062.5017901844926
0.15,-1.1382045416318953,10.33182248455746,1045.8189538779282,-7.261942523286227,1424.0489222571462,2062.5017901844926
0.16,-5.304215622987211,8.13557959933419,951.6175138924167,-3.8803345410833634,1476.1665059111494,2062.5017901844926
0.17,0.5754208666050813,9.113263624147294,867.4459649062935,-6.619067371847412,1552.992752806963,2062.5017901844926
0.18,-5.149066110018908,7.239120552533663,786.2375195169093,-4.583445755271083,1590.7896069874114,2062.5017901844926
0.19,-1.271305794835814,8.617164948742706,715.2974220321581,-7.425948544070027,1643.537544705432,2062.5017901844926
0.2,-6.463087989638229,5.235516684552422,649.8650333146372,-4.08962646890565,1686.8196219697911,2062.5017901844926
0.21,-4.281269308543772,6.913284056675598,589.928811305498,-5.1268139867076075,1699.6655918031308,2062.5017901844926
0.22,-0.5270429861399224,7.198856639663717,540.4885865588777,-8.766143237461486,1736.385729140913,2062.5017901844926
0.23,-6.765197092418394,3.962199560006223,495.91034892262905,-5.122957715677979,1770.672330802997,2062.5017901844926
0.24,-5.5332265601530555,5.342853385204954,453.916268809192,-5.013821266731535,1789.4171734455365,2062.5017901844926
0.25,-4.040526516634561,6.463309382878432,417.28390671350155,-7.300867268778203,1787.8348639231142,2062.5017901844926
0.26,-1.7230092776337054,6.206686342871458,389.11137670190436,-10.499880157435618,1806.1838944817182,2062.5017901844926
0.27,-7.393561917092664,3.058917525760692,365.2288072501971,-6.092570267868988,1829.279321687281,2062.5017901844926
0.28,-6.424245342710832,3.7004090363407887,341.533257387168,-4.528042368000836,1849.3919003525846,2062.5017901844926
0.29,-5.6917670831470275,4.648953916571629,318.62376131395547,-5.106269324887042,1860.4392200081156,2062.5017901844926
0.3,-4.818658593459422,5.498154455988003,298.3326147375469,-7.142785597881929,1860.1314170039288,2062.5017901844926
