timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.83136202097278,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,123.83136202097278,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,123.83136202097278,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,123.83136202097278,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,123.83136202097278,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,123.83136202097278,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,123.83136202097278,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,123.83136202097278,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,123.83136202097278,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,123.83136202097278,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,123.83136202097278,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,123.83136202097278,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,123.83136202097278,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,123.83136202097278,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,123.83136202097278,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,123.83136202097278,0.0
0.016,3.5596145800153947,-1.9360338400176071,7.765614452387663,0.0,5.94241958510469,8.186402848004256,119.32118753028686,123.83136202097278,0.0
0.017,3.528853858594619,-1.90338333235775,4.838760483868196,0.0,6.356829739553823,8.064034251770671,123.15508842389269,123.83136202097278,0.0
0.018000000000000002,3.342142689719,-1.7747187277815404,2.928572773036082,0.0,6.703735417507899,7.834722043461129,125.8115659317706,123.83136202097278,0.0
0.019,3.0643332810731305,-1.5974313846766028,1.580531979989149,0.0,6.974804345139833,7.562540936913396,125.2673818711739,123.83136202097278,0.0
0.02,2.7538078150179555,-1.4051143794641845,1.8382638117854904,0.0,7.172166272211484,7.417895450391309,123.61163351121121,123.83136202097278,0.0
0.021,2.5228005300975513,-1.2370449956820948,2.668335276864449,0.0,7.318762995759853,7.4184867947500095,126.37125447521923,123.83136202097278,0.0
0.022,2.4013171813457106,-1.1300763945605206,1.2631258703179737,0.0,7.440673329103706,7.281858023170273,127.89985223664068,123.83136202097278,0.0
0.023,2.255324534517868,-1.0263006376044572,0.4581420874505686,0.0,7.526384104701247,7.11143139769649,124.34263187827612,123.83136202097278,0.0
0.024,2.101423975623004,-0.9112248881361209,2.231639568059815,0.0,7.574860565319701,7.185222208035689,124.2349915077651,123.83136202097278,0.0
0.025,2.079222765514616,-0.8491790169579079,2.2814234584474025,0.0,7.620194172575309,7.2451259640623284,126.73123979107879,123.83136202097278,0.0
0.026000000000000002,2.087723374324728,-0.8243800297414424,1.0043005390894972,0.0,7.6648773648259905,7.161434266108422,124.12410927249452,123.83136202097278,0.0
